Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,18.549999237060547,18.799999237060547,18.549999237060547,18.600000381469727,18.600000381469727,130000,0,0,0,0,0,0
2020-01-03,18.64999961853028,18.64999961853028,18.350000381469727,18.350000381469727,18.350000381469727,331002,0,0,0,0,0,0
2020-01-06,18.25,18.350000381469727,18.0,18.299999237060547,18.299999237060547,582000,0,0,0,0,0,0
2020-01-07,18.299999237060547,18.299999237060547,17.850000381469727,17.850000381469727,17.850000381469727,528000,0,0,0,0,0,0
2020-01-08,17.850000381469727,18.64999961853028,17.799999237060547,18.450000762939453,18.450000762939453,1417000,0,0,0,0,0,0
2020-01-09,18.700000762939453,18.700000762939453,18.299999237060547,18.600000381469727,18.600000381469727,482000,0,0,0,0,0,0
2020-01-10,18.100000381469727,19.100000381469727,18.100000381469727,18.799999237060547,18.799999237060547,1707000,0,0,0,0,0,0
2020-01-13,18.799999237060547,19.25,18.600000381469727,18.89999961853028,18.89999961853028,740000,0,0,0,0,0,0
2020-01-14,18.89999961853028,19.0,18.700000762939453,18.700000762939453,18.700000762939453,413000,0,0,0,0,0,0
2020-01-15,18.89999961853028,18.89999961853028,18.549999237060547,18.600000381469727,18.600000381469727,332000,0,0,0,0,0,0
2020-01-16,18.64999961853028,18.75,18.450000762939453,18.549999237060547,18.549999237060547,399000,0,0,0,0,0,0
2020-01-17,18.39999961853028,18.549999237060547,18.350000381469727,18.350000381469727,18.350000381469727,272238,0,0,0,0,0,0
2020-01-20,18.75,19.39999961853028,18.5,18.89999961853028,18.89999961853028,2383169,0,0,0,0,0,0
2020-01-30,18.5,18.5,17.100000381469727,17.649999618530273,17.649999618530273,1649000,0,0,0,0,0,0
2020-01-31,18.14999961853028,18.950000762939453,18.049999237060547,18.299999237060547,18.299999237060547,1048082,0,0,0,0,0,0
2020-02-03,18.049999237060547,19.89999961853028,17.399999618530273,19.700000762939453,19.700000762939453,5487000,0,0,0,0,0,0
2020-02-04,20.39999961853028,20.600000381469727,20.0,20.450000762939453,20.450000762939453,4497000,0,0,0,0,0,0
2020-02-05,20.549999237060547,20.64999961853028,20.049999237060547,20.049999237060547,20.049999237060547,4380000,0,0,0,0,0,0
2020-02-06,20.200000762939453,21.350000381469727,20.100000381469727,20.799999237060547,20.799999237060547,5311000,0,0,0,0,0,0
2020-02-07,21.25,21.700000762939453,20.64999961853028,21.0,21.0,5815566,0,0,0,0,0,0
2020-02-10,20.799999237060547,20.950000762939453,20.200000762939453,20.799999237060547,20.799999237060547,2212023,0,0,0,0,0,0
2020-02-11,21.0,21.200000762939453,20.25,20.450000762939453,20.450000762939453,2277000,0,0,0,0,0,0
2020-02-12,20.549999237060547,20.89999961853028,20.25,20.299999237060547,20.299999237060547,2312000,0,0,0,0,0,0
2020-02-13,20.350000381469727,20.64999961853028,20.100000381469727,20.14999961853028,20.14999961853028,1228000,0,0,0,0,0,0
2020-02-14,20.25,20.799999237060547,20.25,20.350000381469727,20.350000381469727,1321241,0,0,0,0,0,0
2020-02-17,20.350000381469727,20.5,19.850000381469727,19.850000381469727,19.850000381469727,2283000,0,0,0,0,0,0
2020-02-18,19.850000381469727,20.299999237060547,19.5,19.850000381469727,19.850000381469727,1970000,0,0,0,0,0,0
2020-02-19,19.850000381469727,20.25,19.799999237060547,20.14999961853028,20.14999961853028,966000,0,0,0,0,0,0
2020-02-20,20.350000381469727,20.5,19.75,19.850000381469727,19.850000381469727,1012000,0,0,0,0,0,0
2020-02-21,20.0,20.39999961853028,19.850000381469727,19.850000381469727,19.850000381469727,1979205,0,0,0,0,0,0
2020-02-24,19.799999237060547,19.950000762939453,19.700000762939453,19.75,19.75,699000,0,0,0,0,0,0
2020-02-25,19.600000381469727,19.799999237060547,19.5,19.64999961853028,19.64999961853028,640000,0,0,0,0,0,0
2020-02-26,19.64999961853028,19.64999961853028,19.14999961853028,19.39999961853028,19.39999961853028,1236000,0,0,0,0,0,0
2020-02-27,19.600000381469727,19.89999961853028,18.549999237060547,18.950000762939453,18.950000762939453,1966000,0,0,0,0,0,0
2020-03-02,18.100000381469727,19.39999961853028,18.100000381469727,18.950000762939453,18.950000762939453,1115000,0,0,0,0,0,0
2020-03-03,19.39999961853028,19.450000762939453,19.0,19.200000762939453,19.200000762939453,536000,0,0,0,0,0,0
2020-03-04,19.200000762939453,19.350000381469727,18.799999237060547,19.350000381469727,19.350000381469727,940000,0,0,0,0,0,0
2020-03-05,19.450000762939453,19.89999961853028,19.39999961853028,19.700000762939453,19.700000762939453,1665000,0,0,0,0,0,0
2020-03-06,19.64999961853028,19.89999961853028,19.549999237060547,19.799999237060547,19.799999237060547,817000,0,0,0,0,0,0
2020-03-09,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,0,0,0,0,0,0,0
2020-03-10,19.600000381469727,19.700000762939453,19.25,19.64999961853028,19.64999961853028,1124000,0,0,0,0,0,0
2020-03-11,19.700000762939453,20.200000762939453,19.600000381469727,19.600000381469727,19.600000381469727,1873000,0,0,0,0,0,0
2020-03-12,19.850000381469727,19.850000381469727,17.649999618530273,17.700000762939453,17.700000762939453,3481000,0,0,0,0,0,0
2020-03-13,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,0,0,0,0,0,0,0
2020-03-16,16.700000762939453,16.899999618530273,14.600000381469728,14.600000381469728,14.600000381469728,3023000,0,0,0,0,0,0
2020-03-17,13.149999618530272,13.75,13.149999618530272,13.149999618530272,13.149999618530272,2248000,0,0,0,0,0,0
2020-03-18,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,13.149999618530272,0,0,0,0,0,0,0
2020-03-19,11.600000381469728,11.600000381469728,10.699999809265137,10.699999809265137,10.699999809265137,1025000,0,0,0,0,0,0
2020-03-20,10.399999618530272,11.050000190734863,9.630000114440918,10.25,10.25,1877000,0,0,0,0,0,0
2020-03-23,10.0,10.0,9.229999542236328,9.229999542236328,9.229999542236328,1189000,0,0,0,0,0,0
2020-03-24,9.229999542236328,10.149999618530272,9.229999542236328,10.149999618530272,10.149999618530272,1141000,0,0,0,0,0,0
2020-03-25,10.550000190734863,11.149999618530272,10.149999618530272,11.149999618530272,11.149999618530272,524000,0,0,0,0,0,0
2020-03-26,11.600000381469728,12.25,11.600000381469728,12.25,12.25,544000,0,0,0,0,0,0
2020-03-27,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,781000,0,0,0,0,0,0
2020-03-30,14.5,14.5,13.199999809265137,13.850000381469728,13.850000381469728,693000,0,0,0,0,0,0
2020-03-31,13.899999618530272,14.850000381469728,13.800000190734863,14.850000381469728,14.850000381469728,609000,0,0,0,0,0,0
2020-04-01,14.75,14.75,14.0,14.550000190734863,14.550000190734863,760000,0,0,0,0,0,0
2020-04-06,14.850000381469728,14.850000381469728,14.600000381469728,14.649999618530272,14.649999618530272,407000,0,0,0,0,0,0
2020-04-07,14.649999618530272,14.699999809265137,14.649999618530272,14.699999809265137,14.699999809265137,280000,0,0,0,0,0,0
2020-04-08,14.699999809265137,15.5,14.699999809265137,15.5,15.5,397000,0,0,0,0,0,0
2020-04-09,15.300000190734863,15.300000190734863,14.550000190734863,14.550000190734863,14.550000190734863,248000,0,0,0,0,0,0
2020-04-10,14.550000190734863,15.899999618530272,14.550000190734863,15.699999809265137,15.699999809265137,311000,0,0,0,0,0,0
2020-04-13,15.649999618530272,15.649999618530272,14.850000381469728,15.199999809265137,15.199999809265137,173000,0,0,0,0,0,0
2020-04-14,14.949999809265137,15.5,14.949999809265137,15.25,15.25,104000,0,0,0,0,0,0
2020-04-15,15.5,16.299999237060547,15.300000190734863,16.0,16.0,310000,0,0,0,0,0,0
2020-04-16,16.0,16.450000762939453,16.0,16.450000762939453,16.450000762939453,304000,0,0,0,0,0,0
2020-04-17,16.950000762939453,17.200000762939453,16.399999618530273,16.549999237060547,16.549999237060547,489000,0,0,0,0,0,0
2020-04-20,16.799999237060547,16.950000762939453,15.5,15.75,15.75,869000,0,0,0,0,0,0
2020-04-21,15.449999809265137,16.049999237060547,15.25,15.300000190734863,15.300000190734863,702000,0,0,0,0,0,0
2020-04-22,15.050000190734863,15.899999618530272,15.050000190734863,15.899999618530272,15.899999618530272,571000,0,0,0,0,0,0
2020-04-23,16.399999618530273,16.600000381469727,15.850000381469728,16.100000381469727,16.100000381469727,200000,0,0,0,0,0,0
2020-04-24,15.649999618530272,16.100000381469727,15.649999618530272,15.899999618530272,15.899999618530272,258000,0,0,0,0,0,0
2020-04-27,16.0,16.25,15.899999618530272,16.200000762939453,16.200000762939453,428000,0,0,0,0,0,0
2020-04-28,16.399999618530273,16.899999618530273,16.0,16.899999618530273,16.899999618530273,934000,0,0,0,0,0,0
2020-04-29,17.25,17.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,511000,0,0,0,0,0,0
2020-04-30,16.799999237060547,17.0,16.5,16.649999618530273,16.649999618530273,432000,0,0,0,0,0,0
2020-05-04,16.100000381469727,17.5,16.100000381469727,17.200000762939453,17.200000762939453,905000,0,0,0,0,0,0
2020-05-05,17.350000381469727,18.89999961853028,17.25,18.89999961853028,18.89999961853028,1866000,0,0,0,0,0,0
2020-05-06,20.100000381469727,20.5,18.5,18.64999961853028,18.64999961853028,3981000,0,0,0,0,0,0
2020-05-07,18.549999237060547,19.25,18.299999237060547,18.700000762939453,18.700000762939453,1130000,0,0,0,0,0,0
2020-05-08,18.700000762939453,19.100000381469727,18.64999961853028,18.64999961853028,18.64999961853028,803000,0,0,0,0,0,0
2020-05-11,19.0,19.5,18.799999237060547,18.850000381469727,18.850000381469727,1147000,0,0,0,0,0,0
2020-05-12,19.25,19.89999961853028,18.89999961853028,19.799999237060547,19.799999237060547,3731000,0,0,0,0,0,0
2020-05-13,19.75,21.600000381469727,19.39999961853028,20.549999237060547,20.549999237060547,14267000,0,0,0,0,0,0
2020-05-14,21.0,21.5,20.049999237060547,20.049999237060547,20.049999237060547,9720000,0,0,0,0,0,0
2020-05-15,20.549999237060547,21.100000381469727,19.89999961853028,20.39999961853028,20.39999961853028,6123000,0,0,0,0,0,0
2020-05-18,20.549999237060547,21.0,19.950000762939453,20.100000381469727,20.100000381469727,2906000,0,0,0,0,0,0
2020-05-19,20.299999237060547,20.450000762939453,18.89999961853028,19.0,19.0,3567000,0,0,0,0,0,0
2020-05-20,19.299999237060547,20.14999961853028,18.75,18.75,18.75,4572000,0,0,0,0,0,0
2020-05-21,18.850000381469727,19.0,18.299999237060547,18.75,18.75,3146000,0,0,0,0,0,0
2020-05-22,18.700000762939453,19.100000381469727,18.39999961853028,18.39999961853028,18.39999961853028,2074000,0,0,0,0,0,0
2020-05-25,18.39999961853028,18.5,17.700000762939453,18.200000762939453,18.200000762939453,1615000,0,0,0,0,0,0
2020-05-26,18.450000762939453,18.450000762939453,18.0,18.100000381469727,18.100000381469727,1056000,0,0,0,0,0,0
2020-05-27,18.200000762939453,18.299999237060547,17.950000762939453,18.0,18.0,1177000,0,0,0,0,0,0
2020-05-28,18.200000762939453,18.299999237060547,17.700000762939453,17.700000762939453,17.700000762939453,2365000,0,0,0,0,0,0
2020-05-29,17.850000381469727,18.14999961853028,17.799999237060547,18.14999961853028,18.14999961853028,888000,0,0,0,0,0,0
2020-06-01,18.14999961853028,19.299999237060547,18.049999237060547,18.64999961853028,18.64999961853028,3761000,0,0,0,0,0,0
2020-06-02,18.64999961853028,19.25,18.299999237060547,19.14999961853028,19.14999961853028,4524000,0,0,0,0,0,0
2020-06-03,19.25,20.200000762939453,19.100000381469727,20.200000762939453,20.200000762939453,5476000,0,0,0,0,0,0
2020-06-04,20.700000762939453,20.89999961853028,20.049999237060547,20.25,20.25,8001000,0,0,0,0,0,0
2020-06-05,20.39999961853028,20.64999961853028,20.049999237060547,20.14999961853028,20.14999961853028,3414000,0,0,0,0,0,0
2020-06-08,20.39999961853028,20.450000762939453,19.299999237060547,19.299999237060547,19.299999237060547,3305000,0,0,0,0,0,0
2020-06-09,19.25,19.799999237060547,19.14999961853028,19.25,19.25,1466000,0,0,0,0,0,0
