Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,12.949999809265137,12.949999809265137,12.449999809265137,12.449999809265137,12.449999809265137,2000,0,0,0,0,0,0
2020-01-03,12.949999809265137,12.949999809265137,12.449999809265137,12.449999809265137,12.449999809265137,2000,0,0,0,0,0,0
2020-01-06,12.350000381469728,12.350000381469728,11.949999809265137,12.25,12.25,12000,0,0,0,0,0,0
2020-01-07,12.449999809265137,12.449999809265137,12.0,12.350000381469728,12.350000381469728,35000,0,0,0,0,0,0
2020-01-08,12.199999809265137,12.350000381469728,11.850000381469728,12.350000381469728,12.350000381469728,20000,0,0,0,0,0,0
2020-01-09,12.600000381469728,12.600000381469728,12.300000190734863,12.300000190734863,12.300000190734863,8000,0,0,0,0,0,0
2020-01-10,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,1000,0,0,0,0,0,0
2020-01-13,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,12.399999618530272,0,0,0,0,0,0,0
2020-01-14,12.050000190734863,12.199999809265137,12.0,12.199999809265137,12.199999809265137,20000,0,0,0,0,0,0
2020-01-15,12.0,12.399999618530272,12.0,12.100000381469728,12.100000381469728,3000,0,0,0,0,0,0
2020-01-16,12.0,12.149999618530272,11.850000381469728,12.050000190734863,12.050000190734863,5000,0,0,0,0,0,0
2020-01-17,12.100000381469728,12.300000190734863,11.850000381469728,12.149999618530272,12.149999618530272,6000,0,0,0,0,0,0
2020-01-20,11.949999809265137,11.949999809265137,11.75,11.949999809265137,11.949999809265137,3000,0,0,0,0,0,0
2020-01-30,11.5,11.5,10.949999809265137,10.949999809265137,10.949999809265137,49000,0,0,0,0,0,0
2020-01-31,10.949999809265137,11.100000381469728,10.949999809265137,11.100000381469728,11.100000381469728,7016,0,0,0,0,0,0
2020-02-03,11.100000381469728,11.550000190734863,11.100000381469728,11.550000190734863,11.550000190734863,5000,0,0,0,0,0,0
2020-02-04,11.100000381469728,11.550000190734863,11.100000381469728,11.550000190734863,11.550000190734863,5000,0,0,0,0,0,0
2020-02-05,11.550000190734863,11.550000190734863,11.199999809265137,11.399999618530272,11.399999618530272,4000,0,0,0,0,0,0
2020-02-06,11.800000190734863,11.800000190734863,11.149999618530272,11.5,11.5,3000,0,0,0,0,0,0
2020-02-07,11.800000190734863,11.800000190734863,11.149999618530272,11.5,11.5,3000,0,0,0,0,0,0
2020-02-10,11.949999809265137,11.949999809265137,11.800000190734863,11.800000190734863,11.800000190734863,2200,0,0,0,0,0,0
2020-02-11,11.25,11.25,11.25,11.25,11.25,2000,0,0,0,0,0,0
2020-02-12,11.25,11.25,11.25,11.25,11.25,2000,0,0,0,0,0,0
2020-02-13,11.25,12.350000381469728,11.199999809265137,12.350000381469728,12.350000381469728,60000,0,0,0,0,0,0
2020-02-14,12.350000381469728,12.600000381469728,11.899999618530272,12.550000190734863,12.550000190734863,50016,0,0,0,0,0,0
2020-02-17,11.600000381469728,12.199999809265137,11.550000190734863,12.0,12.0,7000,0,0,0,0,0,0
2020-02-18,11.800000190734863,11.949999809265137,11.600000381469728,11.949999809265137,11.949999809265137,16000,0,0,0,0,0,0
2020-02-19,11.550000190734863,11.75,11.550000190734863,11.600000381469728,11.600000381469728,13000,0,0,0,0,0,0
2020-02-20,11.850000381469728,11.850000381469728,11.399999618530272,11.449999809265137,11.449999809265137,11000,0,0,0,0,0,0
2020-02-21,11.850000381469728,11.850000381469728,11.399999618530272,11.399999618530272,11.399999618530272,9000,0,0,0,0,0,0
2020-02-24,11.5,11.5,11.100000381469728,11.5,11.5,7000,0,0,0,0,0,0
2020-02-25,11.399999618530272,12.5,11.399999618530272,12.300000190734863,12.300000190734863,23000,0,0,0,0,0,0
2020-02-26,12.149999618530272,12.300000190734863,11.800000190734863,12.300000190734863,12.300000190734863,15000,0,0,0,0,0,0
2020-02-27,11.800000190734863,12.0,11.800000190734863,12.0,12.0,3000,0,0,0,0,0,0
2020-03-02,12.0,12.0,12.0,12.0,12.0,0,0,0,0,0,0,0
2020-03-03,12.0,12.0,12.0,12.0,12.0,0,0,0,0,0,0,0
2020-03-04,11.600000381469728,12.0,11.600000381469728,12.0,12.0,3000,0,0,0,0,0,0
2020-03-05,12.0,12.0,12.0,12.0,12.0,2000,0,0,0,0,0,0
2020-03-06,12.0,12.0,11.600000381469728,11.649999618530272,11.649999618530272,3000,0,0,0,0,0,0
2020-03-09,11.600000381469728,11.600000381469728,11.449999809265137,11.449999809265137,11.449999809265137,2000,0,0,0,0,0,0
2020-03-10,11.449999809265137,11.449999809265137,11.350000381469728,11.350000381469728,11.350000381469728,11000,0,0,0,0,0,0
2020-03-11,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,1000,0,0,0,0,0,0
2020-03-12,11.600000381469728,11.600000381469728,11.149999618530272,11.149999618530272,11.149999618530272,9000,0,0,0,0,0,0
2020-03-13,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,11.149999618530272,0,0,0,0,0,0,0
2020-03-16,10.899999618530272,10.949999809265137,9.899999618530272,9.899999618530272,9.899999618530272,15000,0,0,0,0,0,0
2020-03-17,9.0,9.899999618530272,8.90999984741211,9.899999618530272,9.899999618530272,77000,0,0,0,0,0,0
2020-03-18,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,0,0,0,0,0,0,0
2020-03-19,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,8.90999984741211,16000,0,0,0,0,0,0
2020-03-20,9.0,9.0,9.0,9.0,9.0,24000,0,0,0,0,0,0
2020-03-23,9.0,9.0,9.0,9.0,9.0,0,0,0,0,0,0,0
2020-03-24,9.0,9.0,9.0,9.0,9.0,0,0,0,0,0,0,0
2020-03-25,9.0,9.0,9.0,9.0,9.0,2000,0,0,0,0,0,0
2020-03-26,9.0,9.5,9.0,9.5,9.5,2000,0,0,0,0,0,0
2020-03-27,9.25,9.25,9.25,9.25,9.25,1000,0,0,0,0,0,0
2020-03-30,9.25,9.25,9.25,9.25,9.25,1000,0,0,0,0,0,0
2020-03-31,9.25,9.25,9.25,9.25,9.25,0,0,0,0,0,0,0
2020-04-01,9.25,10.100000381469728,9.25,9.989999771118164,9.989999771118164,156000,0,0,0,0,0,0
2020-04-06,10.050000190734863,10.050000190734863,9.789999961853027,9.789999961853027,9.789999961853027,9000,0,0,0,0,0,0
2020-04-07,9.800000190734863,9.800000190734863,9.75,9.75,9.75,221000,0,0,0,0,0,0
2020-04-08,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,1000,0,0,0,0,0,0
2020-04-09,10.100000381469728,10.100000381469728,9.960000038146973,9.960000038146973,9.960000038146973,2000,0,0,0,0,0,0
