Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,111.0,119.5,110.5,117.5,117.5,1425000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,119.0,119.0,112.5,112.5,112.5,756101,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,114.5,118.5,114.5,118.0,118.0,1202000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,119.5,124.0,117.0,119.0,119.0,1174000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,119.0,119.5,116.0,118.0,118.0,440000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,118.5,119.0,116.0,117.0,117.0,348000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,117.5,117.5,113.5,115.0,115.0,352000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,116.0,117.0,114.0,114.0,114.0,207000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,114.0,115.0,112.5,113.5,113.5,293000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,113.5,115.0,113.0,115.0,115.0,208000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,115.0,117.0,115.0,116.5,116.5,226000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,117.0,117.5,114.5,116.0,116.0,151002,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,114.5,116.0,113.5,114.5,114.5,262596,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,111.5,111.5,103.5,103.5,103.5,736000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,103.5,106.0,102.5,104.0,104.0,247250,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,102.0,104.0,97.9000015258789,103.0,103.0,469000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,105.0,105.0,103.0,104.5,104.5,236000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,105.5,107.0,104.5,105.5,105.5,169000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,105.5,106.0,103.0,105.0,105.0,244000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,104.0,104.5,102.0,103.0,103.0,264130,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,102.5,102.5,99.3000030517578,100.5,100.5,285131,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,100.5,102.0,100.5,102.0,102.0,188000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,102.5,103.0,101.0,103.0,103.0,228000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,103.5,104.0,102.5,103.0,103.0,182000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,103.0,108.0,103.0,108.0,108.0,495801,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,107.5,107.5,105.0,105.0,105.0,218000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,104.36173248291016,105.34627532958984,103.37718200683594,105.34627532958984,105.34627532958984,229547,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,105.83854675292967,106.33081817626952,104.85400390625,106.33081817626952,106.33081817626952,178762,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,105.34627532958984,105.83854675292967,101.40809631347656,102.8849105834961,102.8849105834961,588089,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,102.39263916015624,103.37718200683594,101.40809631347656,103.37718200683594,103.37718200683594,252503,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,103.37718200683594,103.86945343017578,101.9003677368164,103.86945343017578,103.86945343017578,189935,0.0,0.0,0.0,0.0,0.0,0.0
