Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,22.450000762939453,22.75,22.39999961853028,22.450000762939453,21.363269805908203,2702000,0,0,0,0,0,0
2020-01-03,22.600000381469727,22.89999961853028,22.39999961853028,22.600000381469727,21.50600814819336,2705907,0,0,0,0,0,0
2020-01-06,22.89999961853028,23.14999961853028,22.799999237060547,22.950000762939453,21.83906555175781,6411000,0,0,0,0,0,0
2020-01-07,23.100000381469727,23.14999961853028,22.600000381469727,22.600000381469727,21.50600814819336,4533000,0,0,0,0,0,0
2020-01-08,23.100000381469727,23.39999961853028,22.600000381469727,22.600000381469727,21.50600814819336,6432000,0,0,0,0,0,0
2020-01-09,22.5,22.5,22.200000762939453,22.200000762939453,21.1253719329834,2299000,0,0,0,0,0,0
2020-01-10,22.25,22.39999961853028,22.100000381469727,22.200000762939453,21.1253719329834,849000,0,0,0,0,0,0
2020-01-13,22.39999961853028,22.450000762939453,22.100000381469727,22.200000762939453,21.1253719329834,1013000,0,0,0,0,0,0
2020-01-14,22.25,22.299999237060547,22.049999237060547,22.200000762939453,21.1253719329834,1440000,0,0,0,0,0,0
2020-01-15,22.39999961853028,22.39999961853028,22.200000762939453,22.350000381469727,21.268110275268555,698000,0,0,0,0,0,0
2020-01-16,22.350000381469727,22.350000381469727,22.14999961853028,22.200000762939453,21.1253719329834,1099000,0,0,0,0,0,0
2020-01-17,22.200000762939453,22.299999237060547,22.100000381469727,22.200000762939453,21.1253719329834,1092195,0,0,0,0,0,0
2020-01-20,22.25,22.299999237060547,22.200000762939453,22.25,21.17294883728028,622914,0,0,0,0,0,0
2020-01-30,21.299999237060547,22.0,21.14999961853028,21.200000762939453,20.173778533935547,3746000,0,0,0,0,0,0
2020-01-31,21.5,21.700000762939453,21.39999961853028,21.39999961853028,20.36409568786621,1309277,0,0,0,0,0,0
2020-02-03,21.0,21.0,20.049999237060547,20.5,19.507661819458008,2164000,0,0,0,0,0,0
2020-02-04,21.0,21.350000381469727,20.950000762939453,21.25,20.22135734558105,2300000,0,0,0,0,0,0
2020-02-05,21.200000762939453,21.200000762939453,20.950000762939453,21.049999237060547,20.03103828430176,1237000,0,0,0,0,0,0
2020-02-06,21.100000381469727,21.25,21.049999237060547,21.049999237060547,20.03103828430176,1200000,0,0,0,0,0,0
2020-02-07,21.0,21.25,20.850000381469727,20.950000762939453,19.935880661010746,919027,0,0,0,0,0,0
2020-02-10,20.64999961853028,20.950000762939453,20.549999237060547,20.89999961853028,19.8882999420166,711525,0,0,0,0,0,0
2020-02-11,20.950000762939453,21.25,20.950000762939453,21.14999961853028,20.126195907592773,712000,0,0,0,0,0,0
2020-02-12,21.14999961853028,21.39999961853028,21.100000381469727,21.25,20.22135734558105,793000,0,0,0,0,0,0
2020-02-13,21.299999237060547,21.89999961853028,21.299999237060547,21.700000762939453,20.64957427978516,1917000,0,0,0,0,0,0
2020-02-14,21.75,22.39999961853028,21.75,22.39999961853028,21.315689086914062,2056076,0,0,0,0,0,0
2020-02-17,22.89999961853028,22.89999961853028,22.25,22.25,21.17294883728028,4072000,0,0,0,0,0,0
