Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,26.700000762939453,26.950000762939453,26.700000762939453,26.850000381469727,24.31658363342285,415000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,26.950000762939453,27.049999237060547,26.600000381469727,26.64999961853028,24.13545227050781,671288,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,26.450000762939453,26.5,26.100000381469727,26.100000381469727,23.637348175048828,822000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,26.14999961853028,26.25,25.950000762939453,26.0,23.54678535461425,585000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,25.850000381469727,26.14999961853028,25.450000762939453,25.600000381469727,23.18452453613281,1554000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,27.0,27.0,26.600000381469727,26.950000762939453,24.40714836120605,1723000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,27.200000762939453,27.25,26.799999237060547,26.850000381469727,24.31658363342285,933000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,27.0,27.25,26.89999961853028,27.25,24.67884063720703,673000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,27.350000381469727,27.75,27.25,27.75,25.13166236877441,1710000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,27.75,27.75,27.39999961853028,27.39999961853028,24.81468772888184,2304000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,27.049999237060547,27.64999961853028,27.049999237060547,27.549999237060547,24.95053482055664,705000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,27.549999237060547,27.64999961853028,27.450000762939453,27.549999237060547,24.95053482055664,424796,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,27.64999961853028,27.64999961853028,27.350000381469727,27.450000762939453,24.85997009277344,470406,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,25.850000381469727,26.0,24.75,24.75,22.41472625732422,1900000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,24.64999961853028,25.14999961853028,24.600000381469727,25.0,22.64113998413086,845002,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,24.350000381469727,24.350000381469727,23.200000762939453,24.100000381469727,21.82605743408203,846000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,24.299999237060547,24.700000762939453,24.200000762939453,24.600000381469727,22.27887916564941,394000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,24.600000381469727,24.75,24.350000381469727,24.5,22.188316345214844,416000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,24.64999961853028,25.14999961853028,24.64999961853028,25.0,22.64113998413086,383000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,24.950000762939453,24.950000762939453,24.5,24.5,22.188316345214844,423002,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,24.0,24.200000762939453,23.799999237060547,24.049999237060547,21.7807731628418,398517,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,24.200000762939453,24.700000762939453,24.200000762939453,24.549999237060547,22.23359680175781,376000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,24.600000381469727,25.049999237060547,24.450000762939453,24.950000762939453,22.59585762023925,587000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,24.89999961853028,25.14999961853028,24.75,24.75,22.41472625732422,454000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,24.799999237060547,25.049999237060547,24.799999237060547,24.89999961853028,22.550573348999023,315013,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,24.5,24.600000381469727,24.299999237060547,24.5,22.188316345214844,444000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,24.5,24.700000762939453,24.5,24.5,22.188316345214844,242000,0.0,0.0,0.0,0.0,0.0,0.0
