Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,179.0,181.0,178.5,180.0,166.3567657470703,156288,63000.0,19000.0,0.0,0.0,16000.0,0.0
2020-01-03,181.0,185.0,180.0,183.5,169.5914764404297,809347,293000.0,38000.0,0.0,0.0,85000.0,11000.0
2020-01-06,183.0,183.0,181.0,182.5,168.66726684570312,464988,174000.0,65975.0,0.0,0.0,0.0,43000.0
2020-01-07,185.0,189.0,183.0,183.5,169.5914764404297,1335566,284000.0,89000.0,0.0,0.0,66000.0,148000.0
2020-01-08,184.5,184.5,180.5,180.5,166.81886291503906,539540,193000.0,38000.0,0.0,0.0,7000.0,8000.0
2020-01-09,182.0,186.5,181.0,186.5,172.3640899658203,710420,156000.0,23000.0,0.0,0.0,70000.0,10000.0
2020-01-10,188.5,189.5,184.0,187.0,172.82618713378906,1058272,400000.0,56000.0,0.0,0.0,35000.0,207000.0
2020-01-13,188.5,191.5,187.5,191.0,176.5230255126953,1031849,427000.0,28000.0,0.0,0.0,48000.0,65000.0
2020-01-14,192.0,192.0,189.0,191.0,176.5230255126953,462550,177000.0,20000.0,0.0,0.0,30000.0,36000.0
2020-01-15,192.0,194.0,189.5,193.0,178.37142944335938,457900,220000.0,19000.0,0.0,0.0,15000.0,84000.0
2020-01-16,193.0,196.0,190.5,193.0,178.37142944335938,621610,222000.0,172000.0,0.0,94000.0,10000.0,19000.0
2020-01-17,198.0,202.5,192.5,194.5,179.7577362060547,3061892,665000.0,520000.0,0.0,0.0,117000.0,25000.0
2020-01-20,195.0,197.5,193.0,194.5,179.7577362060547,910730,447000.0,56000.0,0.0,0.0,10000.0,18000.0
2020-01-30,188.0,192.0,183.5,185.0,170.977783203125,1143280,623000.0,116000.0,0.0,0.0,3000.0,24000.0
2020-01-31,188.5,192.0,187.5,190.0,175.59881591796875,876270,471944.0,318000.0,0.0,0.0,49000.0,2000.0
2020-02-03,186.5,195.0,186.0,194.0,179.29562377929688,897305,535000.0,224000.0,0.0,0.0,21000.0,20000.0
2020-02-04,176.0,192.5,176.0,192.5,177.90933227539062,562200,202000.0,218000.0,0.0,0.0,6000.0,10000.0
2020-02-05,194.0,194.0,191.0,191.5,176.98512268066406,400442,211000.0,88000.0,4000.0,0.0,0.0,17000.0
2020-02-06,192.5,196.0,191.0,196.0,181.14404296875,672355,306000.0,79000.0,0.0,0.0,29000.0,0.0
2020-02-07,196.0,196.0,192.0,193.0,178.37142944335938,412150,213000.0,108000.0,0.0,0.0,0.0,10000.0
2020-02-10,191.0,194.0,189.5,193.0,178.37142944335938,442000,271000.0,35000.0,0.0,0.0,0.0,2000.0
2020-02-11,194.0,200.0,194.0,199.0,183.9166412353516,1213359,503073.0,72000.0,0.0,0.0,72000.0,2000.0
2020-02-12,200.0,200.5,197.0,199.0,183.9166412353516,610850,281000.0,124000.0,0.0,0.0,12000.0,25000.0
2020-02-13,200.5,200.5,197.0,198.0,182.9924468994141,468300,207000.0,115000.0,0.0,0.0,7000.0,18000.0
2020-02-14,199.0,207.0,199.0,202.5,187.1513671875,1691671,453000.0,175000.0,0.0,19000.0,34000.0,5000.0
2020-02-17,201.5,205.0,199.0,201.0,185.7650604248047,593322,130000.0,60000.0,0.0,10000.0,2000.0,27000.0
2020-02-18,202.0,206.5,201.5,202.0,186.6892547607422,667389,276000.0,127000.0,28000.0,14000.0,3000.0,41000.0
2020-02-19,204.5,211.5,203.0,211.0,195.00711059570312,1393533,488400.0,187000.0,3000.0,5000.0,15000.0,38000.0
2020-02-20,211.5,216.5,207.5,208.5,192.6965789794922,1522568,520000.0,675000.0,0.0,0.0,13000.0,9000.0
2020-02-21,208.5,208.5,201.0,202.0,186.6892547607422,1145895,363000.0,325000.0,0.0,0.0,0.0,18000.0
2020-02-24,199.0,205.0,199.0,205.0,189.4618682861328,747357,548000.0,289000.0,24000.0,0.0,0.0,6000.0
