Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,7.349999904632568,7.409999847412109,7.289999961853027,7.309999942779541,7.309999942779541,520687,0.0,70000.0,0.0,0.0,0.0,0.0
2020-01-03,7.449999809265137,7.590000152587891,7.260000228881836,7.420000076293945,7.420000076293945,907300,0.0,194000.0,0.0,0.0,0.0,0.0
2020-01-06,7.420000076293945,7.46999979019165,7.190000057220459,7.190000057220459,7.190000057220459,1062289,0.0,370000.0,0.0,0.0,0.0,0.0
2020-01-07,7.119999885559082,7.239999771118164,7.050000190734863,7.119999885559082,7.119999885559082,582385,0.0,46000.0,0.0,0.0,0.0,0.0
2020-01-08,6.949999809265137,7.119999885559082,6.909999847412109,7.119999885559082,7.119999885559082,696985,0.0,30000.0,0.0,0.0,0.0,0.0
2020-01-09,7.099999904632568,7.230000019073486,7.099999904632568,7.119999885559082,7.119999885559082,727300,0.0,162000.0,0.0,0.0,0.0,0.0
2020-01-10,7.389999866485596,7.460000038146973,7.119999885559082,7.420000076293945,7.420000076293945,1108754,0.0,125000.0,0.0,0.0,0.0,0.0
2020-01-13,7.409999847412109,7.5,7.360000133514404,7.489999771118164,7.489999771118164,582009,0.0,23000.0,0.0,0.0,0.0,0.0
2020-01-14,7.449999809265137,7.449999809265137,7.25,7.380000114440918,7.380000114440918,569200,0.0,49000.0,0.0,0.0,0.0,0.0
2020-01-15,7.559999942779541,7.559999942779541,7.21999979019165,7.260000228881836,7.260000228881836,396000,6000.0,28000.0,0.0,0.0,0.0,0.0
2020-01-16,7.210000038146973,7.409999847412109,7.159999847412109,7.199999809265137,7.199999809265137,512876,0.0,51000.0,0.0,0.0,0.0,0.0
2020-01-17,7.170000076293945,7.329999923706055,7.170000076293945,7.320000171661377,7.320000171661377,299709,0.0,14000.0,0.0,0.0,0.0,0.0
2020-01-20,7.480000019073486,7.480000019073486,7.239999771118164,7.320000171661377,7.320000171661377,552007,0.0,85000.0,0.0,0.0,0.0,0.0
2020-01-30,6.809999942779541,7.0,6.590000152587891,6.590000152587891,6.590000152587891,1615365,0.0,271000.0,0.0,0.0,0.0,0.0
2020-01-31,6.579999923706055,6.78000020980835,6.5,6.78000020980835,6.78000020980835,1297050,0.0,464000.0,0.0,0.0,0.0,0.0
2020-02-03,7.449999809265137,7.449999809265137,6.900000095367432,7.400000095367432,7.400000095367432,1156291,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,6.380000114440918,7.300000190734863,6.380000114440918,7.300000190734863,7.300000190734863,513431,0.0,9000.0,0.0,0.0,0.0,0.0
2020-02-05,7.21999979019165,7.239999771118164,7.019999980926514,7.050000190734863,7.050000190734863,421835,0.0,8000.0,0.0,0.0,0.0,0.0
2020-02-06,7.050000190734863,7.190000057220459,7.03000020980835,7.099999904632568,7.099999904632568,209550,2.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,7.050000190734863,7.099999904632568,7.039999961853027,7.050000190734863,7.050000190734863,669735,0.0,7000.0,0.0,0.0,0.0,0.0
2020-02-10,6.809999942779541,7.190000057220459,6.809999942779541,7.110000133514404,7.110000133514404,456302,0.0,7000.0,0.0,0.0,0.0,0.0
2020-02-11,7.110000133514404,7.139999866485596,7.010000228881836,7.119999885559082,7.119999885559082,543514,0.0,60000.0,0.0,0.0,0.0,0.0
2020-02-12,7.150000095367432,7.170000076293945,7.059999942779541,7.110000133514404,7.110000133514404,413550,0.0,7000.0,0.0,0.0,0.0,0.0
2020-02-13,7.389999866485596,7.389999866485596,7.059999942779541,7.119999885559082,7.119999885559082,418043,0.0,57000.0,0.0,0.0,0.0,0.0
2020-02-14,7.110000133514404,7.150000095367432,7.059999942779541,7.110000133514404,7.110000133514404,395467,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,7.190000057220459,7.190000057220459,7.010000228881836,7.150000095367432,7.150000095367432,506650,0.0,6000.0,0.0,0.0,0.0,0.0
2020-02-18,7.340000152587891,7.340000152587891,7.059999942779541,7.059999942779541,7.059999942779541,443696,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,7.019999980926514,7.159999847412109,7.019999980926514,7.119999885559082,7.119999885559082,277051,0.0,6000.0,0.0,0.0,0.0,0.0
2020-02-20,7.25,7.25,7.010000228881836,7.099999904632568,7.099999904632568,724813,0.0,106000.0,0.0,0.0,0.0,0.0
2020-02-21,7.130000114440918,7.179999828338623,7.010000228881836,7.010000228881836,7.010000228881836,365101,0.0,54000.0,0.0,0.0,0.0,0.0
2020-02-24,7.170000076293945,7.170000076293945,6.75,7.099999904632568,7.099999904632568,908656,13000.0,5000.0,0.0,0.0,0.0,0.0
2020-02-25,6.760000228881836,7.079999923706055,6.760000228881836,7.079999923706055,7.079999923706055,316263,0.0,44300.0,0.0,0.0,0.0,0.0
2020-02-26,7.0,7.0,6.849999904632568,7.0,7.0,278257,0.0,55000.0,0.0,0.0,0.0,0.0
2020-02-27,7.0,7.119999885559082,6.889999866485596,7.019999980926514,7.019999980926514,683848,0.0,17000.0,0.0,0.0,0.0,0.0
2020-03-02,6.760000228881836,7.039999961853027,6.760000228881836,7.039999961853027,7.039999961853027,857336,0.0,62000.0,0.0,0.0,0.0,0.0
2020-03-03,7.079999923706055,7.090000152587891,6.889999866485596,7.050000190734863,7.050000190734863,1112135,1.0,375000.0,0.0,0.0,0.0,0.0
2020-03-04,7.0,7.050000190734863,6.949999809265137,6.949999809265137,6.949999809265137,276721,0.0,51000.0,0.0,0.0,0.0,0.0
2020-03-05,6.96999979019165,7.039999961853027,6.820000171661377,6.949999809265137,6.949999809265137,916859,0.0,305000.0,0.0,0.0,0.0,0.0
2020-03-06,6.949999809265137,6.949999809265137,6.710000038146973,6.710000038146973,6.710000038146973,263182,0.0,2000.0,0.0,0.0,0.0,0.0
2020-03-09,6.710000038146973,6.889999866485596,6.510000228881836,6.519999980926514,6.519999980926514,360728,0.0,5000.0,0.0,0.0,0.0,0.0
2020-03-10,6.039999961853027,6.5,5.869999885559082,6.139999866485596,6.139999866485596,1097960,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,6.159999847412109,6.190000057220459,6.010000228881836,6.019999980926514,6.019999980926514,505184,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,5.75,5.75,5.420000076293945,5.420000076293945,5.420000076293945,1543506,0.0,49000.0,0.0,0.0,0.0,0.0
2020-03-13,4.880000114440918,5.099999904632568,4.880000114440918,4.949999809265137,4.949999809265137,2710210,0.0,102000.0,0.0,0.0,0.0,0.0
2020-03-16,5.389999866485596,5.389999866485596,4.460000038146973,4.460000038146973,4.460000038146973,1859650,0.0,10000.0,0.0,0.0,0.0,0.0
2020-03-17,4.050000190734863,4.349999904632568,4.019999980926514,4.300000190734863,4.300000190734863,3305190,0.0,48000.0,0.0,0.0,0.0,0.0
2020-03-18,4.099999904632568,4.46999979019165,3.900000095367432,4.139999866485596,4.139999866485596,898155,0.0,230000.0,0.0,0.0,0.0,0.0
2020-03-19,3.759999990463257,3.9700000286102295,3.7300000190734863,3.7300000190734863,3.7300000190734863,2606782,0.0,154000.0,0.0,0.0,0.0,0.0
2020-03-20,4.070000171661377,4.090000152587891,3.819999933242798,4.079999923706055,4.079999923706055,782929,0.0,92000.0,0.0,0.0,0.0,0.0
2020-03-23,4.0,4.0,3.799999952316284,3.940000057220459,3.940000057220459,215500,0.0,2150.0,0.0,0.0,0.0,0.0
2020-03-24,3.7699999809265137,4.03000020980835,3.7699999809265137,3.990000009536743,3.990000009536743,1165800,0.0,785000.0,0.0,0.0,0.0,0.0
2020-03-25,4.099999904632568,4.380000114440918,4.099999904632568,4.300000190734863,4.300000190734863,1225701,0.0,10000.0,0.0,0.0,0.0,0.0
2020-03-26,4.300000190734863,4.300000190734863,4.110000133514404,4.25,4.25,1265150,0.0,99000.0,0.0,0.0,0.0,0.0
2020-03-27,4.199999809265137,4.340000152587891,4.199999809265137,4.199999809265137,4.199999809265137,699050,0.0,85000.0,0.0,0.0,0.0,0.0
2020-03-30,4.539999961853027,4.619999885559082,4.420000076293945,4.619999885559082,4.619999885559082,1008401,0.0,0.0,0.0,0.0,0.0,0.0
