Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,2.8333330154418945,2.8333330154418945,2.666666030883789,2.700000047683716,2.700000047683716,34429,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,2.8333330154418945,2.966665983200073,2.700000047683716,2.866666078567505,2.866666078567505,105207,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,2.700000047683716,3.0333330631256104,2.700000047683716,2.799999952316284,2.799999952316284,37539,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,2.933332920074463,2.933332920074463,2.733333110809326,2.799999952316284,2.799999952316284,15600,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,2.799999952316284,3.0,2.733333110809326,2.966665983200073,2.966665983200073,68625,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,3.0666658878326416,3.0666658878326416,2.8333330154418945,2.8333330154418945,2.8333330154418945,7801,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,2.733333110809326,2.733333110809326,2.5666658878326416,2.5666658878326416,2.5666658878326416,219393,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,2.700000047683716,2.700000047683716,2.666666030883789,2.666666030883789,2.666666030883789,51615,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,2.7666659355163574,2.7666659355163574,2.733333110809326,2.7666659355163574,2.7666659355163574,64653,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,2.8333330154418945,2.866666078567505,2.799999952316284,2.799999952316284,2.799999952316284,63225,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,2.799999952316284,2.8333330154418945,2.799999952316284,2.799999952316284,2.799999952316284,44398,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,2.799999952316284,2.866666078567505,2.799999952316284,2.8333330154418945,2.8333330154418945,39782,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,2.8333330154418945,2.900000095367432,2.8333330154418945,2.900000095367432,2.900000095367432,110108,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,2.6333329677581787,2.8333330154418945,2.6333329677581787,2.7666659355163574,2.7666659355163574,67503,2.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,2.8333330154418945,2.966665983200073,2.7666659355163574,2.8333330154418945,2.8333330154418945,18538,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,2.900000095367432,2.966665983200073,2.8333330154418945,2.966665983200073,2.966665983200073,42600,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,3.3333330154418945,3.3333330154418945,2.866666078567505,2.866666078567505,2.866666078567505,146997,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,3.0666658878326416,3.0666658878326416,2.866666078567505,3.0666658878326416,3.0666658878326416,79503,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,3.166666030883789,3.166666030883789,3.0,3.0666658878326416,3.0666658878326416,36780,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,3.233333110809326,3.233333110809326,3.0,3.1333329677581787,3.1333329677581787,10440,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,3.1333329677581787,3.1333329677581787,3.0,3.0,3.0,25213,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,3.0,3.0,3.0,3.0,3.0,16805,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,3.0,3.0666658878326416,2.966665983200073,2.966665983200073,2.966665983200073,15301,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,3.0333330631256104,3.0333330631256104,2.866666078567505,2.866666078567505,2.866666078567505,65500,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,2.7666659355163574,2.799999952316284,2.733333110809326,2.7666659355163574,2.7666659355163574,121218,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,2.666666030883789,2.700000047683716,2.666666030883789,2.666666030883789,2.666666030883789,104643,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,2.666666030883789,2.7666659355163574,2.666666030883789,2.700000047683716,2.700000047683716,97222,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,2.6333329677581787,2.666666030883789,2.6333329677581787,2.666666030883789,2.666666030883789,67435,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,2.666666030883789,2.7666659355163574,2.666666030883789,2.7666659355163574,2.7666659355163574,30702,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,2.6333329677581787,2.799999952316284,2.6333329677581787,2.700000047683716,2.700000047683716,26068,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,2.6333329677581787,2.733333110809326,2.5,2.733333110809326,2.733333110809326,109516,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,2.666666030883789,2.700000047683716,2.666666030883789,2.700000047683716,2.700000047683716,85692,0.0,0.0,0.0,0.0,0.0,0.0
