Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,11.399999618530272,11.449999809265137,11.300000190734863,11.399999618530272,11.276086807250977,1577838,233000.0,156000.0,0.0,0.0,4000.0,0.0
2020-01-03,11.399999618530272,11.449999809265137,11.350000381469728,11.399999618530272,11.276086807250977,1205895,337000.0,192000.0,0.0,0.0,0.0,30000.0
2020-01-06,11.399999618530272,11.449999809265137,11.25,11.350000381469728,11.22663116455078,1815465,241000.0,459000.0,0.0,0.0,0.0,7000.0
2020-01-07,11.350000381469728,11.350000381469728,11.25,11.25,11.12771701812744,1012998,214000.0,325000.0,0.0,0.0,0.0,0.0
2020-01-08,11.25,11.300000190734863,11.199999809265137,11.199999809265137,11.07826042175293,935151,127000.0,388000.0,0.0,0.0,0.0,17000.0
2020-01-09,11.25,11.350000381469728,11.199999809265137,11.25,11.12771701812744,907686,4000.0,239000.0,0.0,0.0,9000.0,0.0
2020-01-10,11.300000190734863,11.399999618530272,11.25,11.399999618530272,11.276086807250977,813820,62000.0,204000.0,0.0,0.0,4000.0,0.0
2020-01-13,11.300000190734863,11.350000381469728,11.300000190734863,11.350000381469728,11.22663116455078,626403,150000.0,107000.0,0.0,0.0,0.0,4000.0
2020-01-14,11.350000381469728,11.449999809265137,11.350000381469728,11.350000381469728,11.22663116455078,494522,86000.0,183000.0,0.0,0.0,0.0,28000.0
2020-01-15,11.350000381469728,11.399999618530272,11.25,11.300000190734863,11.17717456817627,945544,65000.0,166000.0,0.0,0.0,0.0,210000.0
2020-01-16,11.399999618530272,11.399999618530272,11.300000190734863,11.350000381469728,11.22663116455078,498586,13000.0,175000.0,0.0,0.0,4000.0,29000.0
2020-01-17,11.350000381469728,11.399999618530272,11.25,11.350000381469728,11.22663116455078,458506,29000.0,95000.0,0.0,0.0,0.0,11000.0
2020-01-20,11.350000381469728,11.350000381469728,11.25,11.300000190734863,11.17717456817627,682813,30000.0,88000.0,0.0,0.0,0.0,0.0
2020-01-30,11.050000190734863,11.050000190734863,10.350000381469728,10.350000381469728,10.237500190734863,3872228,482000.0,489000.0,0.0,0.0,18000.0,24000.0
2020-01-31,10.350000381469728,10.5,10.300000190734863,10.399999618530272,10.28695583343506,1399500,86000.0,349000.0,0.0,0.0,0.0,4000.0
2020-02-03,10.199999809265137,10.199999809265137,9.93000030517578,10.050000190734863,9.940760612487791,1980554,98000.0,234000.0,0.0,0.0,37000.0,0.0
2020-02-04,11.5,11.550000190734863,10.149999618530272,10.149999618530272,10.039673805236816,1207008,171000.0,279000.0,0.0,0.0,0.0,17000.0
2020-02-05,10.199999809265137,10.25,10.050000190734863,10.100000381469728,9.99021816253662,1488148,181000.0,334000.0,0.0,0.0,0.0,100000.0
2020-02-06,10.199999809265137,10.350000381469728,10.199999809265137,10.300000190734863,10.188043594360352,794900,436000.0,48000.0,0.0,0.0,0.0,0.0
2020-02-07,10.350000381469728,10.350000381469728,10.149999618530272,10.149999618530272,10.039673805236816,786000,62000.0,377000.0,0.0,0.0,0.0,2000.0
2020-02-10,10.050000190734863,10.149999618530272,10.0,10.050000190734863,9.940760612487791,960715,75000.0,139000.0,0.0,0.0,0.0,0.0
2020-02-11,10.050000190734863,10.25,10.050000190734863,10.25,10.13858699798584,864900,442000.0,186000.0,0.0,0.0,0.0,3000.0
2020-02-12,10.25,10.399999618530272,10.25,10.300000190734863,10.188043594360352,875328,254000.0,213000.0,0.0,0.0,106000.0,0.0
2020-02-13,10.350000381469728,10.399999618530272,10.300000190734863,10.300000190734863,10.188043594360352,1080582,412000.0,259000.0,0.0,0.0,0.0,0.0
2020-02-14,10.300000190734863,10.350000381469728,10.25,10.25,10.13858699798584,641772,140000.0,176000.0,0.0,0.0,0.0,0.0
2020-02-17,10.25,10.25,10.149999618530272,10.149999618530272,10.039673805236816,614638,20000.0,99000.0,0.0,0.0,0.0,0.0
2020-02-18,10.149999618530272,10.25,10.149999618530272,10.149999618530272,10.039673805236816,390677,80000.0,93000.0,0.0,0.0,0.0,1000.0
2020-02-19,10.149999618530272,10.350000381469728,10.149999618530272,10.300000190734863,10.188043594360352,980425,459000.0,73000.0,0.0,0.0,1000.0,0.0
2020-02-20,10.300000190734863,10.399999618530272,10.300000190734863,10.350000381469728,10.237500190734863,770590,425000.0,137390.0,0.0,0.0,0.0,3000.0
2020-02-21,10.399999618530272,10.5,10.350000381469728,10.449999809265137,10.33641242980957,1095559,528000.0,145000.0,0.0,0.0,0.0,1000.0
2020-02-24,10.449999809265137,10.449999809265137,10.25,10.300000190734863,10.188043594360352,939826,241000.0,475000.0,0.0,0.0,0.0,3000.0
2020-02-25,10.149999618530272,10.25,10.149999618530272,10.199999809265137,10.089130401611328,520354,115000.0,135000.0,0.0,0.0,0.0,0.0
2020-02-26,10.199999809265137,10.199999809265137,10.100000381469728,10.149999618530272,10.039673805236816,824049,178000.0,293000.0,0.0,0.0,2000.0,0.0
2020-02-27,10.199999809265137,10.300000190734863,10.050000190734863,10.149999618530272,10.039673805236816,1857555,753000.0,1067000.0,0.0,0.0,0.0,0.0
2020-03-02,10.0,10.100000381469728,9.949999809265137,10.050000190734863,9.940760612487791,1932643,171000.0,1139000.0,0.0,0.0,66000.0,21000.0
2020-03-03,10.100000381469728,10.149999618530272,10.050000190734863,10.050000190734863,9.940760612487791,661759,126000.0,91000.0,0.0,0.0,0.0,17000.0
2020-03-04,10.050000190734863,10.100000381469728,10.050000190734863,10.050000190734863,9.940760612487791,633846,150000.0,82000.0,0.0,0.0,0.0,45000.0
