Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,6.989999771118164,7.110000133514404,6.960000038146973,6.960000038146973,6.960000038146973,853025,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,6.960000038146973,7.090000152587891,6.840000152587891,6.849999904632568,6.849999904632568,600130,50000.0,12000.0,0.0,0.0,0.0,0.0
2020-01-06,6.78000020980835,6.820000171661377,6.730000019073486,6.739999771118164,6.739999771118164,160765,6000.0,25000.0,0.0,0.0,0.0,0.0
2020-01-07,6.840000152587891,6.840000152587891,6.659999847412109,6.659999847412109,6.659999847412109,310918,1000.0,5000.0,0.0,0.0,0.0,0.0
2020-01-08,6.170000076293945,6.53000020980835,6.170000076293945,6.380000114440918,6.380000114440918,503153,21000.0,6000.0,0.0,0.0,0.0,1000.0
2020-01-09,6.380000114440918,6.5,6.380000114440918,6.449999809265137,6.449999809265137,137329,10000.0,0.0,0.0,0.0,0.0,3000.0
2020-01-10,6.480000019073486,6.5,6.400000095367432,6.400000095367432,6.400000095367432,234000,4000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-13,6.409999847412109,6.5,6.409999847412109,6.440000057220459,6.440000057220459,196250,34000.0,8000.0,0.0,0.0,0.0,0.0
2020-01-14,6.5,6.550000190734863,6.440000057220459,6.510000228881836,6.510000228881836,84609,0.0,5000.0,0.0,0.0,0.0,0.0
2020-01-15,6.53000020980835,6.559999942779541,6.5,6.510000228881836,6.510000228881836,150497,1000.0,6000.0,0.0,0.0,0.0,0.0
2020-01-16,6.53000020980835,6.579999923706055,6.53000020980835,6.53000020980835,6.53000020980835,87796,1000.0,6000.0,0.0,0.0,0.0,0.0
2020-01-17,6.53000020980835,6.579999923706055,6.53000020980835,6.550000190734863,6.550000190734863,83808,0.0,1000.0,0.0,0.0,0.0,0.0
2020-01-20,6.570000171661377,6.570000171661377,6.5,6.510000228881836,6.510000228881836,116999,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,6.199999809265137,6.289999961853027,6.059999942779541,6.059999942779541,6.059999942779541,394000,34000.0,52000.0,0.0,0.0,0.0,0.0
2020-01-31,6.059999942779541,6.21999979019165,6.059999942779541,6.110000133514404,6.110000133514404,138355,0.0,11000.0,0.0,0.0,0.0,0.0
2020-02-03,6.059999942779541,6.059999942779541,5.940000057220459,5.949999809265137,5.949999809265137,347183,2000.0,9000.0,0.0,0.0,1000.0,0.0
2020-02-04,6.599999904632568,6.599999904632568,5.980000019073486,5.980000019073486,5.980000019073486,335098,24000.0,1000.0,0.0,0.0,0.0,19000.0
