Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,30.829195022583008,30.986486434936523,30.75054931640625,30.829195022583008,29.312599182128903,1248925,686000.0,266000.0,0.0,0.0,17000.0,0.0
2020-01-03,30.90784072875977,31.06513214111328,30.67190361022949,30.67190361022949,29.16304397583008,1456014,531000.0,352000.0,0.0,0.0,2000.0,26000.0
2020-01-06,30.67190361022949,30.67190361022949,30.200027465820312,30.200027465820312,28.71438217163086,1273338,376000.0,643000.0,0.0,0.0,0.0,2000.0
2020-01-07,30.27867317199707,30.27867317199707,29.88544464111328,29.88544464111328,28.41527557373047,1313668,242000.0,459000.0,0.0,0.0,1000.0,49000.0
2020-01-08,29.88544464111328,29.88544464111328,29.177631378173828,29.4135684967041,27.966611862182617,2599970,356000.0,1527000.0,0.0,0.0,23000.0,72000.0
2020-01-09,29.49221420288086,29.806798934936523,29.49221420288086,29.806798934936523,28.34049797058105,1292627,1210000.0,616000.0,0.0,0.0,68000.0,17000.0
2020-01-10,29.88544464111328,29.96409034729004,29.49221420288086,29.88544464111328,28.41527557373047,1356654,1119000.0,522000.0,0.0,0.0,12000.0,33000.0
2020-01-13,29.64950561523437,29.88544464111328,29.64950561523437,29.806798934936523,28.34049797058105,610224,245000.0,89000.0,0.0,0.0,0.0,12000.0
2020-01-14,29.88544464111328,30.200027465820312,29.728151321411133,30.200027465820312,28.71438217163086,1515877,1634000.0,232000.0,0.0,0.0,42000.0,3000.0
2020-01-15,30.200027465820312,30.200027465820312,29.88544464111328,30.0427360534668,28.56482696533203,824147,667000.0,185000.0,0.0,0.0,1000.0,170000.0
2020-01-16,30.200027465820312,30.200027465820312,29.806798934936523,30.0427360534668,28.56482696533203,774908,222000.0,143000.0,0.0,0.0,1000.0,24000.0
2020-01-17,30.121381759643555,30.514610290527344,30.0427360534668,30.27867317199707,28.78915977478028,1170389,1236000.0,185000.0,0.0,0.0,1000.0,36000.0
2020-01-20,30.435964584350582,30.514610290527344,30.121381759643555,30.200027465820312,28.71438217163086,747834,102000.0,226000.0,0.0,0.0,0.0,0.0
2020-01-30,29.02033805847168,29.09898567199707,27.997941970825195,28.23387908935547,26.844955444335938,4483970,1408000.0,1041000.0,0.0,0.0,10000.0,19000.0
2020-01-31,28.15523338317871,28.62710952758789,28.15523338317871,28.15523338317871,26.770177841186523,1406991,73000.0,840000.0,0.0,0.0,3000.0,5000.0
2020-02-03,27.604713439941406,27.604713439941406,26.73960876464844,26.97554588317871,25.64852333068848,3314421,772000.0,1476000.0,0.0,0.0,16000.0,10000.0
2020-02-04,29.88544464111328,29.88544464111328,27.290128707885746,27.290128707885746,25.9476318359375,1836959,610000.0,678000.0,0.0,0.0,0.0,11000.0
2020-02-05,27.3687744140625,27.604713439941406,27.290128707885746,27.604713439941406,26.246740341186523,2075039,494000.0,1164000.0,0.0,0.0,0.0,59000.0
2020-02-06,27.84065055847168,29.49221420288086,27.84065055847168,29.49221420288086,28.0413875579834,4413967,1410000.0,524000.0,0.0,0.0,290000.0,27000.0
2020-02-07,29.570859909057617,30.59325790405273,29.177631378173828,30.27867317199707,28.78915977478028,6278509,1049000.0,1286000.0,0.0,0.0,364000.0,57000.0
2020-02-10,30.27867317199707,31.694299697875977,29.96409034729004,31.301069259643555,29.76125907897949,13297610,1521000.0,2353000.0,1600000.0,0.0,172000.0,337000.0
2020-02-11,31.458362579345703,31.93023681640625,30.59325790405273,30.90784072875977,29.38737678527832,9778075,2074000.0,2920000.0,1400000.0,0.0,187000.0,302000.0
2020-02-12,30.90784072875977,31.61565399169922,30.90784072875977,31.53700828552246,29.98559188842773,5738174,1653000.0,970000.0,2000000.0,0.0,165000.0,193000.0
2020-02-13,31.77294540405273,31.85159111022949,31.301069259643555,31.458362579345703,29.91081428527832,4739062,1429682.0,2292000.0,0.0,0.0,0.0,116000.0
2020-02-14,31.301069259643555,31.458362579345703,30.986486434936523,31.14377784729004,29.611705780029297,2714202,1215000.0,1062000.0,0.0,0.0,18000.0,6000.0
2020-02-17,30.90784072875977,31.61565399169922,30.90784072875977,31.53700828552246,29.98559188842773,4064943,1776000.0,277000.0,0.0,0.0,36000.0,7000.0
2020-02-18,31.301069259643555,32.16617584228516,31.301069259643555,31.694299697875977,30.13514518737793,3394233,700000.0,552000.0,0.0,0.0,99000.0,13000.0
2020-02-19,31.77294540405273,33.031280517578125,31.61565399169922,32.87398910522461,31.25680160522461,7321594,3222000.0,656000.0,150000.0,0.0,673000.0,166000.0
2020-02-20,32.87398910522461,33.34586334228516,32.55940628051758,33.10992431640625,31.481130599975582,8329081,1164000.0,1747343.0,150000.0,0.0,341000.0,530000.0
2020-02-21,33.031280517578125,33.10992431640625,32.48075866699219,32.952632904052734,31.33157539367676,3776548,1584000.0,929000.0,300000.0,0.0,19000.0,291000.0
2020-02-24,32.716697692871094,33.10992431640625,32.40211486816406,32.952632904052734,31.33157539367676,5001752,900000.0,3606000.0,25000.0,0.0,90000.0,17000.0
2020-02-25,32.48075866699219,32.952632904052734,32.24481964111328,32.716697692871094,31.10724830627441,3503325,1732000.0,1403000.0,0.0,0.0,15000.0,24000.0
2020-02-26,32.55940628051758,34.210968017578125,32.55940628051758,33.896385192871094,32.22890090942383,8336432,2783000.0,1153000.0,0.0,0.0,786000.0,57000.0
2020-02-27,33.975032806396484,33.975032806396484,31.93023681640625,32.087528228759766,30.50902938842773,6224939,1453000.0,2022000.0,0.0,0.0,61000.0,707000.0
2020-03-02,31.61565399169922,32.87398910522461,31.2224235534668,31.93023681640625,30.35947608947754,5594610,2261000.0,1439000.0,1000000.0,0.0,217000.0,191000.0
2020-03-03,32.6380500793457,33.26721954345703,32.40211486816406,32.79534149169922,31.182024002075195,4817151,1468341.0,1222950.0,0.0,0.0,332000.0,239000.0
2020-03-04,32.87398910522461,33.34586334228516,32.40211486816406,33.26721954345703,31.630687713623047,4513704,1230000.0,1925000.0,0.0,0.0,87000.0,296000.0
2020-03-05,33.26721954345703,33.26721954345703,32.79534149169922,33.031280517578125,31.40635681152344,4488461,820894.0,1230000.0,0.0,0.0,30000.0,95000.0
2020-03-06,32.79534149169922,32.79534149169922,31.93023681640625,32.00888442993164,30.43425369262696,4531821,303129.0,1771420.0,0.0,0.0,22000.0,143000.0
2020-03-09,31.379716873168945,32.55940628051758,31.14377784729004,31.61565399169922,30.06036758422852,6201350,823894.0,1530000.0,714000.0,0.0,176000.0,91000.0
2020-03-10,31.14377784729004,32.087528228759766,31.14377784729004,32.00888442993164,30.43425369262696,3664580,1519000.0,772000.0,0.0,0.0,89000.0,152000.0
2020-03-11,32.00888442993164,32.087528228759766,30.90784072875977,30.90784072875977,29.38737678527832,3069735,1158000.0,703000.0,0.0,0.0,2000.0,368000.0
2020-03-12,30.829195022583008,30.829195022583008,29.256277084350582,29.256277084350582,27.817058563232425,5070078,1403000.0,1462000.0,0.0,200000.0,18000.0,35000.0
2020-03-13,26.73960876464844,27.91929626464844,26.50366973876953,27.68335723876953,26.321516036987305,6369744,2444949.0,1793053.0,0.0,0.0,20000.0,171000.0
2020-03-16,27.84065055847168,28.46981811523437,26.73960876464844,26.73960876464844,25.4241943359375,3553701,727000.0,2126000.0,0.0,0.0,19000.0,186000.0
2020-03-17,25.166688919067383,26.26773262023925,24.93075180053711,25.79585647583008,24.52686882019043,4643993,2909000.0,1560000.0,786000.0,0.0,0.0,45000.0
2020-03-18,26.26773262023925,26.425024032592773,25.24533462524414,25.3239803314209,24.07820510864257,2319274,437000.0,1741000.0,0.0,0.0,0.0,73000.0
2020-03-19,24.85210609436035,24.93075180053711,22.80731201171875,22.80731201171875,21.685338973999023,7089283,2492000.0,2182000.0,0.0,0.0,16000.0,24000.0
2020-03-20,23.829708099365234,24.537521362304688,23.515125274658203,23.829708099365234,22.657440185546875,4349057,1499000.0,1260000.0,0.0,9121.0,2000.0,3000.0
2020-03-23,22.885957717895508,23.043249130249023,22.650020599365234,22.728666305541992,21.61056327819824,2798494,1060000.0,706000.0,0.0,225000.0,0.0,5000.0
2020-03-24,24.222938537597656,24.222938537597656,22.80731201171875,23.043249130249023,21.90966987609864,3693015,1066000.0,971942.0,0.0,0.0,0.0,0.0
2020-03-25,23.908355712890625,24.85210609436035,23.75106239318848,24.38022994995117,23.180879592895508,4117624,2475000.0,709224.0,0.0,0.0,26000.0,15000.0
2020-03-26,24.85210609436035,26.425024032592773,24.38022994995117,26.1890869140625,24.900753021240234,4744118,3088000.0,1270000.0,18514.0,0.0,9000.0,1000.0
2020-03-27,26.73960876464844,26.818254470825195,25.3239803314209,25.63856506347656,24.3773136138916,3718022,862000.0,1569000.0,0.0,0.0,0.0,2000.0
2020-03-30,25.63856506347656,25.63856506347656,25.63856506347656,25.63856506347656,24.3773136138916,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,23.12189674377441,23.59377098083496,23.12189674377441,23.12189674377441,21.98444938659668,25588752,1564000.0,1683000.0,1790000.0,0.0,0.0,10000.0
2020-04-01,23.12189674377441,23.515125274658203,22.80731201171875,23.357833862304688,22.208778381347656,16403375,1647000.0,4106000.0,0.0,0.0,18000.0,15000.0
2020-04-06,23.515125274658203,24.93075180053711,23.043249130249023,24.45887565612793,23.25565719604492,14520235,2800000.0,2685760.0,3268000.0,0.0,145000.0,16000.0
2020-04-07,25.009397506713867,26.50366973876953,24.69481468200684,25.953149795532227,24.676422119140625,13856660,3690000.0,1825000.0,650000.0,0.0,9000.0,1000.0
2020-04-08,26.425024032592773,28.548463821411133,26.346378326416016,28.548463821411133,27.14406394958496,17221325,2436000.0,2141000.0,4138000.0,0.0,26000.0,253000.0
2020-04-09,29.256277084350582,30.357318878173828,28.94169235229492,29.09898567199707,27.6675033569336,26498442,4213000.0,3415000.0,3166000.0,0.0,32000.0,14000.0
2020-04-10,29.256277084350582,30.200027465820312,28.863046646118164,29.49221420288086,28.0413875579834,10619306,3628000.0,1697000.0,822000.0,0.0,0.0,26000.0
2020-04-13,29.88544464111328,30.0427360534668,28.784400939941406,29.4135684967041,27.966611862182617,6860450,3052000.0,1918990.0,0.0,14021.0,0.0,79000.0
2020-04-14,29.49221420288086,29.728151321411133,28.70575523376465,29.02033805847168,27.59272575378418,6209100,2723000.0,1596000.0,0.0,0.0,29000.0,1000.0
2020-04-15,29.4135684967041,29.570859909057617,28.863046646118164,28.863046646118164,27.443172454833984,4763584,1226000.0,2563899.0,0.0,0.0,133000.0,48000.0
2020-04-16,28.784400939941406,28.784400939941406,27.997941970825195,28.62710952758789,27.21884155273437,5381196,2562000.0,1067000.0,537000.0,0.0,10000.0,8000.0
2020-04-17,29.4135684967041,29.570859909057617,27.91929626464844,27.997941970825195,26.620624542236328,5520568,2152000.0,1407000.0,0.0,0.0,0.0,141000.0
2020-04-20,28.31252670288086,28.31252670288086,27.76200485229492,27.84065055847168,26.471071243286133,2740611,547000.0,1246876.0,0.0,0.0,0.0,4000.0
2020-04-21,27.52606773376465,27.604713439941406,26.1890869140625,26.346378326416016,25.05030632019043,6411824,617000.0,3529000.0,0.0,0.0,0.0,90000.0
2020-04-22,25.87450218200684,26.346378326416016,25.481273651123047,26.03179359436035,24.751197814941406,4344039,966000.0,2092000.0,200000.0,0.0,0.0,5000.0
2020-04-23,26.346378326416016,27.05419158935547,26.11043930053711,26.73960876464844,25.4241943359375,4114264,1311000.0,1417000.0,100000.0,0.0,0.0,76000.0
2020-04-24,26.73960876464844,26.818254470825195,26.11043930053711,26.26773262023925,24.97553062438965,3383921,627000.0,2476000.0,0.0,0.0,0.0,6000.0
2020-04-27,26.58231544494629,26.89689826965332,26.346378326416016,26.89689826965332,25.57374382019043,3443492,2411000.0,575000.0,0.0,0.0,20000.0,0.0
2020-04-28,27.05419158935547,27.132837295532227,26.26773262023925,26.58231544494629,25.27463722229004,3554645,1160000.0,1495251.0,0.0,0.0,99000.0,18000.0
2020-04-29,26.818254470825195,27.91929626464844,26.818254470825195,27.604713439941406,26.246740341186523,5163564,2254377.0,842000.0,0.0,0.0,20000.0,91000.0
2020-04-30,27.91929626464844,28.07658767700196,27.290128707885746,27.3687744140625,26.02240943908692,3856074,1535000.0,1161000.0,0.0,0.0,0.0,40000.0
2020-05-04,26.97554588317871,26.97554588317871,26.1890869140625,26.26773262023925,24.97553062438965,4279802,484000.0,3008000.0,0.0,0.0,46000.0,30000.0
2020-05-05,26.425024032592773,26.58231544494629,25.953149795532227,26.1890869140625,24.900753021240234,2890458,260000.0,1288000.0,0.0,671000.0,5000.0,1000.0
2020-05-06,26.346378326416016,26.346378326416016,25.79585647583008,25.79585647583008,24.52686882019043,3238257,963000.0,1786000.0,0.0,0.0,3000.0,76000.0
2020-05-07,25.79585647583008,26.1890869140625,25.79585647583008,25.87450218200684,24.60164260864257,2416986,1214000.0,1077000.0,0.0,0.0,9000.0,6000.0
2020-05-08,26.11043930053711,26.26773262023925,25.63856506347656,25.71721076965332,24.452091217041016,3052978,620000.0,1486000.0,0.0,766000.0,0.0,0.0
2020-05-11,25.953149795532227,26.97554588317871,25.79585647583008,26.58231544494629,25.27463722229004,5437980,1550392.0,1488000.0,0.0,0.0,80000.0,0.0
2020-05-12,26.97554588317871,26.97554588317871,26.11043930053711,26.346378326416016,25.05030632019043,2590003,595460.0,2337000.0,0.0,0.0,0.0,37000.0
2020-05-13,26.26773262023925,26.89689826965332,26.11043930053711,26.660961151123047,25.349414825439453,2488519,630000.0,682000.0,0.0,0.0,0.0,10000.0
2020-05-14,26.58231544494629,26.58231544494629,26.1890869140625,26.26773262023925,24.97553062438965,2107530,242000.0,1473000.0,0.0,0.0,2000.0,5000.0
2020-05-15,26.58231544494629,27.05419158935547,26.346378326416016,26.58231544494629,25.27463722229004,4760683,1035000.0,1508000.0,0.0,0.0,48000.0,0.0
2020-05-18,27.132837295532227,28.784400939941406,27.132837295532227,28.23387908935547,26.844955444335938,10978819,3177000.0,865000.0,3000000.0,0.0,272000.0,0.0
2020-05-19,29.728151321411133,30.986486434936523,29.4135684967041,30.986486434936523,29.46215057373047,19558475,4902000.0,1535237.0,3079000.0,0.0,202000.0,229000.0
2020-05-20,31.77294540405273,32.40211486816406,30.27867317199707,32.00888442993164,30.43425369262696,23535901,5276000.0,5440000.0,3187000.0,0.0,459000.0,104000.0
2020-05-21,32.24481964111328,32.716697692871094,31.93023681640625,32.40211486816406,30.808141708374023,12979271,5646000.0,1371000.0,1040000.0,0.0,0.0,147000.0
2020-05-22,32.24481964111328,32.32346725463867,31.458362579345703,31.53700828552246,29.98559188842773,5932840,2667000.0,1203000.0,0.0,0.0,46000.0,12000.0
2020-05-25,31.77294540405273,32.24481964111328,31.379716873168945,31.85159111022949,30.28470039367676,5214074,1617000.0,1383000.0,0.0,0.0,30000.0,127000.0
2020-05-26,32.00888442993164,32.087528228759766,31.301069259643555,31.301069259643555,29.76125907897949,4287884,1626000.0,730000.0,0.0,0.0,0.0,61000.0
2020-05-27,31.458362579345703,31.53700828552246,30.986486434936523,31.301069259643555,29.76125907897949,3248174,1884000.0,662000.0,0.0,0.0,209000.0,2000.0
2020-05-28,31.458362579345703,32.48075866699219,31.06513214111328,31.14377784729004,29.611705780029297,7718277,2116000.0,4315000.0,0.0,0.0,548000.0,34000.0
2020-05-29,31.14377784729004,31.694299697875977,30.986486434936523,31.14377784729004,29.611705780029297,4187579,3195000.0,1483000.0,0.0,0.0,120000.0,254000.0
2020-06-01,31.458362579345703,32.16617584228516,31.458362579345703,31.93023681640625,30.35947608947754,6171566,5744000.0,1264000.0,0.0,0.0,321000.0,272000.0
2020-06-02,31.93023681640625,32.16617584228516,31.53700828552246,31.61565399169922,30.06036758422852,2675445,1306000.0,435000.0,0.0,0.0,23000.0,217000.0
2020-06-03,31.85159111022949,32.16617584228516,31.61565399169922,32.00888442993164,30.43425369262696,3566113,2695000.0,468000.0,0.0,0.0,827000.0,79000.0
2020-06-04,32.16617584228516,35.154720306396484,31.93023681640625,35.154720306396484,33.42533493041992,25484495,5522000.0,6247000.0,54000.0,0.0,1168000.0,225000.0
2020-06-05,35.076072692871094,35.94117736816406,34.36825942993164,35.076072692871094,33.35055923461914,10420310,3295000.0,4288000.0,446000.0,0.0,731000.0,917000.0
2020-06-08,35.390655517578125,37.9859733581543,35.154720306396484,36.49169921875,34.6965446472168,23756027,7158000.0,5194000.0,933000.0,0.0,2313000.0,344000.0
2020-06-09,36.49169921875,38.14326477050781,36.25576019287109,37.51409530639648,35.668643951416016,18205709,6200000.0,3713000.0,2948000.0,0.0,956000.0,1289000.0
2020-06-10,37.51409530639648,37.75003433227539,36.8062858581543,37.51409530639648,35.668643951416016,8106523,4645700.0,975000.0,80000.0,0.0,337000.0,948000.0
2020-06-11,37.43545150756836,37.67139053344727,35.62659454345703,35.70524215698242,33.94877624511719,8535587,4007879.0,1701000.0,60000.0,0.0,259000.0,483000.0
2020-06-12,34.36825942993164,35.31201171875,34.05367660522461,34.99742889404297,33.275779724121094,8068096,4524000.0,1733000.0,135000.0,0.0,191000.0,331000.0
2020-06-15,35.23336410522461,35.94117736816406,34.76148986816406,34.76148986816406,33.051448822021484,4830707,1094000.0,2692000.0,67000.0,0.0,252000.0,298000.0
2020-06-16,35.547950744628906,36.09846878051758,35.23336410522461,35.86253356933594,34.09832763671875,4972419,1562000.0,1848000.0,25000.0,0.0,434000.0,188000.0
2020-06-17,36.01982498168945,36.8062858581543,35.62659454345703,36.01982498168945,34.24788284301758,6392489,2441000.0,2649000.0,0.0,0.0,816000.0,624000.0
2020-06-18,36.01982498168945,36.49169921875,35.076072692871094,35.390655517578125,33.649662017822266,5613857,2055000.0,2174000.0,0.0,0.0,295000.0,1235000.0
2020-06-19,35.390655517578125,36.09846878051758,35.23336410522461,35.390655517578125,33.649662017822266,4455341,2240000.0,1837295.0,0.0,201000.0,290000.0,272000.0
2020-06-22,35.23336410522461,35.62659454345703,34.91878128051758,35.46930313110352,33.72444534301758,3062655,1776000.0,474000.0,0.0,855000.0,22000.0,659000.0
2020-06-23,35.62659454345703,35.70524215698242,34.68284225463867,34.84013748168945,33.12622833251953,3636455,691000.0,1763000.0,0.0,0.0,308000.0,156000.0
2020-06-24,35.076072692871094,35.076072692871094,34.13232421875,34.44690704345703,32.752342224121094,5608574,2786000.0,1317000.0,0.0,0.0,49000.0,212000.0
