Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-09,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,11.123397827148438,0,0,0,0,0,0,0
2020-03-10,11.949999809265137,12.050000190734863,11.899999618530272,11.899999618530272,10.894521713256836,92000,0,0,0,0,0,0
2020-03-11,11.949999809265137,12.0,11.899999618530272,11.949999809265137,10.940296173095703,36000,0,0,0,0,0,0
2020-03-12,11.949999809265137,11.949999809265137,11.300000190734863,11.550000190734863,10.574094772338867,94000,0,0,0,0,0,0
2020-03-13,11.550000190734863,11.550000190734863,11.550000190734863,11.550000190734863,10.574094772338867,0,0,0,0,0,0,0
2020-03-16,10.649999618530272,10.699999809265137,10.550000190734863,10.550000190734863,9.658588409423828,76000,0,0,0,0,0,0
2020-03-17,10.5,10.5,10.050000190734863,10.149999618530272,9.292386054992676,140000,0,0,0,0,0,0
2020-03-18,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,9.292386054992676,0,0,0,0,0,0,0
2020-03-19,10.0,10.0,9.40999984741211,9.5,8.697306632995605,125000,0,0,0,0,0,0
2020-03-20,9.550000190734863,10.0,9.550000190734863,10.0,9.155059814453123,88000,0,0,0,0,0,0
2020-03-23,9.8100004196167,10.0,9.760000228881836,10.0,9.155059814453123,77000,0,0,0,0,0,0
2020-03-24,10.0,10.199999809265137,10.0,10.199999809265137,9.33816146850586,135000,0,0,0,0,0,0
2020-03-25,10.25,10.5,10.25,10.5,9.612812995910645,95000,0,0,0,0,0,0
2020-03-26,10.800000190734863,11.399999618530272,10.649999618530272,11.100000381469728,10.162117004394531,489000,0,0,0,0,0,0
2020-03-27,11.100000381469728,11.300000190734863,10.649999618530272,10.75,9.841690063476562,222000,0,0,0,0,0,0
2020-03-30,10.75,10.75,10.600000381469728,10.649999618530272,9.75013828277588,45000,0,0,0,0,0,0
2020-03-31,10.899999618530272,10.949999809265137,10.5,10.699999809265137,9.79591464996338,189000,0,0,0,0,0,0
2020-04-01,10.899999618530272,10.899999618530272,10.550000190734863,10.699999809265137,9.79591464996338,106000,0,0,0,0,0,0
2020-04-06,10.899999618530272,10.899999618530272,10.449999809265137,10.550000190734863,9.658588409423828,150000,0,0,0,0,0,0
2020-04-07,10.649999618530272,11.0,10.5,10.800000190734863,9.887465476989746,188000,0,0,0,0,0,0
2020-04-08,10.600000381469728,11.0,10.600000381469728,10.899999618530272,9.979015350341797,139000,0,0,0,0,0,0
2020-04-09,11.0,11.149999618530272,10.800000190734863,10.949999809265137,10.02479076385498,103000,0,0,0,0,0,0
2020-04-10,11.050000190734863,11.25,11.0,11.100000381469728,10.162117004394531,52000,0,0,0,0,0,0
2020-04-13,11.149999618530272,11.149999618530272,10.899999618530272,11.050000190734863,10.116341590881348,30000,0,0,0,0,0,0
2020-04-14,11.050000190734863,11.149999618530272,11.050000190734863,11.100000381469728,10.162117004394531,49000,0,0,0,0,0,0
2020-04-15,11.149999618530272,11.25,11.149999618530272,11.199999809265137,10.253666877746582,53000,0,0,0,0,0,0
2020-04-16,11.25,11.399999618530272,11.100000381469728,11.199999809265137,10.253666877746582,28000,0,0,0,0,0,0
2020-04-17,11.350000381469728,11.449999809265137,11.100000381469728,11.25,10.299442291259766,54000,0,0,0,0,0,0
2020-04-20,11.199999809265137,11.25,11.050000190734863,11.25,10.299442291259766,33000,0,0,0,0,0,0
2020-04-21,11.25,11.25,10.949999809265137,11.149999618530272,10.207891464233398,111000,0,0,0,0,0,0
2020-04-22,11.100000381469728,11.199999809265137,11.100000381469728,11.199999809265137,10.253666877746582,21000,0,0,0,0,0,0
2020-04-23,11.199999809265137,11.199999809265137,11.0,11.149999618530272,10.207891464233398,1000,0,0,0,0,0,0
2020-04-24,11.199999809265137,11.199999809265137,11.100000381469728,11.149999618530272,10.207891464233398,28000,0,0,0,0,0,0
2020-04-27,11.25,11.25,11.199999809265137,11.25,10.299442291259766,8000,0,0,0,0,0,0
2020-04-28,11.25,11.5,11.25,11.449999809265137,10.482542991638184,34000,0,0,0,0,0,0
2020-04-29,11.449999809265137,11.5,11.25,11.399999618530272,10.436767578125,54000,0,0,0,0,0,0
2020-04-30,11.449999809265137,11.600000381469728,11.300000190734863,11.550000190734863,10.574094772338867,122000,0,0,0,0,0,0
2020-05-04,11.5,11.550000190734863,11.399999618530272,11.550000190734863,10.574094772338867,30000,0,0,0,0,0,0
2020-05-05,11.550000190734863,11.550000190734863,11.399999618530272,11.5,10.528319358825684,41000,0,0,0,0,0,0
2020-05-06,11.5,11.649999618530272,11.449999809265137,11.600000381469728,10.61987018585205,65000,0,0,0,0,0,0
2020-05-07,11.600000381469728,11.649999618530272,11.399999618530272,11.550000190734863,10.574094772338867,93000,0,0,0,0,0,0
2020-05-08,11.550000190734863,11.699999809265137,11.399999618530272,11.5,10.528319358825684,85000,0,0,0,0,0,0
2020-05-11,11.350000381469728,11.949999809265137,11.350000381469728,11.699999809265137,10.711420059204102,230000,0,0,0,0,0,0
2020-05-12,11.850000381469728,11.850000381469728,11.5,11.550000190734863,10.574094772338867,64000,0,0,0,0,0,0
2020-05-13,11.600000381469728,11.649999618530272,11.5,11.649999618530272,10.665644645690918,78000,0,0,0,0,0,0
2020-05-14,11.5,11.800000190734863,11.5,11.75,10.757195472717283,47000,0,0,0,0,0,0
2020-05-15,11.550000190734863,12.0,11.550000190734863,11.949999809265137,10.940296173095703,233000,0,0,0,0,0,0
2020-05-18,11.949999809265137,12.050000190734863,11.75,11.899999618530272,10.894521713256836,91000,0,0,0,0,0,0
2020-05-19,12.0,12.0,11.75,11.850000381469728,10.848746299743652,32000,0,0,0,0,0,0
2020-05-20,11.949999809265137,12.300000190734863,11.649999618530272,12.0,10.986071586608888,160000,0,0,0,0,0,0
2020-05-21,12.050000190734863,12.100000381469728,11.949999809265137,12.100000381469728,11.07762336730957,132000,0,0,0,0,0,0
2020-05-22,12.100000381469728,12.300000190734863,11.949999809265137,12.100000381469728,11.07762336730957,96000,0,0,0,0,0,0
2020-05-25,12.100000381469728,12.300000190734863,11.75,12.25,11.214948654174805,173000,0,0,0,0,0,0
2020-05-26,12.0,12.050000190734863,12.0,12.0,10.986071586608888,8000,0,0,0,0,0,0
2020-05-27,11.949999809265137,12.0,11.899999618530272,11.899999618530272,10.894521713256836,13000,0,0,0,0,0,0
2020-05-28,12.0,12.0,11.899999618530272,11.899999618530272,10.894521713256836,7000,0,0,0,0,0,0
2020-05-29,11.899999618530272,11.899999618530272,11.800000190734863,11.800000190734863,10.802970886230469,15000,0,0,0,0,0,0
2020-06-01,11.75,12.050000190734863,11.75,12.050000190734863,11.031847953796388,25000,0,0,0,0,0,0
2020-06-02,12.199999809265137,12.199999809265137,11.949999809265137,11.949999809265137,10.940296173095703,19000,0,0,0,0,0,0
2020-06-03,12.0,12.050000190734863,12.0,12.0,10.986071586608888,9000,0,0,0,0,0,0
2020-06-04,12.050000190734863,12.100000381469728,11.949999809265137,12.0,10.986071586608888,31000,0,0,0,0,0,0
2020-06-05,11.949999809265137,12.050000190734863,11.949999809265137,12.050000190734863,11.031847953796388,16000,0,0,0,0,0,0
2020-06-08,12.050000190734863,12.149999618530272,12.050000190734863,12.100000381469728,11.07762336730957,22000,0,0,0,0,0,0
2020-06-09,12.100000381469728,12.199999809265137,12.100000381469728,12.100000381469728,11.07762336730957,98000,0,0,0,0,0,0
2020-06-10,12.100000381469728,12.100000381469728,11.949999809265137,11.949999809265137,10.940296173095703,87000,0,0,0,0,0,0
2020-06-11,12.0,12.399999618530272,12.0,12.0,10.986071586608888,54000,0,0,0,0,0,0
2020-06-12,11.850000381469728,12.100000381469728,11.850000381469728,12.100000381469728,11.07762336730957,16000,0,0,0,0,0,0
2020-06-15,12.100000381469728,12.100000381469728,12.0,12.0,10.986071586608888,15000,0,0,0,0,0,0
2020-06-16,12.050000190734863,12.149999618530272,12.0,12.0,10.986071586608888,70000,0,0,0,0,0,0
2020-06-17,12.100000381469728,12.149999618530272,11.949999809265137,12.0,10.986071586608888,176000,0,0,0,0,0,0
2020-06-18,11.399999618530272,11.5,11.399999618530272,11.5,11.092198371887209,137000,0,0,0,0,0,0
2020-06-19,11.5,11.600000381469728,11.449999809265137,11.550000190734863,11.140425682067873,32000,0,0,0,0,0,0
2020-06-22,11.600000381469728,11.600000381469728,11.5,11.550000190734863,11.140425682067873,37000,0,0,0,0,0,0
2020-06-23,11.5,11.550000190734863,11.5,11.550000190734863,11.140425682067873,44000,0,0,0,0,0,0
2020-06-24,11.600000381469728,11.649999618530272,11.600000381469728,11.600000381469728,11.188652992248535,42000,0,0,0,0,0,0
2020-06-29,11.5,11.600000381469728,11.449999809265137,11.5,11.092198371887209,15000,0,0,0,0,0,0
2020-06-30,11.5,11.550000190734863,11.449999809265137,11.5,11.092198371887209,26000,0,0,0,0,0,0
2020-07-01,11.5,11.600000381469728,11.449999809265137,11.5,11.092198371887209,23000,0,0,0,0,0,0
2020-07-02,11.5,11.600000381469728,11.399999618530272,11.5,11.092198371887209,53000,0,0,0,0,0,0
2020-07-03,11.5,11.600000381469728,11.399999618530272,11.399999618530272,10.99574375152588,90000,0,0,0,0,0,0
2020-07-06,11.399999618530272,11.649999618530272,11.300000190734863,11.399999618530272,10.99574375152588,150000,0,0,0,0,0,0
2020-07-07,11.5,11.5,11.300000190734863,11.300000190734863,10.899291038513184,47000,0,0,0,0,0,0
2020-07-08,11.300000190734863,11.5,11.300000190734863,11.399999618530272,10.99574375152588,14000,0,0,0,0,0,0
2020-07-09,11.449999809265137,11.649999618530272,11.449999809265137,11.550000190734863,11.140425682067873,34000,0,0,0,0,0,0
2020-07-10,11.399999618530272,11.449999809265137,11.25,11.399999618530272,10.99574375152588,38000,0,0,0,0,0,0
2020-07-13,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,10.99574375152588,13000,0,0,0,0,0,0
2020-07-14,11.399999618530272,11.399999618530272,11.399999618530272,11.399999618530272,10.99574375152588,25000,0,0,0,0,0,0
2020-07-15,11.399999618530272,11.5,11.199999809265137,11.300000190734863,10.899291038513184,51000,0,0,0,0,0,0
2020-07-16,11.300000190734863,11.399999618530272,11.300000190734863,11.399999618530272,10.99574375152588,32000,0,0,0,0,0,0
2020-07-17,11.5,11.5,11.300000190734863,11.300000190734863,10.899291038513184,31000,0,0,0,0,0,0
2020-07-20,11.399999618530272,11.399999618530272,11.100000381469728,11.199999809265137,10.802836418151855,84000,0,0,0,0,0,0
2020-07-21,11.25,11.350000381469728,11.100000381469728,11.300000190734863,10.899291038513184,78000,0,0,0,0,0,0
2020-07-22,11.300000190734863,11.300000190734863,11.149999618530272,11.25,10.85106372833252,39000,0,0,0,0,0,0
2020-07-23,11.25,11.300000190734863,11.199999809265137,11.199999809265137,10.802836418151855,17000,0,0,0,0,0,0
2020-07-24,11.199999809265137,11.199999809265137,11.0,11.199999809265137,10.802836418151855,72000,0,0,0,0,0,0
2020-07-27,11.300000190734863,11.300000190734863,11.050000190734863,11.050000190734863,10.658156394958496,44000,0,0,0,0,0,0
2020-07-28,11.149999618530272,11.149999618530272,10.850000381469728,10.949999809265137,10.561701774597168,69000,0,0,0,0,0,0
2020-07-29,10.949999809265137,11.100000381469728,10.949999809265137,11.050000190734863,10.658156394958496,22000,0,0,0,0,0,0
2020-07-30,11.149999618530272,11.199999809265137,11.050000190734863,11.100000381469728,10.706382751464844,20000,0,0,0,0,0,0
2020-07-31,11.199999809265137,11.199999809265137,11.100000381469728,11.149999618530272,10.754609107971191,11000,0,0,0,0,0,0
2020-08-03,11.199999809265137,11.199999809265137,11.149999618530272,11.199999809265137,10.802836418151855,21000,0,0,0,0,0,0
2020-08-04,11.199999809265137,11.199999809265137,11.0,11.0,10.609929084777832,68000,0,0,0,0,0,0
2020-08-05,11.149999618530272,11.149999618530272,10.899999618530272,10.899999618530272,10.513474464416504,91000,0,0,0,0,0,0
2020-08-06,11.0,11.0,10.800000190734863,10.949999809265137,10.561701774597168,104000,0,0,0,0,0,0
2020-08-07,11.0,11.100000381469728,10.899999618530272,11.100000381469728,10.706382751464844,34000,0,0,0,0,0,0
2020-08-10,11.0,11.050000190734863,10.850000381469728,11.050000190734863,10.658156394958496,34000,0,0,0,0,0,0
2020-08-11,11.199999809265137,11.199999809265137,10.899999618530272,11.0,10.609929084777832,11000,0,0,0,0,0,0
2020-08-12,11.0,11.100000381469728,10.949999809265137,11.100000381469728,10.706382751464844,45000,0,0,0,0,0,0
2020-08-13,11.100000381469728,11.100000381469728,10.949999809265137,10.949999809265137,10.561701774597168,33000,0,0,0,0,0,0
2020-08-14,11.25,11.25,11.100000381469728,11.100000381469728,10.706382751464844,70000,0,0,0,0,0,0
2020-08-17,11.100000381469728,11.149999618530272,11.050000190734863,11.100000381469728,10.706382751464844,38000,0,0,0,0,0,0
2020-08-18,11.199999809265137,11.199999809265137,11.149999618530272,11.149999618530272,10.754609107971191,20000,0,0,0,0,0,0
2020-08-19,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,10.802836418151855,17000,0,0,0,0,0,0
2020-08-20,11.199999809265137,11.25,10.949999809265137,10.949999809265137,10.561701774597168,42000,0,0,0,0,0,0
2020-08-21,11.100000381469728,11.100000381469728,11.050000190734863,11.050000190734863,10.658156394958496,6000,0,0,0,0,0,0
2020-08-24,11.0,11.050000190734863,10.899999618530272,11.0,10.609929084777832,21000,0,0,0,0,0,0
2020-08-25,11.100000381469728,11.100000381469728,11.0,11.0,10.609929084777832,25000,0,0,0,0,0,0
2020-08-26,11.0,11.0,10.949999809265137,11.0,10.609929084777832,36000,0,0,0,0,0,0
2020-08-27,11.100000381469728,11.100000381469728,11.050000190734863,11.050000190734863,10.658156394958496,14000,0,0,0,0,0,0
2020-08-28,11.100000381469728,11.100000381469728,10.899999618530272,11.050000190734863,10.658156394958496,64000,0,0,0,0,0,0
2020-08-31,11.100000381469728,11.100000381469728,10.949999809265137,10.949999809265137,10.561701774597168,29000,0,0,0,0,0,0
2020-09-01,11.0,11.100000381469728,11.0,11.050000190734863,10.658156394958496,45000,0,0,0,0,0,0
2020-09-02,11.149999618530272,11.199999809265137,11.050000190734863,11.149999618530272,10.754609107971191,103000,0,0,0,0,0,0
2020-09-03,11.149999618530272,11.199999809265137,11.050000190734863,11.100000381469728,10.706382751464844,42000,0,0,0,0,0,0
2020-09-04,11.050000190734863,11.149999618530272,11.0,11.0,10.609929084777832,29000,0,0,0,0,0,0
2020-09-07,11.050000190734863,11.350000381469728,11.050000190734863,11.199999809265137,10.802836418151855,36000,0,0,0,0,0,0
2020-09-08,11.25,11.25,11.100000381469728,11.149999618530272,10.754609107971191,28000,0,0,0,0,0,0
2020-09-09,11.199999809265137,11.25,11.100000381469728,11.100000381469728,10.706382751464844,46000,0,0,0,0,0,0
2020-09-10,11.100000381469728,11.300000190734863,11.100000381469728,11.25,10.85106372833252,10000,0,0,0,0,0,0
2020-09-11,11.199999809265137,11.25,11.050000190734863,11.199999809265137,10.802836418151855,39000,0,0,0,0,0,0
2020-09-14,11.25,11.25,11.100000381469728,11.199999809265137,10.802836418151855,15000,0,0,0,0,0,0
2020-09-15,11.25,11.399999618530272,11.25,11.300000190734863,10.899291038513184,107000,0,0,0,0,0,0
2020-09-16,11.199999809265137,11.449999809265137,11.199999809265137,11.399999618530272,10.99574375152588,56000,0,0,0,0,0,0
2020-09-17,11.5,11.600000381469728,11.399999618530272,11.5,11.092198371887209,69000,0,0,0,0,0,0
2020-09-18,11.649999618530272,11.649999618530272,11.5,11.600000381469728,11.188652992248535,75000,0,0,0,0,0,0
2020-09-21,11.550000190734863,11.600000381469728,11.5,11.5,11.092198371887209,38000,0,0,0,0,0,0
2020-09-22,11.550000190734863,11.550000190734863,11.399999618530272,11.5,11.092198371887209,14000,0,0,0,0,0,0
2020-09-23,11.5,11.550000190734863,11.300000190734863,11.5,11.092198371887209,34000,0,0,0,0,0,0
2020-09-24,11.350000381469728,11.350000381469728,11.100000381469728,11.199999809265137,10.802836418151855,20000,0,0,0,0,0,0
2020-09-25,11.199999809265137,11.649999618530272,11.199999809265137,11.300000190734863,10.899291038513184,80000,0,0,0,0,0,0
2020-09-28,11.399999618530272,11.5,11.100000381469728,11.449999809265137,11.043971061706545,62000,0,0,0,0,0,0
2020-09-29,11.5,11.5,11.350000381469728,11.449999809265137,11.043971061706545,36000,0,0,0,0,0,0
2020-09-30,11.399999618530272,11.449999809265137,11.300000190734863,11.449999809265137,11.043971061706545,22000,0,0,0,0,0,0
2020-10-05,11.399999618530272,11.449999809265137,11.350000381469728,11.399999618530272,10.99574375152588,16000,0,0,0,0,0,0
2020-10-06,11.449999809265137,11.5,11.399999618530272,11.5,11.092198371887209,6000,0,0,0,0,0,0
2020-10-07,11.5,11.5,11.25,11.399999618530272,10.99574375152588,49000,0,0,0,0,0,0
2020-10-08,11.399999618530272,11.399999618530272,11.149999618530272,11.25,10.85106372833252,55000,0,0,0,0,0,0
2020-10-12,11.300000190734863,11.399999618530272,11.25,11.399999618530272,10.99574375152588,34000,0,0,0,0,0,0
2020-10-13,11.300000190734863,11.5,11.25,11.5,11.092198371887209,20000,0,0,0,0,0,0
2020-10-14,11.350000381469728,11.5,11.350000381469728,11.5,11.092198371887209,12000,0,0,0,0,0,0
2020-10-15,11.399999618530272,11.949999809265137,11.399999618530272,11.899999618530272,11.47801399230957,140000,0,0,0,0,0,0
2020-10-16,12.0,12.100000381469728,11.699999809265137,12.100000381469728,11.67092227935791,218000,0,0,0,0,0,0
2020-10-19,12.050000190734863,12.25,12.050000190734863,12.199999809265137,11.767375946044922,122000,0,0,0,0,0,0
2020-10-20,12.199999809265137,12.399999618530272,12.199999809265137,12.199999809265137,11.767375946044922,212000,0,0,0,0,0,0
2020-10-21,12.199999809265137,12.449999809265137,12.149999618530272,12.350000381469728,11.912056922912598,114000,0,0,0,0,0,0
2020-10-22,12.399999618530272,12.399999618530272,12.350000381469728,12.399999618530272,11.960283279418944,103000,0,0,0,0,0,0
2020-10-23,12.399999618530272,12.5,12.300000190734863,12.449999809265137,12.00851058959961,45000,0,0,0,0,0,0
2020-10-26,12.5,13.050000190734863,12.5,12.800000190734863,12.346098899841309,1186000,0,0,0,0,0,0
2020-10-27,12.899999618530272,13.5,12.899999618530272,13.149999618530272,12.683687210083008,1703000,0,0,0,0,0,0
2020-10-28,13.449999809265137,13.449999809265137,13.0,13.0,12.539007186889648,635000,0,0,0,0,0,0
2020-10-29,13.0,13.050000190734863,12.850000381469728,13.0,12.539007186889648,1162000,0,0,0,0,0,0
2020-10-30,13.0,13.050000190734863,12.850000381469728,13.0,12.539007186889648,463000,0,0,0,0,0,0
2020-11-02,13.100000381469728,13.100000381469728,12.699999809265137,12.800000190734863,12.346098899841309,58000,0,0,0,0,0,0
2020-11-03,12.699999809265137,12.949999809265137,12.699999809265137,12.899999618530272,12.44255256652832,57000,0,0,0,0,0,0
2020-11-04,12.800000190734863,12.800000190734863,12.649999618530272,12.649999618530272,12.201417922973633,123000,0,0,0,0,0,0
2020-11-05,12.649999618530272,12.949999809265137,12.600000381469728,12.699999809265137,12.249645233154297,1089000,0,0,0,0,0,0
2020-11-06,12.600000381469728,12.699999809265137,12.600000381469728,12.699999809265137,12.249645233154297,932000,0,0,0,0,0,0
2020-11-09,12.649999618530272,12.949999809265137,12.649999618530272,12.75,12.29787254333496,36000,0,0,0,0,0,0
2020-11-10,12.699999809265137,12.75,12.649999618530272,12.75,12.29787254333496,19000,0,0,0,0,0,0
2020-11-11,12.850000381469728,12.850000381469728,12.699999809265137,12.800000190734863,12.346098899841309,37000,0,0,0,0,0,0
2020-11-12,12.800000190734863,13.0,12.699999809265137,12.949999809265137,12.490779876708984,201000,0,0,0,0,0,0
2020-11-13,13.0,13.0,12.800000190734863,12.899999618530272,12.44255256652832,31000,0,0,0,0,0,0
2020-11-16,12.899999618530272,13.100000381469728,12.850000381469728,13.100000381469728,12.63546085357666,143000,0,0,0,0,0,0
2020-11-17,13.0,13.0,12.850000381469728,13.0,12.539007186889648,43000,0,0,0,0,0,0
2020-11-18,13.0,13.100000381469728,12.949999809265137,13.100000381469728,12.63546085357666,130000,0,0,0,0,0,0
2020-11-19,13.050000190734863,13.199999809265137,13.050000190734863,13.149999618530272,12.683687210083008,195000,0,0,0,0,0,0
2020-11-20,13.100000381469728,13.149999618530272,13.050000190734863,13.149999618530272,12.683687210083008,75000,0,0,0,0,0,0
2020-11-23,13.149999618530272,13.149999618530272,12.899999618530272,13.0,12.539007186889648,172000,0,0,0,0,0,0
2020-11-24,13.0,13.0,12.949999809265137,13.0,12.539007186889648,28000,0,0,0,0,0,0
2020-11-25,13.050000190734863,13.050000190734863,13.0,13.0,12.539007186889648,10000,0,0,0,0,0,0
2020-11-26,13.100000381469728,13.100000381469728,12.949999809265137,12.949999809265137,12.490779876708984,24000,0,0,0,0,0,0
2020-11-27,13.0,13.050000190734863,12.899999618530272,13.050000190734863,12.587234497070312,36000,0,0,0,0,0,0
2020-11-30,13.100000381469728,13.149999618530272,13.0,13.100000381469728,12.63546085357666,60000,0,0,0,0,0,0
2020-12-01,13.050000190734863,13.050000190734863,12.949999809265137,12.949999809265137,12.490779876708984,53000,0,0,0,0,0,0
2020-12-02,13.0,13.050000190734863,12.949999809265137,13.050000190734863,12.587234497070312,101000,0,0,0,0,0,0
2020-12-03,13.100000381469728,13.100000381469728,13.0,13.050000190734863,12.587234497070312,64000,0,0,0,0,0,0
2020-12-04,13.050000190734863,13.699999809265137,13.050000190734863,13.350000381469728,12.876595497131348,381000,0,0,0,0,0,0
2020-12-07,13.300000190734863,14.100000381469728,13.300000190734863,13.800000190734863,13.310638427734377,614000,0,0,0,0,0,0
2020-12-08,13.949999809265137,13.949999809265137,13.5,13.699999809265137,13.214183807373049,242000,0,0,0,0,0,0
2020-12-09,13.649999618530272,13.75,13.399999618530272,13.699999809265137,13.214183807373049,219000,0,0,0,0,0,0
2020-12-10,13.649999618530272,13.699999809265137,13.399999618530272,13.600000381469728,13.117731094360352,166000,0,0,0,0,0,0
2020-12-11,13.800000190734863,14.199999809265137,13.300000190734863,13.649999618530272,13.165956497192385,327000,0,0,0,0,0,0
2020-12-14,13.5,13.850000381469728,13.5,13.699999809265137,13.214183807373049,128000,0,0,0,0,0,0
2020-12-15,13.800000190734863,14.0,13.399999618530272,13.5,13.021276473999023,141000,0,0,0,0,0,0
2020-12-16,13.5,14.100000381469728,13.5,13.899999618530272,13.40709114074707,204000,0,0,0,0,0,0
2020-12-17,14.0,14.050000190734863,13.699999809265137,13.699999809265137,13.214183807373049,133000,0,0,0,0,0,0
2020-12-18,13.75,14.449999809265137,13.699999809265137,14.399999618530272,13.889361381530762,1600000,0,0,0,0,0,0
2020-12-21,14.800000190734863,15.800000190734863,14.600000381469728,15.800000190734863,15.239716529846191,3533000,0,0,0,0,0,0
2020-12-22,16.299999237060547,17.299999237060547,14.300000190734863,14.350000381469728,13.841135025024414,6720000,0,0,0,0,0,0
2020-12-23,14.5,14.850000381469728,14.050000190734863,14.600000381469728,14.082269668579102,852000,0,0,0,0,0,0
