Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,39.20000076293945,39.20000076293945,39.0,39.20000076293945,35.74199676513672,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,38.84999847412109,39.04999923706055,38.70000076293945,38.70000076293945,35.28609848022461,15142,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,38.79999923706055,39.45000076293945,38.79999923706055,39.20000076293945,35.74199676513672,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,39.34999847412109,39.34999847412109,38.79999923706055,38.79999923706055,35.37727737426758,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,35.605224609375,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,35.605224609375,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,39.0,39.0,38.70000076293945,38.75,35.331687927246094,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,39.400001525878906,39.400001525878906,39.0,39.20000076293945,35.74199676513672,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,39.400001525878906,39.400001525878906,39.0,39.20000076293945,35.74199676513672,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,39.20000076293945,39.45000076293945,39.09999847412109,39.150001525878906,35.696407318115234,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,39.0,39.25,38.900001525878906,39.0,35.55963897705078,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,39.09999847412109,39.150001525878906,39.0,39.150001525878906,35.696407318115234,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,39.04999923706055,39.45000076293945,39.0,39.0,35.55963897705078,17125,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,39.0,39.95000076293945,39.0,39.59999847412109,36.10670471191406,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,39.59999847412109,39.75,39.20000076293945,39.400001525878906,35.92435073852539,26023,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,39.20000076293945,39.34999847412109,38.900001525878906,39.04999923706055,35.605224609375,53000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,39.45000076293945,39.45000076293945,39.0,39.150001525878906,35.696407318115234,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,39.25,39.34999847412109,38.900001525878906,39.150001525878906,35.696407318115234,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,39.25,39.25,38.5,38.5,35.10374069213867,71000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,38.79999923706055,39.04999923706055,38.650001525878906,38.900001525878906,35.46846008300781,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,38.5,38.70000076293945,38.400001525878906,38.59999847412109,35.19491958618164,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,38.54999923706055,38.54999923706055,38.400001525878906,38.54999923706055,35.14933013916016,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,38.650001525878906,38.75,38.650001525878906,38.75,35.331687927246094,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,38.75,39.0,38.70000076293945,38.75,35.331687927246094,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,38.95000076293945,38.95000076293945,38.75,38.95000076293945,35.5140495300293,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,39.150001525878906,39.34999847412109,39.150001525878906,39.34999847412109,35.878761291503906,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,39.150001525878906,39.34999847412109,39.150001525878906,39.34999847412109,35.878761291503906,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,39.150001525878906,39.45000076293945,39.150001525878906,39.45000076293945,35.969940185546875,26000,0.0,0.0,0.0,0.0,0.0,0.0
