Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,66.30000305175781,67.69000244140625,66.19999694824219,67.69000244140625,63.664649963378906,58230,0,0,0,0,0,0
2020-01-03,67.05000305175781,68.30000305175781,67.01000213623047,68.19999694824219,64.14431762695312,11300,0,0,0,0,0,0
2020-01-06,67.0999984741211,67.0999984741211,66.80999755859375,66.83000183105469,62.85579299926758,25888,0,0,0,0,0,0
2020-01-07,66.80999755859375,66.80999755859375,66.80999755859375,66.80999755859375,62.83697509765625,2000,0,0,0,0,0,0
2020-01-08,67.36000061035156,67.36000061035156,66.61000061035156,66.61000061035156,62.64887237548828,13400,0,0,0,0,0,0
2020-01-09,66.80000305175781,67.08999633789062,66.80000305175781,67.02999877929688,63.04389572143555,5900,0,0,0,0,0,0
2020-01-10,66.80000305175781,66.80000305175781,65.0,65.79000091552734,61.87763595581055,90289,0,0,0,0,0,0
2020-01-13,65.79000091552734,66.0,65.41000366210938,65.98999786376953,62.06573867797852,8600,0,0,0,0,0,0
2020-01-14,65.98999786376953,66.0,65.70999908447266,65.70999908447266,61.802391052246094,15900,0,0,0,0,0,0
2020-01-15,65.0199966430664,65.69000244140625,65.01000213623047,65.69000244140625,61.78358459472656,19700,0,0,0,0,0,0
2020-01-16,65.0199966430664,65.69000244140625,65.01000213623047,65.69000244140625,61.78358459472656,19700,0,0,0,0,0,0
2020-01-17,65.69000244140625,65.69000244140625,65.01000213623047,65.4800033569336,61.5860710144043,14220,0,0,0,0,0,0
2020-01-20,65.45999908447266,65.47000122070312,64.80000305175781,65.19999694824219,61.322715759277344,29700,0,0,0,0,0,0
2020-01-30,64.80999755859375,64.80999755859375,62.040000915527344,62.040000915527344,58.35063934326172,53650,0,0,0,0,0,0
2020-01-31,62.2400016784668,62.470001220703125,60.29999923706055,61.20000076293945,57.56058883666992,64000,0,0,0,0,0,0
2020-02-03,60.79999923706055,60.79999923706055,59.09999847412109,60.09999847412109,56.5260009765625,43388,0,0,0,0,0,0
2020-02-04,60.0,60.20000076293945,59.84999847412109,60.20000076293945,56.62005615234375,20000,0,0,0,0,0,0
2020-02-05,60.0099983215332,60.4900016784668,60.0,60.20000076293945,56.62005615234375,20175,0,0,0,0,0,0
2020-02-06,61.310001373291016,61.5,61.29999923706055,61.29999923706055,57.65464019775391,16003,0,0,0,0,0,0
2020-02-07,61.310001373291016,61.5,61.09999847412109,61.400001525878906,57.74869537353516,18303,0,0,0,0,0,0
2020-02-10,61.400001525878906,61.5,61.0,61.5,57.84274673461914,5034,0,0,0,0,0,0
2020-02-11,62.0,62.34999847412109,62.0,62.34000015258789,58.63279724121094,21400,0,0,0,0,0,0
2020-02-12,62.15999984741211,62.20000076293945,62.0,62.20000076293945,58.50112533569336,7600,0,0,0,0,0,0
2020-02-13,62.27000045776367,62.27000045776367,62.0,62.20000076293945,58.50112533569336,9112,0,0,0,0,0,0
2020-02-14,62.0,62.02000045776367,61.0099983215332,61.70000076293945,58.030860900878906,28000,0,0,0,0,0,0
2020-02-17,61.70000076293945,61.709999084472656,61.5099983215332,61.560001373291016,57.8991813659668,18000,0,0,0,0,0,0
2020-02-18,61.209999084472656,61.209999084472656,61.20000076293945,61.20000076293945,57.56058883666992,3000,0,0,0,0,0,0
2020-02-19,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,57.56999588012695,6100,0,0,0,0,0,0
2020-02-20,61.209999084472656,61.209999084472656,61.209999084472656,61.209999084472656,57.56999588012695,6100,0,0,0,0,0,0
2020-02-21,61.369998931884766,61.380001068115234,60.810001373291016,61.0,57.37248229980469,17360,0,0,0,0,0,0
2020-02-24,61.0,61.0,61.0,61.0,57.37248229980469,0,0,0,0,0,0,0
2020-02-25,60.70000076293945,60.900001525878906,60.29999923706055,60.310001373291016,56.72351837158203,32500,0,0,0,0,0,0
2020-02-26,60.0099983215332,60.59999847412109,60.0099983215332,60.59999847412109,56.99626922607422,13180,0,0,0,0,0,0
2020-02-27,60.02999877929688,60.459999084472656,60.02999877929688,60.02999877929688,56.46016693115234,22000,0,0,0,0,0,0
2020-03-02,60.0099983215332,60.0099983215332,57.95000076293945,59.290000915527344,55.76417541503906,53000,0,0,0,0,0,0
2020-03-03,59.38999938964844,59.38999938964844,58.810001373291016,59.20000076293945,55.67952728271485,11600,0,0,0,0,0,0
2020-03-04,59.0,59.0,58.70000076293945,58.70000076293945,55.209259033203125,7050,0,0,0,0,0,0
2020-03-05,58.5,59.20000076293945,58.5,59.0,55.49142074584961,23000,0,0,0,0,0,0
2020-03-06,58.5099983215332,59.290000915527344,58.5099983215332,59.0,55.49142074584961,6180,0,0,0,0,0,0
2020-03-09,59.0,59.88999938964844,59.0,59.5,55.96168518066406,31000,0,0,0,0,0,0
2020-03-10,59.5,59.5,59.5,59.5,55.96168518066406,2000,0,0,0,0,0,0
2020-03-11,59.5,59.790000915527344,59.31999969482422,59.790000915527344,56.23444366455078,11100,0,0,0,0,0,0
2020-03-12,59.310001373291016,59.310001373291016,56.04999923706055,56.20000076293945,52.85792541503906,35040,0,0,0,0,0,0
2020-03-13,55.0,55.0,51.4900016784668,52.0,48.907691955566406,121410,0,0,0,0,0,0
2020-03-16,52.0,52.0,51.20000076293945,51.20000076293945,48.15526580810547,44100,0,0,0,0,0,0
2020-03-17,50.09999847412109,50.13999938964844,49.5,49.54999923706055,46.60338592529297,58220,0,0,0,0,0,0
2020-03-18,49.630001068115234,50.0,49.0,49.20000076293945,46.274200439453125,81000,0,0,0,0,0,0
2020-03-19,49.18999862670898,49.18999862670898,42.0,44.18999862670898,41.562129974365234,107220,0,0,0,0,0,0
2020-03-20,45.25,47.0,45.25,46.2599983215332,43.509033203125,20100,0,0,0,0,0,0
2020-03-23,46.09999847412109,47.20000076293945,45.5,47.20000076293945,44.39313888549805,42500,0,0,0,0,0,0
2020-03-24,47.5,51.29999923706055,47.5,50.400001525878906,47.40283966064453,46200,0,0,0,0,0,0
2020-03-25,50.79999923706055,51.5,50.5,50.5,47.49689102172852,16050,0,0,0,0,0,0
2020-03-26,50.5,50.5,49.79999923706055,50.0,47.02662658691406,16000,0,0,0,0,0,0
2020-03-27,50.20000076293945,50.900001525878906,50.20000076293945,50.59999847412109,47.5909423828125,21450,0,0,0,0,0,0
2020-03-30,50.59999847412109,50.59999847412109,50.59999847412109,50.59999847412109,47.5909423828125,0,0,0,0,0,0,0
2020-03-31,50.59999847412109,50.59999847412109,50.59999847412109,50.59999847412109,47.5909423828125,0,0,0,0,0,0,0
2020-04-01,50.59999847412109,50.59999847412109,50.59999847412109,50.59999847412109,47.5909423828125,0,0,0,0,0,0,0
