Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,115.5,115.5,114.0,115.5,108.81354522705078,10000,0,0,0,0,0,0
2020-01-03,115.5,115.5,113.5,113.5,106.92932891845705,9600,0,0,0,0,0,0
2020-01-06,113.0,113.0,113.0,113.0,106.45826721191406,2000,0,0,0,0,0,0
2020-01-07,114.5,114.5,113.0,114.0,107.40037536621094,5000,0,0,0,0,0,0
2020-01-08,112.0,112.0,112.0,112.0,105.51616668701172,13000,0,0,0,0,0,0
2020-01-09,113.0,113.5,112.5,112.5,105.98721313476562,11000,0,0,0,0,0,0
2020-01-10,113.0,113.0,112.5,113.0,106.45826721191406,11000,0,0,0,0,0,0
2020-01-13,113.0,113.0,111.5,112.5,105.98721313476562,17000,0,0,0,0,0,0
2020-01-14,113.0,113.0,112.5,112.5,105.98721313476562,6000,0,0,0,0,0,0
2020-01-15,113.0,114.0,112.5,112.5,105.98721313476562,21000,0,0,0,0,0,0
2020-01-16,113.0,113.0,113.0,113.0,106.45826721191406,3000,0,0,0,0,0,0
2020-01-17,113.0,113.0,113.0,113.0,106.45826721191406,3076,0,0,0,0,0,0
2020-01-20,112.5,112.5,111.0,112.0,105.51616668701172,22000,0,0,0,0,0,0
2020-01-30,110.0,110.0,104.0,104.5,98.45034790039062,65000,0,0,0,0,0,0
2020-01-31,107.0,107.0,103.0,104.5,98.45034790039062,27680,0,0,0,0,0,0
2020-02-03,104.5,104.5,101.5,102.5,96.56613159179688,44000,0,0,0,0,0,0
2020-02-04,102.0,104.0,102.0,103.0,97.03718566894533,24000,0,0,0,0,0,0
2020-02-05,103.5,103.5,103.0,103.5,97.50823974609376,3000,0,0,0,0,0,0
2020-02-06,104.0,104.0,103.5,104.0,97.9792938232422,16000,0,0,0,0,0,0
2020-02-07,103.0,103.0,103.0,103.0,97.03718566894533,6200,0,0,0,0,0,0
2020-02-10,102.0,102.0,100.0,101.0,95.15296173095705,37164,0,0,0,0,0,0
2020-02-11,100.5,104.0,100.5,102.0,96.0950698852539,9000,0,0,0,0,0,0
2020-02-12,102.0,102.5,102.0,102.5,96.56613159179688,17000,0,0,0,0,0,0
2020-02-13,102.5,102.5,100.0,100.5,94.68191528320312,75000,0,0,0,0,0,0
2020-02-14,100.0,101.0,100.0,101.0,95.15296173095705,52289,0,0,0,0,0,0
2020-02-17,101.0,101.0,101.0,101.0,95.15296173095705,12000,0,0,0,0,0,0
2020-02-18,101.0,101.0,101.0,101.0,95.15296173095705,12000,0,0,0,0,0,0
2020-02-19,101.5,101.5,101.5,101.5,95.6240234375,5000,0,0,0,0,0,0
2020-02-20,101.0,102.0,101.0,101.0,95.15296173095705,10000,0,0,0,0,0,0
2020-02-21,101.0,101.0,100.5,100.5,94.68191528320312,10231,0,0,0,0,0,0
2020-02-24,100.5,100.5,100.0,100.5,94.68191528320312,35000,0,0,0,0,0,0
2020-02-25,100.0,100.0,99.8000030517578,99.9000015258789,94.11664581298828,29000,0,0,0,0,0,0
2020-02-26,99.8000030517578,99.8000030517578,99.5,99.5,93.73979949951172,32000,0,0,0,0,0,0
2020-02-27,99.5,99.5,98.5,98.5,92.79769134521484,43000,0,0,0,0,0,0
2020-03-02,97.9000015258789,97.9000015258789,94.0,94.5,89.02925872802734,47000,0,0,0,0,0,0
2020-03-03,94.8000030517578,96.0,94.8000030517578,95.5999984741211,90.06558227539062,20000,0,0,0,0,0,0
2020-03-04,96.0,96.0,95.4000015258789,95.4000015258789,89.87715911865234,17000,0,0,0,0,0,0
2020-03-05,96.0,96.5,96.0,96.1999969482422,90.63084411621094,28000,0,0,0,0,0,0
2020-03-06,96.0,96.0,95.1999969482422,95.1999969482422,89.68873596191406,22000,0,0,0,0,0,0
2020-03-09,94.9000015258789,95.0,91.5,91.5,86.20293426513672,29000,0,0,0,0,0,0
2020-03-10,91.0,91.0,88.80000305175781,89.0,83.84766387939453,89000,0,0,0,0,0,0
2020-03-11,89.0999984741211,89.30000305175781,89.0,89.0,83.84766387939453,20000,0,0,0,0,0,0
2020-03-12,89.0,89.0,85.0,85.0999984741211,80.1734390258789,59000,0,0,0,0,0,0
2020-03-13,85.0999984741211,85.0999984741211,85.0999984741211,85.0999984741211,80.1734390258789,0,0,0,0,0,0,0
2020-03-16,81.0,81.0,77.5,77.5999984741211,73.10762023925781,34000,0,0,0,0,0,0
