Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-04-07,40.20000076293945,40.59999847412109,39.20000076293945,39.84999847412109,35.032081604003906,76000,1000,9000,0,0,0,0
2020-04-08,39.84999847412109,40.0,39.04999923706055,39.150001525878906,34.416717529296875,84000,0,1000,0,0,0,0
2020-04-09,39.25,39.25,38.0,38.20000076293945,33.581573486328125,89000,0,0,0,0,0,0
2020-04-10,38.20000076293945,38.54999923706055,38.20000076293945,38.54999923706055,33.88925552368164,11010,0,0,0,0,0,0
2020-04-13,38.54999923706055,38.54999923706055,37.650001525878906,37.84999847412109,33.27388381958008,29000,0,0,0,0,0,0
2020-04-14,38.400001525878906,39.20000076293945,38.09999847412109,38.84999847412109,34.152984619140625,51000,2000,0,0,0,0,0
2020-04-15,38.84999847412109,38.95000076293945,38.400001525878906,38.5,33.84530258178711,88000,0,2000,0,0,0,0
2020-04-16,38.34999847412109,38.5,37.75,38.29999923706055,33.66947937011719,28000,0,0,0,0,0,0
2020-04-17,38.45000076293945,38.59999847412109,38.0,38.09999847412109,33.49365997314453,72000,0,0,0,0,0,0
2020-04-20,37.650001525878906,37.95000076293945,37.5,37.95000076293945,33.36179733276367,14000,0,0,0,0,0,0
2020-04-21,37.5,38.0,37.5,37.70000076293945,33.14202117919922,44000,2000,0,0,0,0,0
2020-04-22,37.70000076293945,37.900001525878906,37.5,37.84999847412109,33.27388381958008,34000,0,1000,0,0,0,0
2020-04-23,37.75,38.150001525878906,37.5,38.150001525878906,33.53761672973633,23000,1000,0,0,0,0,0
2020-04-24,37.70000076293945,38.09999847412109,37.70000076293945,37.84999847412109,33.27388381958008,14000,0,2000,0,0,0,0
2020-04-27,38.04999923706055,39.5,38.0,39.04999923706055,34.32880401611328,84000,4000,0,0,0,0,0
2020-04-28,39.04999923706055,39.25,38.650001525878906,39.25,34.5046272277832,37000,0,0,0,0,0,0
2020-04-29,39.29999923706055,39.5,39.20000076293945,39.400001525878906,34.63648986816406,18000,0,0,0,0,0,0
2020-04-30,39.45000076293945,39.79999923706055,39.400001525878906,39.45000076293945,34.68044662475586,37000,0,2000,0,0,0,0
2020-05-04,39.29999923706055,39.29999923706055,38.29999923706055,38.54999923706055,33.88925552368164,28000,1000,0,0,0,0,0
2020-05-05,39.0,39.0,38.5,38.79999923706055,34.109031677246094,38000,0,3000,0,0,0,0
2020-05-06,38.79999923706055,38.79999923706055,38.29999923706055,38.79999923706055,34.109031677246094,23000,0,0,0,0,0,0
2020-05-07,38.84999847412109,39.0,38.29999923706055,38.84999847412109,34.152984619140625,20000,1000,0,0,0,0,0
2020-05-08,38.84999847412109,39.20000076293945,38.650001525878906,38.79999923706055,34.109031677246094,13000,0,0,0,0,0,0
2020-05-11,38.5,38.5,38.0,38.29999923706055,33.66947937011719,35000,0,0,0,0,0,0
2020-05-12,38.59999847412109,38.59999847412109,38.0,38.0,33.4057502746582,37000,0,0,0,0,0,0
2020-05-13,38.45000076293945,38.84999847412109,38.04999923706055,38.79999923706055,34.109031677246094,25000,0,0,0,0,0,0
2020-05-14,38.79999923706055,38.79999923706055,38.29999923706055,38.5,33.84530258178711,16000,0,0,0,0,0,0
2020-05-15,38.59999847412109,38.95000076293945,38.5,38.84999847412109,34.152984619140625,16000,0,0,0,0,0,0
2020-05-18,38.79999923706055,38.79999923706055,38.0,38.25,33.625526428222656,37000,0,0,0,0,0,0
2020-05-19,38.75,38.79999923706055,38.5,38.79999923706055,34.109031677246094,12000,0,0,0,0,0,0
2020-05-20,38.79999923706055,39.5,38.79999923706055,39.400001525878906,34.63648986816406,55000,6000,1000,0,0,0,0
2020-05-21,39.59999847412109,43.29999923706055,39.59999847412109,43.29999923706055,38.06497573852539,323000,2000,5000,0,0,0,0
2020-05-22,45.20000076293945,47.59999847412109,44.0,47.59999847412109,41.845096588134766,625990,3000,3000,0,0,0,0
2020-05-25,49.400001525878906,50.0,46.0,46.20000076293945,40.61436462402344,799000,177000,3000,0,0,0,0
2020-05-26,46.84999847412109,47.45000076293945,44.29999923706055,44.59999847412109,39.207801818847656,305000,2000,0,0,0,1000,0
2020-05-27,43.5,45.45000076293945,42.84999847412109,42.84999847412109,37.66938018798828,210000,7000,0,0,0,0,0
2020-05-28,43.400001525878906,43.400001525878906,41.5,41.5,36.48259735107422,170000,0,3000,0,0,0,0
2020-05-29,42.34999847412109,42.34999847412109,40.79999923706055,41.79999923706055,36.7463264465332,75300,0,0,0,0,0,0
2020-06-01,42.5,45.75,42.5,43.95000076293945,38.63639068603516,123260,6000,0,0,0,0,0
2020-06-02,44.5,44.5,43.04999923706055,43.79999923706055,38.50452423095703,59130,0,2000,0,0,0,0
2020-06-03,43.79999923706055,44.20000076293945,43.0,43.79999923706055,38.50452423095703,81000,0,2000,0,0,0,0
2020-06-04,43.79999923706055,43.79999923706055,43.09999847412109,43.25,38.0210189819336,41080,0,1000,0,0,0,0
2020-06-05,43.29999923706055,44.150001525878906,43.29999923706055,44.0,38.68034362792969,59200,2000,0,0,0,0,0
2020-06-08,44.20000076293945,45.09999847412109,44.0,44.59999847412109,39.207801818847656,82140,1000,3000,0,0,0,0
2020-06-09,44.59999847412109,44.79999923706055,43.5,43.5,38.24079513549805,64500,0,1000,0,0,0,0
2020-06-10,43.25,43.5,42.54999923706055,43.5,38.24079513549805,61100,0,5000,0,0,0,0
2020-06-11,43.04999923706055,43.09999847412109,40.79999923706055,41.5,36.48259735107422,118000,0,1000,0,0,0,0
2020-06-12,39.59999847412109,41.84999847412109,39.59999847412109,41.59999847412109,36.57050323486328,128000,11000,50000,0,0,0,0
2020-06-15,41.650001525878906,41.650001525878906,40.150001525878906,40.150001525878906,35.29581451416016,84348,0,26000,0,0,0,1000
2020-06-16,40.79999923706055,41.5,40.400001525878906,41.5,36.48259735107422,65000,19000,0,0,0,0,0
2020-06-17,41.70000076293945,41.70000076293945,40.45000076293945,41.34999847412109,36.350730895996094,25000,2000,1000,0,0,0,0
2020-06-18,41.400001525878906,41.400001525878906,40.900001525878906,41.09999847412109,36.130958557128906,27700,1000,2000,0,0,0,0
2020-06-19,41.150001525878906,41.20000076293945,40.650001525878906,40.900001525878906,35.95513916015625,64000,1000,37000,0,0,0,0
2020-06-22,40.900001525878906,41.900001525878906,40.84999847412109,40.95000076293945,35.99909591674805,36000,9000,5000,0,0,0,0
2020-06-23,41.0,41.0,40.95000076293945,41.0,36.04304504394531,21052,2000,15000,0,0,0,0
2020-06-24,41.5,41.79999923706055,40.900001525878906,41.0,36.04304504394531,28350,3000,3000,0,0,0,0
2020-06-29,41.45000076293945,41.45000076293945,40.59999847412109,40.70000076293945,35.779319763183594,19248,2000,5000,0,0,0,0
2020-06-30,41.0,41.0,40.70000076293945,40.75,35.823272705078125,28000,0,4000,0,0,0,0
2020-07-01,40.75,40.84999847412109,40.5,40.5,35.60350036621094,57000,0,13000,0,0,0,0
2020-07-02,40.59999847412109,40.75,40.54999923706055,40.59999847412109,35.69140625,73000,0,45000,0,0,0,0
2020-07-03,40.900001525878906,41.5,40.84999847412109,41.400001525878906,36.39469146728516,103000,19000,0,0,0,0,0
2020-07-06,41.900001525878906,45.150001525878906,41.900001525878906,45.09999847412109,39.6473503112793,264147,50000,1000,0,0,0,0
2020-07-07,45.45000076293945,46.5,43.54999923706055,44.45000076293945,39.0759391784668,124247,1000,25000,0,0,0,0
2020-07-08,44.0,44.54999923706055,44.0,44.09999847412109,38.768253326416016,56000,5000,2000,0,0,0,0
2020-07-09,44.900001525878906,44.900001525878906,43.0,43.150001525878906,37.93311309814453,53000,0,6000,0,0,0,0
2020-07-10,43.20000076293945,43.20000076293945,42.20000076293945,42.25,37.14192199707031,55000,0,1000,0,0,0,0
2020-07-13,42.79999923706055,43.5,42.34999847412109,43.5,38.24079513549805,34000,0,1000,0,0,0,0
2020-07-14,43.5,43.5,42.79999923706055,42.79999923706055,37.62542343139648,7100,1000,0,0,0,0,0
2020-07-15,43.29999923706055,43.29999923706055,42.900001525878906,43.09999847412109,37.88915252685547,31000,0,0,0,0,0,0
2020-07-16,43.20000076293945,44.45000076293945,43.04999923706055,43.150001525878906,37.93311309814453,21000,1000,0,0,0,0,0
2020-07-17,43.20000076293945,43.20000076293945,42.0,42.75,37.58147048950195,45000,0,1000,0,0,0,0
2020-07-20,42.75,42.75,42.0,42.25,37.14192199707031,29000,1000,0,0,0,0,0
2020-07-21,42.20000076293945,42.70000076293945,42.20000076293945,42.45000076293945,37.31774139404297,61000,12000,0,0,0,0,0
2020-07-22,42.45000076293945,42.59999847412109,41.79999923706055,41.95000076293945,36.87819290161133,137000,9000,6000,0,0,0,0
2020-07-23,40.0,40.0,39.0,39.54999923706055,37.4462776184082,74000,2000,4000,0,0,0,0
2020-07-24,39.5,39.5,38.70000076293945,38.70000076293945,36.6414909362793,37011,1000,1000,0,0,0,0
2020-07-27,38.5,38.5,37.25,37.59999847412109,35.599998474121094,36000,0,0,0,0,0,0
2020-07-28,37.59999847412109,37.59999847412109,36.20000076293945,36.45000076293945,34.51116943359375,64000,0,5000,0,0,0,0
2020-07-29,36.29999923706055,37.0,36.20000076293945,37.0,35.03191375732422,17000,4000,0,0,0,0,0
2020-07-30,37.0,37.09999847412109,36.54999923706055,36.70000076293945,34.74787139892578,7000,0,0,0,0,0,0
2020-07-31,37.09999847412109,37.25,36.79999923706055,37.25,35.26861572265625,13000,3000,0,0,0,0,0
2020-08-03,37.0,37.0,36.5,36.900001525878906,34.93723678588867,44000,0,3000,0,0,0,0
2020-08-04,37.0,37.0,36.59999847412109,36.650001525878906,34.70053482055664,24100,0,3000,0,0,1000,0
2020-08-05,36.79999923706055,36.79999923706055,36.5,36.70000076293945,34.74787139892578,31000,2000,0,0,0,0,0
2020-08-06,36.34999847412109,36.70000076293945,36.0,36.70000076293945,34.74787139892578,62000,0,1000,0,0,0,1000
2020-08-07,36.34999847412109,36.79999923706055,36.34999847412109,36.650001525878906,34.70053482055664,20000,0,1000,0,0,0,0
2020-08-10,36.0,36.84999847412109,36.0,36.70000076293945,34.74787139892578,17000,0,0,0,0,0,0
2020-08-11,36.70000076293945,36.70000076293945,36.09999847412109,36.29999923706055,34.36914825439453,12000,0,1000,0,0,0,0
2020-08-12,36.04999923706055,36.650001525878906,36.0,36.45000076293945,34.51116943359375,21001,0,1000,0,0,0,0
2020-08-13,36.5,37.150001525878906,36.04999923706055,36.70000076293945,34.74787139892578,45000,0,0,0,0,0,0
2020-08-14,36.70000076293945,36.70000076293945,36.20000076293945,36.70000076293945,34.74787139892578,12000,0,0,0,0,0,0
2020-08-17,36.79999923706055,37.400001525878906,36.79999923706055,37.400001525878906,35.410640716552734,12000,0,0,0,0,0,0
2020-08-18,37.45000076293945,37.5,37.20000076293945,37.45000076293945,35.45798110961914,27000,1000,0,0,0,0,0
2020-08-19,37.5,37.5,37.09999847412109,37.25,35.26861572265625,22005,3000,2000,0,0,0,0
2020-08-20,37.25,37.45000076293945,35.70000076293945,36.400001525878906,34.46383285522461,26000,0,2000,0,0,0,0
2020-08-21,36.59999847412109,36.70000076293945,36.20000076293945,36.70000076293945,34.74787139892578,25000,0,1000,0,0,0,0
2020-08-24,36.20000076293945,36.79999923706055,36.20000076293945,36.34999847412109,34.41648864746094,27010,0,0,0,0,0,0
2020-08-25,36.25,36.75,36.25,36.5,34.55850982666016,9000,0,0,0,0,0,0
2020-08-26,36.5,36.70000076293945,36.29999923706055,36.5,34.55850982666016,13000,0,1000,0,0,0,0
2020-08-27,36.84999847412109,37.400001525878906,36.84999847412109,37.0,35.03191375732422,24000,0,0,0,0,0,0
2020-08-28,37.0,37.29999923706055,37.0,37.04999923706055,35.079254150390625,20000,0,0,0,0,0,0
2020-08-31,37.45000076293945,37.45000076293945,36.84999847412109,37.0,35.03191375732422,22000,0,0,0,0,0,0
2020-09-01,37.0,37.5,37.0,37.150001525878906,35.1739387512207,23000,0,0,0,0,0,0
2020-09-02,37.5,37.900001525878906,37.20000076293945,37.20000076293945,35.22127914428711,13000,0,0,0,0,0,0
2020-09-03,37.09999847412109,37.650001525878906,37.09999847412109,37.34999847412109,35.36329650878906,10000,0,0,0,0,0,0
2020-09-04,37.20000076293945,37.25,37.0,37.0,35.03191375732422,16000,0,0,0,0,0,0
2020-09-07,37.150001525878906,37.25,37.0,37.25,35.26861572265625,9000,0,0,0,0,0,0
2020-09-08,37.29999923706055,37.34999847412109,36.75,37.29999923706055,35.315956115722656,11000,1000,0,0,0,0,0
2020-09-09,37.0,37.400001525878906,37.0,37.04999923706055,35.079254150390625,12000,0,0,0,0,0,0
2020-09-10,37.04999923706055,37.59999847412109,37.0,37.0,35.03191375732422,35000,2000,0,0,0,0,0
2020-09-11,36.900001525878906,37.0,36.84999847412109,36.900001525878906,34.93723678588867,18000,0,0,0,0,0,0
2020-09-14,36.84999847412109,37.54999923706055,36.84999847412109,37.5,35.50531768798828,5000,2000,0,0,0,0,0
2020-09-15,37.900001525878906,37.95000076293945,37.59999847412109,37.84999847412109,35.836700439453125,42000,3000,0,0,0,0,0
2020-09-16,37.650001525878906,37.84999847412109,37.400001525878906,37.84999847412109,35.836700439453125,9000,0,0,0,0,0,0
2020-09-17,38.0,38.04999923706055,37.5,37.900001525878906,35.8840446472168,37000,4000,0,0,0,0,0
2020-09-18,38.0,38.0,37.95000076293945,37.95000076293945,35.9313850402832,6000,2000,0,0,0,0,0
2020-09-21,37.95000076293945,38.0,37.900001525878906,37.900001525878906,35.8840446472168,11000,1000,1000,0,0,0,0
2020-09-22,37.5,37.59999847412109,37.5,37.54999923706055,35.55265808105469,4100,0,0,0,0,0,0
2020-09-23,37.59999847412109,37.59999847412109,37.04999923706055,37.09999847412109,35.12659454345703,28092,0,1000,0,0,0,0
2020-09-24,37.09999847412109,37.09999847412109,36.70000076293945,36.79999923706055,34.842552185058594,15000,0,1000,0,0,0,0
2020-09-25,37.5,37.5,36.20000076293945,36.75,34.79521179199219,12000,0,4000,0,0,0,0
2020-09-28,36.25,36.84999847412109,36.20000076293945,36.84999847412109,34.889892578125,33008,0,0,0,0,0,0
2020-09-29,37.5,37.5,37.45000076293945,37.45000076293945,35.45798110961914,3000,1000,0,0,0,0,0
2020-09-30,37.400001525878906,37.5,37.400001525878906,37.5,35.50531768798828,8000,0,0,0,0,0,0
2020-10-05,37.29999923706055,37.29999923706055,36.79999923706055,37.25,35.26861572265625,4000,1000,0,0,0,0,0
2020-10-06,37.29999923706055,37.29999923706055,37.0,37.25,35.26861572265625,4000,1000,0,0,0,0,0
2020-10-07,37.20000076293945,37.25,37.20000076293945,37.25,35.26861572265625,5000,3000,0,0,0,0,0
2020-10-08,36.70000076293945,37.400001525878906,36.400001525878906,37.400001525878906,35.410640716552734,23000,3000,0,0,0,0,0
2020-10-12,36.900001525878906,37.150001525878906,36.79999923706055,37.150001525878906,35.1739387512207,4010,0,0,0,0,0,0
2020-10-13,37.150001525878906,37.150001525878906,37.150001525878906,37.150001525878906,35.1739387512207,1000,0,0,0,0,0,0
2020-10-14,37.0,37.0,36.650001525878906,36.900001525878906,34.93723678588867,9000,0,0,0,0,0,0
2020-10-15,37.04999923706055,37.04999923706055,37.04999923706055,37.04999923706055,35.079254150390625,3000,0,0,0,0,0,0
2020-10-16,37.0,37.0,37.0,37.0,35.03191375732422,4000,0,0,0,0,0,0
2020-10-19,37.0,38.0,36.650001525878906,37.650001525878906,35.647342681884766,50000,0,0,0,0,0,0
2020-10-20,37.0,37.900001525878906,37.0,37.5,35.50531768798828,13000,0,0,0,0,0,0
2020-10-21,37.09999847412109,37.34999847412109,37.04999923706055,37.34999847412109,35.36329650878906,4000,1000,0,0,0,0,0
2020-10-22,37.34999847412109,37.34999847412109,37.0,37.0,35.03191375732422,2000,0,0,0,0,0,0
2020-10-23,37.5,37.5,37.0,37.04999923706055,35.079254150390625,5000,0,1000,0,0,0,0
2020-10-26,37.04999923706055,37.04999923706055,36.70000076293945,36.95000076293945,34.98457717895508,10000,0,0,0,0,0,0
2020-10-27,36.95000076293945,37.0,36.95000076293945,37.0,35.03191375732422,2000,0,0,0,0,0,0
2020-10-28,36.59999847412109,37.0,36.59999847412109,36.59999847412109,34.65319061279297,15000,0,0,0,0,0,0
2020-10-29,36.5,36.5,36.20000076293945,36.25,34.321807861328125,14000,0,0,0,0,0,0
2020-10-30,36.900001525878906,36.900001525878906,36.70000076293945,36.70000076293945,34.74787139892578,9000,0,0,0,0,0,0
2020-11-02,36.70000076293945,36.70000076293945,36.70000076293945,36.70000076293945,34.74787139892578,1000,0,0,0,0,0,0
2020-11-03,36.29999923706055,36.79999923706055,36.0,36.79999923706055,34.842552185058594,8000,0,0,0,0,0,0
2020-11-04,36.20000076293945,36.59999847412109,36.20000076293945,36.59999847412109,34.65319061279297,8000,1000,0,0,0,0,0
2020-11-05,36.29999923706055,36.79999923706055,36.29999923706055,36.59999847412109,34.65319061279297,15000,0,1000,0,0,0,2000
2020-11-06,36.70000076293945,37.0,36.29999923706055,37.0,35.03191375732422,13000,0,0,0,0,0,0
2020-11-09,37.0,37.25,37.0,37.0,35.03191375732422,14000,1000,0,0,0,0,0
2020-11-10,36.95000076293945,37.0,36.29999923706055,36.34999847412109,34.41648864746094,23000,3000,3000,0,0,0,0
2020-11-11,36.150001525878906,37.0,36.150001525878906,37.0,35.03191375732422,10000,7000,3000,0,0,0,0
2020-11-12,36.70000076293945,36.70000076293945,36.400001525878906,36.400001525878906,34.46383285522461,14000,1000,1000,0,0,0,0
2020-11-13,36.45000076293945,36.900001525878906,36.45000076293945,36.900001525878906,34.93723678588867,7000,0,0,0,0,0,0
2020-11-16,36.900001525878906,36.900001525878906,36.84999847412109,36.84999847412109,34.889892578125,5000,1000,3000,0,0,0,0
2020-11-17,37.0,37.0,36.84999847412109,36.84999847412109,34.889892578125,17000,0,0,0,0,0,0
2020-11-18,36.84999847412109,36.95000076293945,36.59999847412109,36.900001525878906,34.93723678588867,20000,2000,0,0,0,0,0
2020-11-19,36.900001525878906,36.900001525878906,36.59999847412109,36.650001525878906,34.70053482055664,11000,0,0,0,0,0,0
2020-11-20,36.650001525878906,36.95000076293945,36.59999847412109,36.95000076293945,34.98457717895508,16000,0,0,0,0,0,0
2020-11-23,37.0,37.0,36.75,37.0,35.03191375732422,20000,2000,0,0,0,0,0
2020-11-24,37.0,37.0,36.84999847412109,36.84999847412109,34.889892578125,3000,0,1000,0,0,0,0
2020-11-25,36.84999847412109,36.95000076293945,36.79999923706055,36.95000076293945,34.98457717895508,8000,0,0,0,0,0,0
2020-11-26,36.75,36.900001525878906,36.650001525878906,36.900001525878906,34.93723678588867,8000,2000,0,0,0,0,0
2020-11-27,36.95000076293945,38.5,36.95000076293945,37.09999847412109,35.12659454345703,50000,0,0,0,0,0,0
2020-11-30,37.09999847412109,37.29999923706055,37.09999847412109,37.29999923706055,35.315956115722656,50000,1000,0,0,0,0,0
2020-12-01,37.34999847412109,37.34999847412109,37.20000076293945,37.20000076293945,35.22127914428711,12000,0,1000,0,0,0,0
2020-12-02,37.25,37.400001525878906,36.75,37.0,35.03191375732422,31000,4000,1000,0,0,0,0
2020-12-03,37.25,37.34999847412109,37.04999923706055,37.04999923706055,35.079254150390625,17000,0,0,0,0,0,0
2020-12-04,37.09999847412109,37.20000076293945,37.0,37.0,35.03191375732422,14000,9000,0,0,0,0,0
2020-12-07,37.34999847412109,37.34999847412109,37.0,37.0,35.03191375732422,12000,0,0,0,0,0,0
2020-12-08,37.0,37.04999923706055,36.5,36.70000076293945,34.74787139892578,13000,0,2000,0,0,0,0
2020-12-09,36.5,37.0,36.5,36.70000076293945,34.74787139892578,17000,1000,2000,0,0,0,0
2020-12-10,36.650001525878906,36.95000076293945,36.400001525878906,36.54999923706055,34.60585021972656,27000,2000,1000,0,0,0,0
2020-12-11,36.54999923706055,36.900001525878906,36.45000076293945,36.900001525878906,34.93723678588867,26000,4000,0,0,0,0,0
2020-12-14,36.70000076293945,36.70000076293945,36.59999847412109,36.59999847412109,34.65319061279297,9000,0,0,0,0,0,0
2020-12-15,36.59999847412109,36.900001525878906,36.59999847412109,36.84999847412109,34.889892578125,17000,1000,0,0,0,0,0
2020-12-16,37.0,37.0,36.70000076293945,36.900001525878906,34.93723678588867,25000,3000,2000,0,0,0,0
2020-12-17,36.900001525878906,37.0,36.70000076293945,37.0,35.03191375732422,18000,3000,0,0,0,0,0
2020-12-18,37.04999923706055,37.29999923706055,37.0,37.29999923706055,35.315956115722656,39000,2000,0,0,0,0,0
2020-12-21,37.09999847412109,37.5,37.04999923706055,37.400001525878906,35.410640716552734,44000,1000,3000,0,0,0,0
2020-12-22,37.400001525878906,37.400001525878906,36.70000076293945,36.95000076293945,34.98457717895508,17000,0,0,0,0,0,0
2020-12-23,37.0,37.20000076293945,37.0,37.0,35.03191375732422,8000,1000,0,0,0,0,0
2020-12-24,37.09999847412109,37.09999847412109,37.04999923706055,37.09999847412109,35.12659454345703,11000,2000,0,0,0,0,0
2020-12-25,37.09999847412109,37.09999847412109,36.59999847412109,36.75,34.79521179199219,53000,1000,0,0,0,0,0
2020-12-28,36.75,37.0,36.59999847412109,37.0,35.03191375732422,21000,4000,0,0,0,0,0
2020-12-29,37.04999923706055,37.95000076293945,37.04999923706055,37.650001525878906,35.647342681884766,95495,5000,2000,0,0,0,0
2020-12-30,37.70000076293945,37.75,37.400001525878906,37.400001525878906,35.410640716552734,36040,2000,0,0,0,0,0
2020-12-31,37.5,37.5,37.20000076293945,37.20000076293945,35.22127914428711,37000,0,0,0,0,0,0
2021-01-04,37.29999923706055,38.25,37.04999923706055,37.25,35.26861572265625,55000,1000,3000,0,0,0,2000
2021-01-05,37.5,37.70000076293945,37.29999923706055,37.650001525878906,35.647342681884766,151000,0,1000,0,0,0,0
2021-01-06,38.150001525878906,40.59999847412109,38.150001525878906,39.0,36.92553329467773,294000,5000,9000,0,0,0,0
2021-01-07,39.0,40.70000076293945,38.59999847412109,39.70000076293945,37.58829879760742,396000,4000,60000,0,0,0,0
2021-01-08,39.900001525878906,39.900001525878906,38.70000076293945,38.70000076293945,36.6414909362793,84000,0,2000,0,0,0,0
2021-01-11,38.150001525878906,38.150001525878906,37.29999923706055,37.650001525878906,35.647342681884766,59000,5000,6000,0,0,0,0
2021-01-12,37.75,37.75,37.09999847412109,37.25,35.26861572265625,66000,9000,0,0,0,0,0
2021-01-13,37.25,37.59999847412109,36.900001525878906,37.34999847412109,35.36329650878906,162000,6000,2000,0,0,0,1000
2021-01-14,37.400001525878906,38.0,37.400001525878906,37.75,35.74201965332031,101000,1000,2000,0,0,0,0
2021-01-15,38.20000076293945,38.20000076293945,37.20000076293945,37.34999847412109,35.36329650878906,42000,1000,0,0,0,0,0
2021-01-18,37.5,37.70000076293945,37.5,37.70000076293945,35.69468307495117,11000,0,0,0,0,0,0
2021-01-19,37.70000076293945,37.70000076293945,37.0,37.150001525878906,35.1739387512207,26000,0,0,0,0,0,0
2021-01-20,37.150001525878906,37.150001525878906,36.400001525878906,36.400001525878906,34.46383285522461,41000,0,2000,0,0,3000,0
2021-01-21,36.20000076293945,36.95000076293945,36.20000076293945,36.59999847412109,34.65319061279297,21104,4000,4000,0,0,1000,0
2021-01-22,36.29999923706055,37.0,36.25,36.79999923706055,34.842552185058594,16000,5000,3000,0,0,0,0
2021-01-25,36.79999923706055,36.84999847412109,36.5,36.79999923706055,34.842552185058594,11000,1000,3000,0,0,0,0
2021-01-26,36.5,36.75,36.45000076293945,36.650001525878906,34.70053482055664,15000,0,2000,0,0,0,2000
2021-01-27,36.900001525878906,37.0,36.650001525878906,36.900001525878906,34.93723678588867,26000,1000,0,0,0,0,0
2021-01-28,36.70000076293945,36.84999847412109,36.34999847412109,36.84999847412109,34.889892578125,6030,0,1000,0,0,0,0
2021-01-29,36.95000076293945,37.0,36.84999847412109,37.0,35.03191375732422,12000,0,0,0,0,0,0
2021-02-01,35.79999923706055,36.95000076293945,35.0,35.75,33.84840393066406,33000,0,7000,0,0,7000,2000
2021-02-02,36.70000076293945,36.70000076293945,35.900001525878906,35.900001525878906,33.99042892456055,16000,0,9000,0,0,0,0
2021-02-03,35.79999923706055,36.09999847412109,35.79999923706055,36.09999847412109,34.179786682128906,8000,4000,2000,0,0,0,0
2021-02-04,35.95000076293945,36.75,35.95000076293945,36.0,34.085105895996094,6100,2000,2000,0,0,0,0
2021-02-05,36.150001525878906,36.900001525878906,36.150001525878906,36.150001525878906,34.22713088989258,9000,1000,2000,0,0,0,1000
2021-02-17,36.25,36.79999923706055,36.25,36.79999923706055,34.842552185058594,18000,1000,2000,0,0,0,0
2021-02-18,36.95000076293945,36.95000076293945,36.79999923706055,36.79999923706055,34.842552185058594,12000,0,3000,0,0,0,0
2021-02-19,36.79999923706055,36.84999847412109,36.5,36.84999847412109,34.889892578125,16015,0,4000,0,0,0,0
2021-02-22,36.84999847412109,38.5,36.79999923706055,37.70000076293945,35.69468307495117,57000,1000,2000,0,0,0,3000
2021-02-23,37.70000076293945,37.70000076293945,37.25,37.54999923706055,35.55265808105469,24000,2000,2000,0,0,0,0
2021-02-24,37.59999847412109,37.59999847412109,37.29999923706055,37.29999923706055,35.315956115722656,8000,1000,2000,0,0,0,0
2021-02-25,37.34999847412109,37.400001525878906,37.150001525878906,37.20000076293945,35.22127914428711,33067,4000,0,0,0,0,0
2021-02-26,37.29999923706055,37.29999923706055,37.09999847412109,37.20000076293945,35.22127914428711,36000,1000,10000,0,0,0,0
