Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,23.450000762939453,24.5,23.450000762939453,24.350000381469727,22.30911445617676,801415,0,0,0,0,0,0
2020-01-03,24.299999237060547,25.290000915527344,24.299999237060547,24.96999931335449,22.877147674560547,316404,0,0,0,0,0,0
2020-01-06,24.96999931335449,25.07999992370605,24.700000762939453,24.76000022888184,22.684749603271484,306500,0,0,0,0,0,0
2020-01-07,24.93000030517578,24.940000534057617,24.26000022888184,24.46999931335449,22.419055938720703,155400,0,0,0,0,0,0
2020-01-08,24.5,24.5,23.729999542236328,24.100000381469727,22.08006858825684,217406,0,0,0,0,0,0
2020-01-09,24.0,24.1200008392334,23.89999961853028,24.0,21.988449096679688,56000,0,0,0,0,0,0
2020-01-10,24.07999992370605,24.07999992370605,23.84000015258789,23.950000762939453,21.94264030456543,33000,0,0,0,0,0,0
2020-01-13,23.809999465942383,24.07999992370605,23.43000030517578,23.75,21.75940322875977,172100,0,0,0,0,0,0
2020-01-14,23.76000022888184,24.07999992370605,23.76000022888184,23.959999084472656,21.951801300048828,74000,0,0,0,0,0,0
2020-01-15,24.040000915527344,24.1299991607666,23.920000076293945,24.0,21.988449096679688,71900,0,0,0,0,0,0
2020-01-16,23.90999984741211,24.01000022888184,23.799999237060547,23.799999237060547,21.805212020874023,129000,0,0,0,0,0,0
2020-01-17,23.979999542236328,24.049999237060547,23.88999938964844,24.0,21.988449096679688,107503,0,0,0,0,0,0
2020-01-20,24.049999237060547,25.270000457763672,24.0,25.0,22.90463638305664,682450,0,0,0,0,0,0
2020-01-30,24.600000381469727,24.600000381469727,19.309999465942383,20.799999237060547,19.056655883789062,532201,0,0,0,0,0,0
2020-01-31,21.68000030517578,23.200000762939453,21.299999237060547,23.190000534057617,21.24633979797364,378212,0,0,0,0,0,0
2020-02-03,22.850000381469727,22.850000381469727,20.709999084472656,21.950000762939453,20.11026954650879,265009,0,0,0,0,0,0
2020-02-04,22.299999237060547,22.979999542236328,22.299999237060547,22.82999992370605,20.916513442993164,114003,0,0,0,0,0,0
2020-02-05,22.96999931335449,23.06999969482422,22.700000762939453,22.86000061035156,20.943998336791992,91004,0,0,0,0,0,0
2020-02-06,22.86000061035156,23.100000381469727,22.81999969482422,22.84000015258789,20.92567443847656,46523,0,0,0,0,0,0
2020-02-07,22.809999465942383,23.0,22.26000022888184,22.59000015258789,20.696626663208008,75002,0,0,0,0,0,0
2020-02-10,22.309999465942383,22.88999938964844,21.71999931335449,22.38999938964844,20.513389587402344,75002,0,0,0,0,0,0
2020-02-11,22.38999938964844,23.059999465942383,22.0,22.709999084472656,20.80656814575196,71290,0,0,0,0,0,0
2020-02-12,22.43000030517578,23.06999969482422,22.43000030517578,23.0,21.072263717651367,10001,0,0,0,0,0,0
2020-02-13,22.43000030517578,23.06999969482422,22.43000030517578,23.0,21.072263717651367,10001,0,0,0,0,0,0
2020-02-14,22.790000915527344,23.0,22.61000061035156,22.700000762939453,20.797409057617188,51004,0,0,0,0,0,0
2020-02-17,22.790000915527344,22.790000915527344,22.43000030517578,22.600000381469727,20.70578956604004,19002,0,0,0,0,0,0
2020-02-18,22.600000381469727,22.690000534057617,22.350000381469727,22.350000381469727,20.47674369812012,16000,0,0,0,0,0,0
2020-02-19,22.600000381469727,22.690000534057617,22.350000381469727,22.350000381469727,20.47674369812012,16000,0,0,0,0,0,0
2020-02-20,22.600000381469727,22.670000076293945,22.39999961853028,22.670000076293945,20.76992416381836,39000,0,0,0,0,0,0
2020-02-21,22.670000076293945,22.670000076293945,22.420000076293945,22.479999542236328,20.59584617614746,24000,0,0,0,0,0,0
