Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,5.0,5.0,4.929999828338623,4.989999771118164,4.989999771118164,46000,0,0,0,0,0,0
2020-01-03,4.940000057220459,4.940000057220459,4.849999904632568,4.940000057220459,4.940000057220459,162080,0,0,0,0,0,0
2020-01-06,4.900000095367432,4.900000095367432,4.840000152587891,4.889999866485596,4.889999866485596,25000,0,0,0,0,0,0
2020-01-07,4.949999809265137,4.949999809265137,4.75,4.889999866485596,4.889999866485596,72000,0,0,0,0,0,0
2020-01-08,4.769999980926514,4.900000095367432,4.760000228881836,4.849999904632568,4.849999904632568,79000,0,0,0,0,0,0
2020-01-09,4.78000020980835,4.860000133514404,4.78000020980835,4.840000152587891,4.840000152587891,114000,0,0,0,0,0,0
2020-01-10,4.789999961853027,4.829999923706055,4.760000228881836,4.829999923706055,4.829999923706055,77000,0,0,0,0,0,0
2020-01-13,4.769999980926514,4.829999923706055,4.75,4.829999923706055,4.829999923706055,41000,0,0,0,0,0,0
2020-01-14,4.78000020980835,4.78000020980835,4.699999809265137,4.760000228881836,4.760000228881836,87000,0,0,0,0,0,0
2020-01-15,4.71999979019165,4.800000190734863,4.699999809265137,4.800000190734863,4.800000190734863,73000,0,0,0,0,0,0
2020-01-16,4.800000190734863,4.900000095367432,4.800000190734863,4.820000171661377,4.820000171661377,147000,0,0,0,0,0,0
2020-01-17,4.889999866485596,4.889999866485596,4.809999942779541,4.860000133514404,4.860000133514404,63003,0,0,0,0,0,0
2020-01-20,4.860000133514404,4.880000114440918,4.809999942779541,4.880000114440918,4.880000114440918,31008,0,0,0,0,0,0
2020-01-30,4.820000171661377,4.820000171661377,4.619999885559082,4.760000228881836,4.760000228881836,102000,0,0,0,0,0,0
2020-01-31,4.690000057220459,4.699999809265137,4.639999866485596,4.699999809265137,4.699999809265137,57002,0,0,0,0,0,0
2020-02-03,4.639999866485596,4.639999866485596,4.489999771118164,4.599999904632568,4.599999904632568,79000,0,0,0,0,0,0
2020-02-04,4.940000057220459,4.940000057220459,4.760000228881836,4.760000228881836,4.760000228881836,168000,0,0,0,0,0,0
2020-02-05,4.809999942779541,4.809999942779541,4.71999979019165,4.71999979019165,4.71999979019165,63000,0,0,0,0,0,0
2020-02-06,4.789999961853027,4.789999961853027,4.760000228881836,4.760000228881836,4.760000228881836,54000,0,0,0,0,0,0
2020-02-07,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,0,0,0,0,0,0,0
2020-02-10,4.699999809265137,4.75,4.699999809265137,4.739999771118164,4.739999771118164,24001,0,0,0,0,0,0
2020-02-11,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,10000,0,0,0,0,0,0
