Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-19,11.63636302947998,11.727272033691406,10.772727012634276,10.818181037902832,10.333259582519531,9467038,1042000.0,675000.0,8000.0,7000.0,0.0,1688000.0
2020-03-20,11.363636016845703,11.5,11.0,11.409090042114258,10.89768123626709,6011431,961000.0,1157448.0,2000.0,15978.0,165000.0,1071000.0
2020-03-23,10.772727012634276,11.318181037902832,10.772727012634276,11.13636302947998,10.637179374694824,3196715,1296000.0,1399000.0,2000.0,0.0,0.0,3000.0
2020-03-24,11.409090042114258,11.545454025268556,11.272727012634276,11.454545021057127,10.941099166870115,3690307,811000.0,355216.0,0.0,0.0,0.0,25000.0
2020-03-25,11.818181037902832,12.409090042114258,11.818181037902832,12.045454025268556,11.505520820617676,3801383,817000.0,855186.0,0.0,0.0,0.0,37000.0
2020-03-26,12.318181037902832,12.5,11.954545021057127,12.363636016845703,11.809439659118652,3296253,1462000.0,431000.0,20195.0,7000.0,0.0,51000.0
2020-03-27,12.909090042114258,12.954545021057127,12.545454025268556,12.63636302947998,12.069941520690918,3494175,724000.0,589000.0,0.0,0.0,0.0,34000.0
2020-03-30,12.590909004211426,12.63636302947998,12.272727012634276,12.590909004211426,12.026525497436523,2712516,693000.0,313924.0,0.0,0.0,0.0,2000.0
2020-03-31,12.772727012634276,12.818181037902832,12.409090042114258,12.5,11.939691543579102,2750550,625000.0,924000.0,0.0,0.0,0.0,53000.0
2020-04-01,12.63636302947998,13.090909004211426,12.545454025268556,13.045454025268556,12.46069622039795,4008518,1197000.0,374000.0,1000.0,0.0,9000.0,13000.0
2020-04-06,13.045454025268556,13.045454025268556,12.818181037902832,13.0,12.417279243469238,1944201,354000.0,953044.0,4000.0,0.0,4000.0,9000.0
2020-04-07,13.227272033691406,13.454545021057127,13.181818008422852,13.181818008422852,12.590948104858398,3214769,1105000.0,1195101.0,0.0,0.0,3000.0,8000.0
2020-04-08,13.181818008422852,13.590909004211426,13.181818008422852,13.590909004211426,12.981700897216797,2170181,470000.0,435000.0,0.0,0.0,0.0,126000.0
2020-04-09,13.63636302947998,13.818181037902832,13.590909004211426,13.727272033691406,13.11195182800293,3011162,1112000.0,831000.0,0.0,0.0,0.0,3000.0
2020-04-10,13.727272033691406,13.909090042114258,13.681818008422852,13.909090042114258,13.285619735717772,1846901,599000.0,289000.0,1000.0,0.0,0.0,21000.0
2020-04-13,13.909090042114258,14.0,13.590909004211426,13.681818008422852,13.06853485107422,2481622,535000.0,532555.0,0.0,12265.0,50000.0,75000.0
2020-04-14,13.681818008422852,14.045454025268556,13.681818008422852,14.045454025268556,13.415871620178224,1384548,581000.0,199000.0,1000.0,0.0,0.0,0.0
2020-04-15,14.181818008422852,14.863636016845703,14.181818008422852,14.63636302947998,13.980292320251465,4995817,980000.0,1189504.0,0.0,0.0,171000.0,130000.0
2020-04-16,14.454545021057127,14.5,14.318181037902832,14.5,13.850042343139648,2166527,250000.0,768000.0,1000.0,0.0,0.0,19000.0
2020-04-17,14.681818008422852,14.909090042114258,14.454545021057127,14.681818008422852,14.023710250854492,3110093,1214000.0,753000.0,0.0,1000.0,0.0,0.0
2020-04-20,14.681818008422852,14.727272033691406,14.545454025268556,14.63636302947998,13.980292320251465,1167249,70000.0,318910.0,2000.0,0.0,34000.0,0.0
2020-04-21,14.545454025268556,15.181818008422852,14.409090042114258,14.5,13.850042343139648,4856537,473000.0,1702000.0,0.0,2000.0,0.0,116000.0
2020-04-22,14.454545021057127,14.454545021057127,14.13636302947998,14.363636016845703,13.7197904586792,1138131,92000.0,195000.0,0.0,1000.0,0.0,0.0
2020-04-23,14.409090042114258,14.590909004211426,14.363636016845703,14.545454025268556,13.893458366394045,1126488,130000.0,220000.0,0.0,2000.0,0.0,42000.0
2020-04-24,14.5,14.545454025268556,14.363636016845703,14.5,13.850042343139648,727540,53000.0,267000.0,0.0,2000.0,0.0,5000.0
2020-04-27,14.545454025268556,14.909090042114258,14.545454025268556,14.909090042114258,14.24079418182373,2097370,748000.0,153000.0,3000.0,0.0,0.0,0.0
2020-04-28,15.0,15.090909004211426,14.863636016845703,14.909090042114258,14.24079418182373,2279334,238000.0,915000.0,0.0,0.0,0.0,0.0
2020-04-29,15.0,15.363636016845703,15.0,15.181818008422852,14.501297950744627,4722356,1565000.0,359000.0,0.0,0.0,0.0,100000.0
2020-04-30,15.409090042114258,15.5,15.181818008422852,15.363636016845703,14.674965858459473,3170971,1313000.0,566000.0,12000.0,0.0,15000.0,0.0
2020-05-04,15.272727012634276,15.272727012634276,14.954545021057127,15.045454025268556,14.37104606628418,2368863,239000.0,1143000.0,0.0,0.0,0.0,0.0
2020-05-05,15.045454025268556,15.090909004211426,14.863636016845703,14.909090042114258,14.24079418182373,1506798,82000.0,617000.0,0.0,0.0,0.0,0.0
2020-05-06,14.954545021057127,15.045454025268556,14.909090042114258,14.954545021057127,14.284212112426758,1103630,55000.0,438000.0,0.0,0.0,0.0,84000.0
2020-05-07,15.090909004211426,15.181818008422852,15.045454025268556,15.181818008422852,14.501297950744627,1238576,376000.0,247000.0,0.0,0.0,14000.0,0.0
2020-05-08,15.272727012634276,15.409090042114258,15.181818008422852,15.227272033691406,14.544713973999023,1146849,80000.0,246000.0,0.0,0.0,0.0,1000.0
2020-05-11,15.272727012634276,15.363636016845703,15.181818008422852,15.318181037902832,14.631547927856444,1378674,503000.0,160000.0,0.0,0.0,0.0,0.0
2020-05-12,15.272727012634276,15.272727012634276,14.863636016845703,14.909090042114258,14.24079418182373,2470853,144000.0,882000.0,0.0,0.0,0.0,0.0
2020-05-13,14.63636302947998,14.681818008422852,14.454545021057127,14.5,13.850042343139648,3419874,128000.0,497000.0,4000.0,0.0,0.0,0.0
2020-05-14,14.409090042114258,14.454545021057127,14.13636302947998,14.181818008422852,13.546122550964355,2291966,90000.0,592000.0,0.0,0.0,0.0,0.0
2020-05-15,14.227272033691406,14.363636016845703,14.045454025268556,14.13636302947998,13.502705574035645,1537085,248000.0,281000.0,0.0,0.0,0.0,26000.0
2020-05-18,14.13636302947998,14.409090042114258,14.13636302947998,14.318181037902832,13.676373481750488,991771,320000.0,123000.0,0.0,0.0,39000.0,0.0
2020-05-19,14.5,14.681818008422852,14.5,14.545454025268556,13.893458366394045,1203832,387000.0,238000.0,0.0,0.0,15000.0,0.0
2020-05-20,14.545454025268556,14.727272033691406,14.545454025268556,14.590909004211426,13.93687629699707,1210265,214000.0,300000.0,0.0,0.0,2000.0,3000.0
2020-05-21,14.772727012634276,14.863636016845703,14.727272033691406,14.772727012634276,14.110544204711914,1100800,163000.0,166000.0,0.0,0.0,0.0,0.0
2020-05-22,14.772727012634276,14.818181037902832,14.5,14.5,13.850042343139648,1153350,6000.0,686000.0,290000.0,0.0,0.0,0.0
2020-05-25,14.545454025268556,14.681818008422852,14.5,14.63636302947998,13.980292320251465,630653,118000.0,186000.0,0.0,0.0,0.0,19000.0
2020-05-26,14.590909004211426,14.818181037902832,14.590909004211426,14.727272033691406,14.067126274108888,1063493,293000.0,267000.0,307000.0,0.0,0.0,7000.0
2020-05-27,14.909090042114258,15.045454025268556,14.727272033691406,14.863636016845703,14.197378158569336,1867741,143000.0,526000.0,204000.0,0.0,5000.0,0.0
2020-05-28,14.863636016845703,15.0,14.5,14.590909004211426,13.93687629699707,2629162,101000.0,1769000.0,200000.0,0.0,0.0,0.0
2020-05-29,14.63636302947998,14.818181037902832,14.545454025268556,14.818181037902832,14.153960227966309,610286,330000.0,120382.0,0.0,0.0,0.0,51000.0
2020-06-01,14.818181037902832,14.909090042114258,14.727272033691406,14.818181037902832,14.153960227966309,754439,286000.0,137000.0,0.0,2000.0,10000.0,0.0
2020-06-02,14.863636016845703,14.909090042114258,14.727272033691406,14.727272033691406,14.067126274108888,1251746,332000.0,226000.0,0.0,0.0,14000.0,0.0
2020-06-03,14.909090042114258,15.090909004211426,14.818181037902832,15.045454025268556,14.37104606628418,2112876,713000.0,212000.0,0.0,2000.0,404000.0,12000.0
2020-06-04,15.090909004211426,15.181818008422852,15.0,15.045454025268556,14.37104606628418,907901,164000.0,256000.0,0.0,0.0,0.0,1000.0
2020-06-05,15.045454025268556,15.318181037902832,15.045454025268556,15.181818008422852,14.501297950744627,1901924,484000.0,295000.0,0.0,0.0,0.0,0.0
2020-06-08,15.318181037902832,15.545454025268556,15.272727012634276,15.5,14.805217742919922,2261351,841000.0,141000.0,0.0,6000.0,0.0,1000.0
2020-06-09,15.590909004211426,15.63636302947998,15.454545021057127,15.454545021057127,14.761800765991213,1534680,271000.0,224000.0,1000.0,2000.0,0.0,0.0
2020-06-10,15.545454025268556,15.545454025268556,15.363636016845703,15.454545021057127,14.761800765991213,1476632,533000.0,392000.0,0.0,4000.0,0.0,0.0
2020-06-11,15.363636016845703,15.409090042114258,15.13636302947998,15.13636302947998,14.457880020141602,1850312,258000.0,360000.0,0.0,5000.0,0.0,4000.0
2020-06-12,14.63636302947998,14.909090042114258,14.63636302947998,14.909090042114258,14.24079418182373,1229215,307000.0,182000.0,0.0,5000.0,1000.0,0.0
2020-06-15,14.909090042114258,15.045454025268556,14.818181037902832,14.818181037902832,14.153960227966309,1207501,39000.0,616000.0,0.0,0.0,0.0,69000.0
2020-06-16,15.0,15.227272033691406,14.863636016845703,15.181818008422852,14.501297950744627,1301258,530000.0,178510.0,0.0,0.0,2000.0,0.0
2020-06-17,15.181818008422852,15.181818008422852,14.954545021057127,14.954545021057127,14.284212112426758,1155815,214000.0,486000.0,0.0,0.0,0.0,193000.0
2020-06-18,14.954545021057127,15.13636302947998,14.954545021057127,15.0,14.327629089355469,861135,153000.0,381000.0,0.0,0.0,0.0,1000.0
2020-06-19,15.0,15.090909004211426,14.772727012634276,14.772727012634276,14.110544204711914,2100602,281000.0,1652000.0,0.0,6000.0,89000.0,0.0
2020-06-22,14.909090042114258,15.090909004211426,14.818181037902832,14.863636016845703,14.197378158569336,1028459,240000.0,407000.0,0.0,1000.0,2000.0,1000.0
2020-06-23,15.045454025268556,15.181818008422852,14.954545021057127,15.090909004211426,14.414463996887209,2491462,431000.0,950000.0,0.0,0.0,0.0,15000.0
2020-06-24,15.13636302947998,15.181818008422852,15.090909004211426,15.13636302947998,14.457880020141602,1017556,175000.0,373000.0,0.0,4000.0,0.0,14000.0
2020-06-29,15.0,15.045454025268556,14.818181037902832,15.0,14.327629089355469,1429538,155000.0,887000.0,0.0,1000.0,0.0,47000.0
2020-06-30,15.090909004211426,15.090909004211426,14.909090042114258,14.954545021057127,14.284212112426758,1273368,126000.0,649000.0,50000.0,0.0,0.0,0.0
2020-07-01,14.954545021057127,15.045454025268556,14.909090042114258,15.0,14.327629089355469,745791,88000.0,181000.0,50000.0,4000.0,0.0,32000.0
2020-07-02,15.0,15.045454025268556,14.954545021057127,15.0,14.327629089355469,727450,166000.0,399000.0,50000.0,3000.0,0.0,0.0
2020-07-03,15.045454025268556,15.363636016845703,15.045454025268556,15.363636016845703,14.674965858459473,3224185,762000.0,612450.0,50000.0,6000.0,0.0,0.0
2020-07-06,15.5,16.045454025268555,15.318181037902832,16.045454025268555,15.32622241973877,5743633,1280000.0,1590000.0,50000.0,12000.0,75000.0,0.0
2020-07-07,16.09090805053711,16.727272033691406,15.727272033691406,16.727272033691406,15.977477073669434,10606921,1022000.0,1894000.0,3286000.0,7000.0,0.0,69000.0
2020-07-08,16.727272033691406,17.18181800842285,16.409090042114258,17.0,16.23798179626465,9348418,369331.0,2926000.0,2589000.0,5000.0,92000.0,2000.0
2020-07-09,17.09090805053711,17.136362075805664,16.545454025268555,16.818180084228516,16.064311981201172,6542737,288000.0,768000.0,1794000.0,1007000.0,0.0,5000.0
2020-07-10,16.818180084228516,16.954544067382812,16.363636016845703,16.954544067382812,16.194562911987305,5362028,497000.0,924899.0,1671000.0,4000.0,0.0,6000.0
2020-07-13,16.954544067382812,17.27272605895996,16.818180084228516,17.09090805053711,16.324813842773438,5048343,295000.0,1554000.0,1299000.0,4000.0,7000.0,0.0
2020-07-14,17.09090805053711,17.09090805053711,16.454544067382812,17.0,16.23798179626465,3661194,102000.0,467000.0,552000.0,9000.0,0.0,0.0
2020-07-15,17.0,17.0,16.727272033691406,16.909090042114258,16.151145935058594,2457462,794000.0,267000.0,365000.0,13000.0,1000.0,0.0
2020-07-16,17.0,17.18181800842285,16.77272605895996,16.863636016845703,16.107728958129883,3822859,724000.0,302000.0,0.0,575000.0,9000.0,37000.0
2020-07-17,16.818180084228516,16.818180084228516,16.136362075805664,16.454544067382812,15.716975212097168,3885471,702000.0,351000.0,7000.0,0.0,1000.0,0.0
2020-07-20,16.363636016845703,16.363636016845703,16.09090805053711,16.27272605895996,15.543307304382324,1604691,138000.0,184000.0,0.0,16000.0,0.0,0.0
2020-07-21,16.363636016845703,16.545454025268555,16.27272605895996,16.363636016845703,15.630141258239746,2065619,1027000.0,979000.0,0.0,4000.0,10000.0,6000.0
2020-07-22,16.409090042114258,16.454544067382812,16.18181800842285,16.227272033691406,15.499890327453612,1060324,95000.0,261000.0,0.0,0.0,1000.0,22000.0
2020-07-23,16.227272033691406,16.227272033691406,16.0,16.09090805053711,15.36963939666748,1665758,136000.0,936000.0,0.0,3000.0,0.0,1000.0
2020-07-24,16.0,16.0,15.681818008422852,15.909090042114258,15.19597053527832,2804947,201000.0,834000.0,375000.0,3000.0,0.0,25000.0
2020-07-27,15.863636016845703,15.863636016845703,15.545454025268556,15.590909004211426,14.892051696777344,1463562,41000.0,505000.0,0.0,5000.0,0.0,5000.0
2020-07-28,15.590909004211426,15.818181037902832,15.227272033691406,15.409090042114258,14.718382835388184,2439993,202000.0,978000.0,0.0,3000.0,5000.0,194000.0
2020-07-29,15.272727012634276,15.681818008422852,15.272727012634276,15.454545021057127,14.761800765991213,1501424,268000.0,484300.0,0.0,0.0,0.0,339000.0
2020-07-30,15.454545021057127,15.590909004211426,15.409090042114258,15.590909004211426,14.892051696777344,873453,42000.0,404000.0,0.0,1000.0,0.0,33000.0
2020-07-31,15.63636302947998,15.818181037902832,15.590909004211426,15.818181037902832,15.109136581420898,859544,77000.0,335000.0,0.0,0.0,59000.0,47000.0
2020-08-03,15.863636016845703,15.954545021057127,15.409090042114258,15.5,14.805217742919922,2337612,193000.0,1201000.0,0.0,0.0,25000.0,19000.0
2020-08-04,15.590909004211426,15.63636302947998,15.454545021057127,15.63636302947998,14.935468673706056,943487,56000.0,196000.0,0.0,0.0,20000.0,0.0
2020-08-05,15.727272033691406,15.772727012634276,15.590909004211426,15.727272033691406,15.022302627563477,1087901,120000.0,210000.0,0.0,0.0,11000.0,49000.0
2020-08-06,15.727272033691406,16.68181800842285,15.681818008422852,16.636362075805664,15.890643119812012,5128632,329000.0,469000.0,0.0,0.0,0.0,30000.0
2020-08-07,16.454544067382812,16.68181800842285,16.136362075805664,16.636362075805664,15.890643119812012,2583208,136000.0,595000.0,0.0,0.0,181000.0,0.0
2020-08-10,16.636362075805664,17.409090042114258,16.545454025268555,17.27272605895996,16.49848175048828,8876723,1151000.0,738000.0,0.0,0.0,230000.0,40000.0
2020-08-11,17.27272605895996,17.409090042114258,16.909090042114258,17.09090805053711,16.324813842773438,4655585,624000.0,564000.0,300000.0,0.0,58000.0,254000.0
2020-08-12,17.227272033691406,17.227272033691406,16.727272033691406,17.09090805053711,16.324813842773438,2786707,317000.0,639000.0,801000.0,0.0,35000.0,44000.0
2020-08-13,17.27272605895996,17.68181800842285,17.18181800842285,17.318180084228516,16.541898727416992,4959419,953000.0,445000.0,600000.0,0.0,121000.0,35000.0
2020-08-14,17.59090805053711,18.81818008422852,17.454544067382812,18.09090805053711,17.27998924255371,23110752,3121100.0,2100000.0,927000.0,0.0,1000.0,30000.0
2020-08-17,18.31818008422852,18.77272605895996,18.136362075805664,18.227272033691406,17.410240173339844,16136994,1550100.0,2590000.0,990000.0,0.0,34000.0,0.0
2020-08-18,18.31818008422852,18.45454406738281,17.727272033691406,18.27272605895996,17.453657150268555,13934702,3291000.0,1028000.0,4000000.0,2000000.0,45000.0,160000.0
2020-08-19,18.45454406738281,19.09090805053711,18.45454406738281,18.5,17.670743942260742,15267563,1329000.0,1774000.0,2000000.0,0.0,300000.0,24000.0
2020-08-20,18.77272605895996,18.95454406738281,17.68181800842285,18.136362075805664,17.323406219482422,14076372,2114000.0,1665000.0,500000.0,0.0,202000.0,1000.0
2020-08-21,18.45454406738281,18.59090805053711,18.136362075805664,18.27272605895996,17.453657150268555,6380107,1049000.0,463000.0,0.0,0.0,10000.0,30000.0
2020-08-24,18.31818008422852,18.636362075805664,18.136362075805664,18.545454025268555,17.714160919189453,6435732,2492000.0,657000.0,0.0,4761.0,0.0,90000.0
2020-08-25,18.81818008422852,20.136362075805664,18.77272605895996,19.77272605895996,18.88641929626465,24636322,2725000.0,2970000.0,3265000.0,0.0,135000.0,0.0
2020-08-26,20.0,20.27272605895996,19.863636016845703,20.09090805053711,19.19034004211425,15548860,1294000.0,1485000.0,4437000.0,0.0,45000.0,30000.0
2020-08-27,19.636362075805664,19.95454406738281,18.863636016845703,19.0,18.90094757080078,8888915,583000.0,1425000.0,0.0,0.0,5000.0,341000.0
2020-08-28,19.045454025268555,19.27272605895996,18.636362075805664,19.09090805053711,18.99138259887696,4753368,1095000.0,984000.0,0.0,0.0,0.0,0.0
2020-08-31,19.40909004211425,20.136362075805664,19.136362075805664,19.27272605895996,19.172252655029297,15048526,1535000.0,2886000.0,1000000.0,292000.0,227000.0,10000.0
2020-09-01,19.5,19.636362075805664,18.863636016845703,19.045454025268555,18.946165084838867,6159676,2045000.0,1249000.0,200000.0,0.0,0.0,400000.0
2020-09-02,19.136362075805664,19.18181800842285,18.545454025268555,18.81818008422852,18.720075607299805,7271800,914000.0,1372000.0,200000.0,1000000.0,5000.0,23000.0
2020-09-03,18.90909004211425,18.95454406738281,18.363636016845703,18.59090805053711,18.49398803710937,8382585,1367000.0,1885000.0,2000.0,0.0,36000.0,60000.0
2020-09-04,18.18181800842285,18.40909004211425,17.909090042114258,18.18181800842285,18.087032318115234,9636480,1976000.0,1240000.0,100000.0,1850000.0,20000.0,10000.0
2020-09-07,18.77272605895996,18.90909004211425,18.27272605895996,18.31818008422852,18.22268295288086,12767802,2502000.0,944000.0,600000.0,4435000.0,15000.0,47000.0
2020-09-08,18.5,18.59090805053711,18.136362075805664,18.18181800842285,18.087032318115234,5523072,1383000.0,919000.0,0.0,1021000.0,28000.0,0.0
2020-09-09,18.0,18.68181800842285,17.77272605895996,18.545454025268555,18.44877243041992,5560586,2146745.0,805500.0,100000.0,0.0,0.0,34000.0
2020-09-10,18.636362075805664,18.727272033691406,18.40909004211425,18.545454025268555,18.44877243041992,4127290,425000.0,908000.0,500000.0,0.0,0.0,26000.0
2020-09-11,18.77272605895996,18.81818008422852,18.045454025268555,18.18181800842285,18.087032318115234,7705485,1039000.0,1754000.0,1280000.0,350000.0,0.0,26000.0
2020-09-14,18.31818008422852,18.31818008422852,17.727272033691406,17.954544067382812,17.860942840576172,7347503,1940000.0,1205000.0,1000000.0,1238000.0,76000.0,58000.0
2020-09-15,17.954544067382812,18.045454025268555,17.59090805053711,18.0,17.90616226196289,6557653,2003000.0,1467000.0,0.0,1301765.0,60000.0,0.0
2020-09-16,18.0,18.31818008422852,17.68181800842285,18.27272605895996,18.177465438842773,5829302,2485000.0,575000.0,1020000.0,2000.0,35000.0,63000.0
2020-09-17,18.27272605895996,18.45454406738281,18.18181800842285,18.363636016845703,18.26790237426757,3179715,467000.0,1084000.0,1372.0,1000.0,75000.0,6000.0
2020-09-18,18.363636016845703,18.59090805053711,18.31818008422852,18.45454406738281,18.35833549499512,3720888,1036000.0,546000.0,1001000.0,430000.0,200000.0,3000.0
2020-09-21,18.45454406738281,18.5,18.18181800842285,18.363636016845703,18.26790237426757,2624541,1028000.0,309000.0,1689.0,301000.0,0.0,164000.0
2020-09-22,18.27272605895996,18.27272605895996,17.863636016845703,18.045454025268555,17.951377868652344,2258239,237000.0,717000.0,0.0,6000.0,0.0,129000.0
2020-09-23,17.909090042114258,18.09090805053711,17.59090805053711,17.727272033691406,17.634855270385742,3930986,1286000.0,862000.0,0.0,571731.0,0.0,283000.0
