Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-11,9.10011386871338,9.183687210083008,9.081542015075684,9.155829429626465,8.783110618591309,562069,51000.0,81000.0,0.0,0.0,1000.0,0.0
2020-02-12,9.17440128326416,9.19297218322754,9.1465425491333,9.1465425491333,8.774201393127441,334280,2000.0,91000.0,0.0,0.0,24000.0,0.0
2020-02-13,9.183687210083008,9.183687210083008,9.127971649169922,9.1465425491333,8.774201393127441,822106,0.0,142000.0,0.0,0.0,0.0,0.0
2020-02-14,9.1465425491333,9.155829429626465,9.127971649169922,9.1465425491333,8.774201393127441,290949,1000.0,86000.0,0.0,0.0,0.0,0.0
2020-02-17,9.1465425491333,9.155829429626465,9.118685722351074,9.155829429626465,8.783110618591309,595324,69000.0,20000.0,0.0,0.0,0.0,0.0
2020-02-18,9.137256622314451,9.17440128326416,9.137256622314451,9.1465425491333,8.774201393127441,550298,34000.0,5000.0,0.0,0.0,0.0,0.0
2020-02-19,9.1465425491333,9.276544570922852,9.118685722351074,9.23011589050293,8.854373931884766,688901,74000.0,12000.0,0.0,0.0,0.0,0.0
2020-02-20,9.239401817321776,9.332260131835938,9.239401817321776,9.276544570922852,8.89891242980957,609940,87000.0,50000.0,0.0,0.0,0.0,0.0
2020-02-21,9.276544570922852,9.285831451416016,9.248686790466309,9.257972717285156,8.881096839904785,765983,55000.0,145000.0,0.0,0.0,0.0,0.0
2020-02-24,9.220829963684082,9.248686790466309,9.220829963684082,9.23011589050293,8.854373931884766,997235,13000.0,131000.0,0.0,0.0,0.0,0.0
2020-02-25,9.118685722351074,9.211544036865234,9.118685722351074,9.183687210083008,8.809834480285645,585112,39000.0,133378.0,0.0,0.0,0.0,0.0
2020-02-26,9.183687210083008,9.183687210083008,9.1465425491333,9.155829429626465,8.783110618591309,436364,2000.0,60000.0,0.0,0.0,3000.0,2000.0
2020-02-27,9.165115356445312,9.183687210083008,9.10011386871338,9.10011386871338,8.729662895202637,961560,25000.0,372000.0,0.0,0.0,0.0,4000.0
2020-03-02,8.988683700561523,9.062971115112305,8.95154094696045,9.016542434692385,8.649494171142578,979808,245000.0,139000.0,0.0,0.0,36000.0,7000.0
2020-03-03,9.081542015075684,9.081542015075684,9.025827407836914,9.035113334655762,8.667308807373047,410899,5000.0,149000.0,0.0,0.0,0.0,2000.0
2020-03-04,9.035113334655762,9.062971115112305,8.960826873779297,9.062971115112305,8.694032669067383,626162,306000.0,292000.0,0.0,0.0,0.0,19000.0
2020-03-05,9.062971115112305,9.090827941894531,9.035113334655762,9.081542015075684,8.711847305297852,419454,83000.0,84000.0,0.0,0.0,0.0,16000.0
2020-03-06,9.081542015075684,9.081542015075684,8.988683700561523,8.997969627380371,8.63167667388916,666721,3000.0,360000.0,0.0,0.0,1000.0,10000.0
2020-03-09,8.960826873779297,8.960826873779297,8.74725341796875,8.756538391113281,8.400074005126953,2197089,8000.0,884000.0,0.0,0.0,22000.0,25000.0
2020-03-10,8.682251930236816,8.905112266540527,8.682251930236816,8.830824851989746,8.471336364746094,1292572,624000.0,350000.0,0.0,0.0,10000.0,0.0
2020-03-11,8.858682632446289,8.923683166503906,8.821538925170898,8.849396705627441,8.489152908325195,504455,39000.0,237000.0,0.0,0.0,1000.0,1000.0
2020-03-12,8.821538925170898,8.821538925170898,8.542963981628418,8.58939266204834,8.23973274230957,2194370,163000.0,468000.0,0.0,0.0,0.0,31000.0
2020-03-13,8.347962379455566,8.580107688903809,8.227246284484863,8.561535835266113,8.21300983428955,3135922,197000.0,875000.0,0.0,0.0,0.0,0.0
2020-03-16,8.459391593933105,8.505821228027344,8.236532211303711,8.320103645324707,7.981405735015869,1571032,91000.0,547000.0,0.0,0.0,6000.0,0.0
2020-03-17,8.078673362731934,8.171530723571777,8.032243728637695,8.097244262695312,7.767618656158447,1545704,127040.0,474000.0,0.0,0.0,8000.0,1000.0
2020-03-18,8.10653018951416,8.10653018951416,8.022957801818848,8.041528701782227,7.714171409606934,1462253,81000.0,736000.0,0.0,0.0,0.0,2000.0
2020-03-19,7.985814094543457,7.985814094543457,7.382235050201416,7.419379234313965,7.117348670959473,2816317,140000.0,580000.0,0.0,0.0,13000.0,27000.0
2020-03-20,7.707239151000977,7.86509895324707,7.707239151000977,7.818668842315674,7.5003838539123535,1603504,208000.0,396000.0,0.0,0.0,2000.0,0.0
2020-03-23,7.437950134277344,7.707239151000977,7.437950134277344,7.605094909667969,7.295504093170166,594895,17000.0,216000.0,0.0,0.0,0.0,0.0
2020-03-24,7.707239151000977,8.032243728637695,7.707239151000977,7.800097942352295,7.482569217681885,1063083,206000.0,369000.0,0.0,0.0,0.0,0.0
2020-03-25,8.050814628601074,8.264389038085938,7.957956790924072,8.125102043151855,7.794342517852783,949152,179000.0,90000.0,0.0,0.0,0.0,0.0
2020-03-26,8.171530723571777,8.171530723571777,8.013671875,8.115816116333008,7.785434722900391,566662,181000.0,99867.0,0.0,0.0,0.0,0.0
2020-03-27,8.227246284484863,8.338676452636719,8.208674430847168,8.217960357666016,7.883421421051025,646417,101000.0,121000.0,0.0,0.0,0.0,0.0
2020-03-30,8.16224479675293,8.245818138122559,7.939384937286377,8.171530723571777,7.838881969451904,1122295,539000.0,246000.0,0.0,0.0,0.0,0.0
2020-03-31,8.245818138122559,8.542963981628418,8.171530723571777,8.542963981628418,8.195194244384766,911204,424000.0,220000.0,0.0,0.0,0.0,2000.0
2020-04-01,8.403676986694336,8.403676986694336,8.282960891723633,8.347962379455566,8.00813102722168,929410,122000.0,327000.0,0.0,0.0,0.0,0.0
2020-04-06,8.347962379455566,8.38510513305664,8.282960891723633,8.31081771850586,7.972498416900635,800459,500000.0,182000.0,0.0,0.0,2000.0,0.0
2020-04-07,8.403676986694336,8.44081974029541,8.329389572143555,8.329389572143555,7.99031400680542,637068,50000.0,236000.0,0.0,0.0,0.0,3000.0
2020-04-08,8.329389572143555,8.450105667114258,8.329389572143555,8.44081974029541,8.097208023071289,388728,128000.0,20000.0,0.0,0.0,11000.0,0.0
2020-04-09,8.505821228027344,8.53367805480957,8.450105667114258,8.505821228027344,8.159564018249512,676234,62000.0,148000.0,0.0,0.0,0.0,0.0
2020-04-10,8.487249374389648,8.682251930236816,8.487249374389648,8.663680076599121,8.310996055603027,625985,149000.0,28000.0,0.0,0.0,0.0,3000.0
2020-04-13,8.691537857055664,8.728680610656738,8.598678588867188,8.654394149780273,8.302088737487793,712023,39000.0,255000.0,0.0,0.0,0.0,2000.0
2020-04-14,8.691537857055664,8.765824317932129,8.672966003417969,8.756538391113281,8.400074005126953,880057,257000.0,90000.0,0.0,0.0,8000.0,0.0
2020-04-15,8.821538925170898,8.830824851989746,8.775110244750977,8.775110244750977,8.417890548706055,792791,204000.0,127000.0,0.0,0.0,0.0,0.0
2020-04-16,8.71939468383789,8.71939468383789,8.635823249816895,8.635823249816895,8.284273147583008,1243834,74000.0,779000.0,0.0,0.0,1000.0,0.0
2020-04-17,8.737966537475586,8.80296802520752,8.645108222961426,8.645108222961426,8.293180465698242,1504001,367000.0,446000.0,0.0,0.0,7000.0,531.0
2020-04-20,8.728680610656738,8.784396171569824,8.654394149780273,8.71939468383789,8.364442825317383,741335,95000.0,127895.0,0.0,0.0,0.0,11000.0
2020-04-21,8.691537857055664,8.691537857055664,8.58939266204834,8.58939266204834,8.23973274230957,1310466,12000.0,831000.0,0.0,0.0,1000.0,12000.0
2020-04-22,8.58939266204834,8.607965469360352,8.524393081665039,8.561535835266113,8.21300983428955,392454,28000.0,252000.0,0.0,0.0,26000.0,0.0
2020-04-23,8.570821762084961,8.626537322998047,8.570821762084961,8.626537322998047,8.275365829467773,144948,26000.0,66000.0,0.0,0.0,0.0,2000.0
2020-04-24,8.561535835266113,8.672966003417969,8.561535835266113,8.607965469360352,8.257549285888672,238786,53000.0,54000.0,0.0,0.0,0.0,0.0
2020-04-27,8.728680610656738,8.793682098388672,8.654394149780273,8.765824317932129,8.408982276916504,722930,451000.0,33000.0,0.0,0.0,18000.0,0.0
2020-04-28,8.81225299835205,8.81225299835205,8.728680610656738,8.80296802520752,8.444613456726074,446788,38000.0,26000.0,0.0,0.0,0.0,0.0
2020-04-29,8.81225299835205,8.858682632446289,8.775110244750977,8.821538925170898,8.46242904663086,1395083,609000.0,91000.0,0.0,0.0,0.0,0.0
2020-04-30,8.877253532409668,8.886540412902832,8.830824851989746,8.877253532409668,8.515874862670898,1311494,537000.0,114000.0,0.0,0.0,0.0,0.0
2020-05-04,8.793682098388672,8.793682098388672,8.710108757019043,8.71939468383789,8.364442825317383,757282,7000.0,533000.0,0.0,0.0,0.0,0.0
2020-05-05,8.821538925170898,8.821538925170898,8.71939468383789,8.756538391113281,8.400074005126953,292908,0.0,105000.0,0.0,0.0,0.0,0.0
2020-05-06,8.756538391113281,8.784396171569824,8.691537857055664,8.700822830200195,8.346627235412598,531437,106000.0,396000.0,0.0,0.0,0.0,0.0
2020-05-07,8.710108757019043,8.81225299835205,8.700822830200195,8.81225299835205,8.453520774841309,255125,124000.0,28000.0,0.0,0.0,4000.0,0.0
2020-05-08,8.81225299835205,8.858682632446289,8.737966537475586,8.765824317932129,8.408982276916504,384524,97000.0,148000.0,0.0,0.0,0.0,0.0
2020-05-11,8.793682098388672,8.886540412902832,8.765824317932129,8.840110778808594,8.480244636535645,517674,146000.0,84000.0,0.0,0.0,0.0,0.0
2020-05-12,8.849396705627441,8.849396705627441,8.775110244750977,8.81225299835205,8.453520774841309,488186,23000.0,217000.0,0.0,0.0,0.0,0.0
2020-05-13,8.793682098388672,8.793682098388672,8.737966537475586,8.775110244750977,8.417890548706055,512445,25000.0,31000.0,0.0,0.0,0.0,0.0
2020-05-14,8.737966537475586,8.775110244750977,8.728680610656738,8.756538391113281,8.400074005126953,332943,0.0,76000.0,0.0,0.0,0.0,0.0
2020-05-15,8.74725341796875,8.765824317932129,8.691537857055664,8.756538391113281,8.400074005126953,396046,53000.0,164000.0,0.0,0.0,0.0,24000.0
2020-05-18,8.80296802520752,8.81225299835205,8.672966003417969,8.71939468383789,8.364442825317383,666464,183000.0,184000.0,0.0,0.0,0.0,0.0
2020-05-19,8.840110778808594,8.858682632446289,8.765824317932129,8.830824851989746,8.471336364746094,501625,201000.0,2000.0,0.0,0.0,0.0,0.0
2020-05-20,8.830824851989746,8.86796760559082,8.793682098388672,8.830824851989746,8.471336364746094,575371,132000.0,190000.0,0.0,0.0,1000.0,20000.0
2020-05-21,8.840110778808594,8.877253532409668,8.830824851989746,8.86796760559082,8.506967544555664,287434,75000.0,58000.0,0.0,0.0,0.0,0.0
2020-05-22,8.830824851989746,8.840110778808594,8.775110244750977,8.784396171569824,8.426797866821289,470122,0.0,307000.0,0.0,0.0,0.0,0.0
2020-05-25,8.784396171569824,8.784396171569824,8.737966537475586,8.775110244750977,8.417890548706055,211390,4000.0,99000.0,0.0,0.0,0.0,0.0
2020-05-26,8.775110244750977,8.877253532409668,8.765824317932129,8.858682632446289,8.49806022644043,393588,268000.0,10000.0,0.0,0.0,0.0,0.0
2020-05-27,8.877253532409668,8.886540412902832,8.821538925170898,8.858682632446289,8.49806022644043,330686,86000.0,37000.0,0.0,0.0,0.0,0.0
2020-05-28,8.840110778808594,8.86796760559082,8.775110244750977,8.81225299835205,8.453520774841309,489768,50000.0,228000.0,0.0,0.0,0.0,0.0
2020-05-29,8.81225299835205,8.849396705627441,8.765824317932129,8.784396171569824,8.426797866821289,308115,51000.0,107000.0,0.0,0.0,0.0,0.0
2020-06-01,8.784396171569824,8.89582633972168,8.784396171569824,8.840110778808594,8.480244636535645,269311,181000.0,20000.0,0.0,0.0,16000.0,0.0
2020-06-02,8.86796760559082,8.89582633972168,8.830824851989746,8.89582633972168,8.533692359924316,290402,129000.0,2000.0,0.0,0.0,0.0,0.0
2020-06-03,8.914398193359375,9.025827407836914,8.914398193359375,9.025827407836914,8.658400535583496,1216000,296000.0,24000.0,0.0,0.0,12000.0,0.0
2020-06-04,9.04439926147461,9.062971115112305,9.016542434692385,9.053685188293455,8.685124397277832,644253,165000.0,41000.0,0.0,0.0,1000.0,0.0
2020-06-05,9.04439926147461,9.118685722351074,9.025827407836914,9.109399795532228,8.738571166992188,683626,168000.0,45000.0,0.0,0.0,0.0,0.0
2020-06-08,9.10011386871338,9.10011386871338,9.035113334655762,9.081542015075684,8.711847305297852,1047121,193000.0,188000.0,0.0,0.0,0.0,0.0
2020-06-09,9.10011386871338,9.1465425491333,9.062971115112305,9.137256622314451,8.765294075012207,999555,351000.0,10000.0,0.0,0.0,0.0,0.0
2020-06-10,9.1465425491333,9.19297218322754,9.118685722351074,9.183687210083008,8.809834480285645,1250531,370000.0,10000.0,0.0,0.0,0.0,0.0
2020-06-11,9.183687210083008,9.183687210083008,9.081542015075684,9.090827941894531,8.720755577087402,1122201,57000.0,213000.0,0.0,0.0,0.0,0.0
2020-06-12,9.016542434692385,9.081542015075684,8.914398193359375,8.997969627380371,8.63167667388916,1605230,26000.0,148000.0,0.0,0.0,0.0,0.0
2020-06-15,9.00725555419922,9.016542434692385,8.979397773742676,8.979397773742676,8.613861083984375,810077,48000.0,198000.0,0.0,0.0,0.0,0.0
2020-06-16,8.988683700561523,9.17440128326416,8.988683700561523,9.090827941894531,8.720755577087402,914397,492000.0,59000.0,0.0,0.0,0.0,0.0
2020-06-17,9.118685722351074,9.118685722351074,9.04439926147461,9.090827941894531,8.720755577087402,553122,129000.0,5200.0,0.0,0.0,0.0,0.0
2020-06-18,9.035113334655762,9.10011386871338,9.035113334655762,9.10011386871338,8.729662895202637,290416,75000.0,15000.0,0.0,0.0,0.0,0.0
2020-06-19,9.109399795532228,9.19297218322754,9.053685188293455,9.19297218322754,8.818740844726562,1625515,1613000.0,912000.0,0.0,0.0,0.0,26000.0
2020-06-22,9.165115356445312,9.19297218322754,9.137256622314451,9.1465425491333,8.774201393127441,646236,147200.0,87000.0,0.0,0.0,0.0,0.0
2020-06-23,9.183687210083008,9.19297218322754,9.10011386871338,9.165115356445312,8.792017936706543,621070,212000.0,106000.0,0.0,0.0,0.0,0.0
2020-06-24,9.109399795532228,9.23011589050293,9.109399795532228,9.17440128326416,8.800926208496094,385864,192000.0,59000.0,0.0,0.0,0.0,0.0
2020-06-29,9.155829429626465,9.155829429626465,9.053685188293455,9.090827941894531,8.720755577087402,438292,61000.0,230000.0,0.0,0.0,0.0,3000.0
2020-06-30,9.10011386871338,9.118685722351074,9.072257041931152,9.10011386871338,8.729662895202637,263949,58000.0,15000.0,0.0,0.0,0.0,0.0
2020-07-01,9.10011386871338,9.1465425491333,9.04439926147461,9.04439926147461,8.676216125488281,734148,89000.0,301000.0,0.0,0.0,0.0,0.0
2020-07-02,9.072257041931152,9.090827941894531,9.053685188293455,9.090827941894531,8.720755577087402,309994,61000.0,57000.0,0.0,0.0,0.0,2000.0
2020-07-03,9.10011386871338,9.165115356445312,9.10011386871338,9.118685722351074,8.747478485107422,613142,222000.0,14000.0,0.0,0.0,0.0,1000.0
2020-07-06,9.127971649169922,9.155829429626465,9.090827941894531,9.127971649169922,8.756386756896973,821653,365000.0,54000.0,0.0,0.0,14000.0,0.0
2020-07-07,9.137256622314451,9.1465425491333,9.109399795532228,9.1465425491333,8.774201393127441,305024,69000.0,19000.0,0.0,0.0,0.0,0.0
2020-07-08,9.1465425491333,9.155829429626465,9.109399795532228,9.137256622314451,8.765294075012207,373962,38000.0,1000.0,0.0,0.0,0.0,0.0
2020-07-09,9.17440128326416,9.17440128326416,9.109399795532228,9.109399795532228,8.738571166992188,336960,32000.0,102938.0,0.0,0.0,0.0,0.0
2020-07-10,9.109399795532228,9.1465425491333,9.081542015075684,9.090827941894531,8.720755577087402,802068,5000.0,416000.0,0.0,0.0,0.0,6000.0
2020-07-13,9.10011386871338,9.137256622314451,9.081542015075684,9.127971649169922,8.756386756896973,897437,56000.0,47000.0,0.0,0.0,7000.0,0.0
2020-07-14,9.127971649169922,9.137256622314451,9.090827941894531,9.127971649169922,8.756386756896973,433949,11000.0,65000.0,0.0,0.0,0.0,0.0
2020-07-15,9.137256622314451,9.183687210083008,9.10011386871338,9.118685722351074,8.747478485107422,569714,280000.0,66000.0,0.0,0.0,0.0,0.0
2020-07-16,9.118685722351074,9.17440128326416,9.118685722351074,9.1465425491333,8.774201393127441,258627,70000.0,24000.0,0.0,0.0,1000.0,38000.0
2020-07-17,9.155829429626465,9.155829429626465,9.127971649169922,9.137256622314451,8.765294075012207,260766,8000.0,87000.0,0.0,0.0,4000.0,1000.0
2020-07-20,9.1465425491333,9.165115356445312,9.118685722351074,9.137256622314451,8.765294075012207,387068,15000.0,20000.0,0.0,0.0,1000.0,0.0
2020-07-21,9.127971649169922,9.332260131835938,9.127971649169922,9.276544570922852,8.89891242980957,2171850,1338000.0,167000.0,0.0,0.0,17000.0,0.0
2020-07-22,9.239401817321776,9.285831451416016,9.23011589050293,9.248686790466309,8.872188568115234,504431,51000.0,76000.0,0.0,0.0,10000.0,0.0
2020-07-23,9.248686790466309,9.276544570922852,9.211544036865234,9.23011589050293,8.854373931884766,476661,23000.0,86000.0,0.0,0.0,0.0,28000.0
2020-07-24,9.23011589050293,9.239401817321776,9.016542434692385,9.109399795532228,8.738571166992188,1510024,201000.0,235171.0,0.0,0.0,0.0,6000.0
2020-07-27,9.10011386871338,9.257972717285156,9.090827941894531,9.127971649169922,8.756386756896973,767958,69000.0,271000.0,0.0,0.0,0.0,0.0
2020-07-28,9.17440128326416,9.17440128326416,9.090827941894531,9.109399795532228,8.738571166992188,677529,43000.0,312000.0,0.0,0.0,0.0,0.0
2020-07-29,9.109399795532228,9.183687210083008,9.109399795532228,9.1465425491333,8.774201393127441,305338,166000.0,101000.0,0.0,0.0,0.0,9000.0
2020-07-30,9.1465425491333,9.155829429626465,9.109399795532228,9.137256622314451,8.765294075012207,682277,67000.0,380000.0,0.0,0.0,0.0,0.0
2020-07-31,9.19297218322754,9.19297218322754,9.118685722351074,9.19297218322754,8.818740844726562,382553,71000.0,115000.0,0.0,0.0,0.0,0.0
2020-08-03,9.165115356445312,9.165115356445312,9.090827941894531,9.109399795532228,8.738571166992188,1277550,67000.0,460000.0,0.0,0.0,0.0,0.0
2020-08-04,9.118685722351074,9.165115356445312,9.090827941894531,9.118685722351074,8.747478485107422,360028,39000.0,200000.0,0.0,0.0,0.0,0.0
2020-08-05,9.10011386871338,9.19297218322754,9.10011386871338,9.155829429626465,8.783110618591309,628614,83000.0,75000.0,0.0,0.0,0.0,0.0
2020-08-06,9.165115356445312,9.211544036865234,9.1465425491333,9.17440128326416,8.800926208496094,456363,139000.0,118000.0,0.0,0.0,24000.0,0.0
2020-08-07,9.17440128326416,9.202258110046388,9.155829429626465,9.155829429626465,8.783110618591309,540304,55000.0,197000.0,0.0,0.0,0.0,0.0
2020-08-10,9.1465425491333,9.267258644104004,9.137256622314451,9.239401817321776,8.86328125,883903,358000.0,71000.0,0.0,0.0,5000.0,0.0
2020-08-11,9.267258644104004,9.37868881225586,9.248686790466309,9.285831451416016,8.907820701599121,1195182,224000.0,76000.0,0.0,0.0,3000.0,0.0
2020-08-12,9.285831451416016,9.285831451416016,9.220829963684082,9.257972717285156,8.881096839904785,569604,51000.0,234000.0,0.0,0.0,0.0,0.0
2020-08-13,9.257972717285156,9.332260131835938,9.248686790466309,9.332260131835938,8.952360153198242,816365,172000.0,139000.0,0.0,0.0,0.0,0.0
2020-08-14,9.285831451416016,9.332260131835938,9.257972717285156,9.332260131835938,8.952360153198242,668421,64000.0,175000.0,0.0,0.0,0.0,0.0
2020-08-17,9.332260131835938,9.425118446350098,9.285831451416016,9.425118446350098,9.041438102722168,2095060,195000.0,112000.0,0.0,0.0,0.0,0.0
2020-08-18,9.425118446350098,9.425118446350098,9.332260131835938,9.425118446350098,9.041438102722168,734274,108000.0,121000.0,0.0,0.0,0.0,0.0
2020-08-19,9.425118446350098,9.564406394958496,9.425118446350098,9.517976760864258,9.130516052246094,1365029,162287.0,106000.0,0.0,0.0,0.0,0.0
2020-08-20,9.517976760864258,9.517976760864258,9.285831451416016,9.37868881225586,8.996898651123047,1792611,47000.0,278000.0,0.0,0.0,0.0,17000.0
2020-08-21,9.37868881225586,9.425118446350098,9.332260131835938,9.37868881225586,8.996898651123047,323499,37000.0,78000.0,0.0,0.0,10000.0,0.0
2020-08-24,9.425118446350098,9.425118446350098,9.332260131835938,9.37868881225586,8.996898651123047,298678,0.0,36000.0,0.0,0.0,0.0,0.0
2020-08-25,9.37868881225586,9.47154712677002,9.37868881225586,9.425118446350098,9.041438102722168,500434,38000.0,1000.0,0.0,0.0,0.0,0.0
2020-08-26,9.425118446350098,9.425118446350098,9.37868881225586,9.425118446350098,9.041438102722168,211968,16000.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,9.425118446350098,9.425118446350098,9.37868881225586,9.425118446350098,9.041438102722168,236038,0.0,6000.0,0.0,0.0,0.0,17000.0
2020-08-28,9.425118446350098,9.425118446350098,9.285831451416016,9.332260131835938,8.952360153198242,1928373,64000.0,102000.0,0.0,0.0,0.0,0.0
2020-08-31,9.425118446350098,9.425118446350098,9.285831451416016,9.37868881225586,8.996898651123047,910168,209000.0,144000.0,0.0,0.0,14000.0,0.0
2020-09-01,9.332260131835938,9.332260131835938,9.276544570922852,9.285831451416016,8.907820701599121,1768568,337000.0,348000.0,0.0,0.0,0.0,0.0
2020-09-02,9.332260131835938,9.332260131835938,9.276544570922852,9.285831451416016,8.907820701599121,402431,86000.0,114000.0,0.0,0.0,0.0,0.0
2020-09-03,9.285831451416016,9.37868881225586,9.285831451416016,9.37868881225586,8.996898651123047,1190296,18000.0,162000.0,0.0,0.0,0.0,0.0
2020-09-04,9.285831451416016,9.37868881225586,9.276544570922852,9.276544570922852,8.89891242980957,2228712,133000.0,722000.0,0.0,0.0,0.0,0.0
2020-09-07,9.332260131835938,9.37868881225586,9.285831451416016,9.285831451416016,8.907820701599121,979079,158000.0,4000.0,0.0,0.0,0.0,0.0
2020-09-08,9.285831451416016,9.37868881225586,9.285831451416016,9.285831451416016,8.907820701599121,935019,44000.0,3000.0,0.0,0.0,0.0,0.0
2020-09-09,9.285831451416016,9.37868881225586,9.285831451416016,9.332260131835938,8.952360153198242,718567,75000.0,60000.0,0.0,0.0,0.0,0.0
2020-09-10,9.332260131835938,9.37868881225586,9.332260131835938,9.332260131835938,8.952360153198242,1093238,47000.0,15000.0,0.0,0.0,0.0,0.0
2020-09-11,9.332260131835938,9.37868881225586,9.285831451416016,9.285831451416016,8.907820701599121,511063,20000.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,9.332260131835938,9.37868881225586,9.285831451416016,9.285831451416016,8.907820701599121,1018277,52000.0,100000.0,0.0,0.0,8000.0,0.0
2020-09-15,9.285831451416016,9.37868881225586,9.285831451416016,9.332260131835938,8.952360153198242,784896,33000.0,95000.0,0.0,0.0,0.0,0.0
2020-09-16,9.285831451416016,9.37868881225586,9.285831451416016,9.332260131835938,8.952360153198242,893942,183000.0,7000.0,0.0,0.0,0.0,0.0
2020-09-17,9.332260131835938,9.37868881225586,9.285831451416016,9.37868881225586,8.996898651123047,555085,23000.0,2000.0,0.0,0.0,0.0,8000.0
2020-09-18,9.332260131835938,9.37868881225586,9.332260131835938,9.37868881225586,8.996898651123047,291651,107431.0,7000.0,0.0,0.0,0.0,0.0
2020-09-21,9.332260131835938,9.425118446350098,9.285831451416016,9.37868881225586,8.996898651123047,1321766,512000.0,78000.0,0.0,0.0,0.0,20000.0
2020-09-22,9.332260131835938,9.332260131835938,9.285831451416016,9.285831451416016,8.907820701599121,419449,18000.0,11000.0,0.0,0.0,0.0,0.0
2020-09-23,9.332260131835938,9.332260131835938,9.17440128326416,9.19297218322754,8.818740844726562,1276205,21000.0,597000.0,0.0,0.0,0.0,0.0
2020-09-24,9.155829429626465,9.155829429626465,8.997969627380371,9.016542434692385,8.649494171142578,1881723,46000.0,960000.0,0.0,0.0,0.0,0.0
2020-09-25,9.025827407836914,9.165115356445312,9.016542434692385,9.165115356445312,8.792017936706543,1385241,474000.0,299000.0,0.0,0.0,0.0,0.0
2020-09-28,9.165115356445312,9.239401817321776,9.165115356445312,9.17440128326416,8.800926208496094,661803,227000.0,128000.0,0.0,0.0,0.0,0.0
