Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,28.25,28.700000762939453,28.14999961853028,28.700000762939453,28.035663604736328,46000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,28.700000762939453,28.850000381469727,28.450000762939453,28.799999237060547,28.133346557617188,61000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,28.700000762939453,28.799999237060547,28.39999961853028,28.39999961853028,27.74260711669922,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,28.700000762939453,28.799999237060547,28.39999961853028,28.39999961853028,27.74260711669922,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,28.5,28.600000381469727,28.200000762939453,28.200000762939453,27.547237396240234,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,28.100000381469727,28.299999237060547,28.100000381469727,28.200000762939453,27.547237396240234,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,28.049999237060547,28.5,28.049999237060547,28.450000762939453,27.79145050048828,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,28.799999237060547,28.799999237060547,28.549999237060547,28.549999237060547,27.88913345336914,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,28.799999237060547,28.799999237060547,28.549999237060547,28.549999237060547,27.88913345336914,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,28.89999961853028,28.89999961853028,28.5,28.5,27.84029197692871,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,28.89999961853028,28.89999961853028,28.5,28.5,27.84029197692871,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,28.5,28.5,28.14999961853028,28.39999961853028,27.74260711669922,22002,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,28.049999237060547,28.700000762939453,28.049999237060547,28.700000762939453,28.035663604736328,39021,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,28.950000762939453,28.950000762939453,27.89999961853028,28.0,27.351865768432617,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,28.39999961853028,28.39999961853028,27.75,28.0,27.351865768432617,44009,0.0,0.0,0.0,0.0,0.0,0.0
