Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,32.0,32.25,32.0,32.20000076293945,30.510204315185547,801740,285000.0,28000.0,0.0,0.0,0.0,1000.0
2020-01-03,32.29999923706055,32.45000076293945,31.799999237060547,32.04999923706055,30.36807441711425,1371862,259000.0,83000.0,0.0,0.0,0.0,4000.0
2020-01-06,32.0,32.29999923706055,31.64999961853028,32.25,30.557580947875977,1012438,138000.0,189000.0,0.0,0.0,4000.0,1000.0
2020-01-07,32.25,32.5,31.799999237060547,32.29999923706055,30.604955673217773,1267627,119000.0,376000.0,0.0,0.0,5000.0,2000.0
2020-01-08,32.04999923706055,32.20000076293945,31.64999961853028,31.64999961853028,29.98906707763672,794952,148000.0,295000.0,0.0,0.0,2000.0,5000.0
2020-01-09,31.75,32.04999923706055,31.64999961853028,31.64999961853028,29.98906707763672,428013,28000.0,181000.0,0.0,0.0,5000.0,1000.0
2020-01-10,31.799999237060547,32.20000076293945,31.75,31.89999961853028,30.225948333740234,562342,139000.0,131000.0,0.0,0.0,1000.0,0.0
2020-01-13,32.29999923706055,33.400001525878906,32.04999923706055,33.25,31.50510025024414,3579596,1372000.0,174000.0,0.0,0.0,156000.0,0.0
2020-01-14,33.95000076293945,34.20000076293945,33.400001525878906,34.0,32.21574401855469,3880526,1099000.0,321000.0,0.0,0.0,75000.0,71000.0
2020-01-15,34.0,34.5,33.349998474121094,33.54999923706055,31.78935813903809,2682314,131000.0,259000.0,0.0,0.0,4000.0,116000.0
2020-01-16,33.70000076293945,33.79999923706055,33.099998474121094,33.400001525878906,31.647232055664062,1103043,59000.0,401501.0,0.0,0.0,28000.0,0.0
2020-01-17,33.650001525878906,33.70000076293945,33.0,33.150001525878906,31.410350799560547,894781,54000.0,212000.0,0.0,0.0,11000.0,77000.0
2020-01-20,33.20000076293945,33.29999923706055,32.75,32.95000076293945,31.22084617614746,1079521,29000.0,343000.0,2000.0,0.0,0.0,3000.0
2020-01-30,30.89999961853028,31.299999237060547,30.25,30.25,28.66253662109375,3386396,277000.0,1188000.0,0.0,0.0,9000.0,25000.0
2020-01-31,30.25,30.700000762939453,29.950000762939453,30.5,28.899417877197266,1581494,93000.0,460000.0,0.0,0.0,0.0,9000.0
2020-02-03,29.5,29.5,28.049999237060547,28.950000762939453,27.43075942993164,3001703,157000.0,667000.0,0.0,0.0,19000.0,48000.0
2020-02-04,30.549999237060547,30.600000381469727,29.75,29.75,28.18877410888672,969105,212000.0,234705.0,0.0,0.0,0.0,73000.0
2020-02-05,30.049999237060547,30.799999237060547,29.75,29.950000762939453,28.37828063964844,2171683,452000.0,579000.0,0.0,0.0,2000.0,29000.0
2020-02-06,30.100000381469727,30.600000381469727,30.100000381469727,30.600000381469727,28.99416923522949,752657,244000.0,221000.0,0.0,0.0,0.0,1000.0
2020-02-07,30.549999237060547,30.549999237060547,29.950000762939453,30.100000381469727,28.520408630371094,946032,117000.0,382000.0,0.0,0.0,0.0,0.0
2020-02-10,29.5,30.0,29.200000762939453,29.700000762939453,28.14139938354492,892550,199000.0,161000.0,0.0,0.0,0.0,4000.0
2020-02-11,29.89999961853028,30.100000381469727,29.799999237060547,30.049999237060547,28.473031997680664,520252,99000.0,202000.0,0.0,0.0,1000.0,0.0
2020-02-12,30.100000381469727,30.700000762939453,30.049999237060547,30.5,28.899417877197266,1118912,732000.0,363000.0,0.0,0.0,20000.0,0.0
2020-02-13,30.75,31.39999961853028,30.700000762939453,30.799999237060547,29.183671951293945,1703737,893000.0,624000.0,0.0,0.0,9000.0,0.0
2020-02-14,30.799999237060547,31.350000381469727,30.799999237060547,31.14999961853028,29.51530647277832,822888,422000.0,216000.0,0.0,0.0,3000.0,0.0
2020-02-17,31.14999961853028,31.450000762939453,30.850000381469727,31.14999961853028,29.51530647277832,657304,238000.0,29000.0,0.0,0.0,4000.0,0.0
2020-02-18,31.049999237060547,31.39999961853028,30.799999237060547,31.0,29.373178482055664,587300,171000.0,34000.0,0.0,0.0,0.0,12000.0
2020-02-19,31.14999961853028,31.450000762939453,31.100000381469727,31.350000381469727,29.704811096191406,992709,437000.0,50000.0,0.0,0.0,102000.0,2000.0
2020-02-20,31.799999237060547,31.89999961853028,31.39999961853028,31.549999237060547,29.89431381225586,705691,115000.0,214080.0,0.0,0.0,24000.0,3000.0
2020-02-21,31.75,31.75,31.049999237060547,31.25,29.610057830810547,439673,204000.0,76000.0,0.0,0.0,0.0,1000.0
2020-02-24,31.0,31.0,30.5,30.700000762939453,29.08892250061035,692462,142000.0,206000.0,0.0,0.0,0.0,12000.0
2020-02-25,30.299999237060547,30.700000762939453,30.0,30.450000762939453,28.85204315185547,770030,288000.0,160000.0,0.0,0.0,0.0,8000.0
2020-02-26,30.39999961853028,30.799999237060547,30.200000762939453,30.450000762939453,28.85204315185547,492787,74000.0,207000.0,0.0,0.0,0.0,7000.0
2020-02-27,30.25,30.700000762939453,29.39999961853028,29.950000762939453,28.37828063964844,1648000,34000.0,911000.0,0.0,0.0,0.0,19000.0
2020-03-02,29.200000762939453,29.299999237060547,28.64999961853028,28.950000762939453,27.43075942993164,2547415,398000.0,1373000.0,0.0,0.0,51000.0,53000.0
2020-03-03,29.39999961853028,29.950000762939453,29.14999961853028,29.200000762939453,27.66764068603516,1088414,172000.0,413000.0,0.0,233000.0,1000.0,11000.0
2020-03-04,29.100000381469727,29.25,28.950000762939453,29.200000762939453,27.66764068603516,550804,103000.0,193000.0,0.0,0.0,5000.0,29000.0
2020-03-05,29.600000381469727,29.799999237060547,29.350000381469727,29.450000762939453,27.90452003479004,683766,109000.0,283165.0,0.0,0.0,0.0,1000.0
2020-03-06,29.299999237060547,29.299999237060547,29.0,29.100000381469727,27.572885513305664,592597,47000.0,310597.0,0.0,0.0,0.0,50000.0
2020-03-09,28.89999961853028,28.89999961853028,28.049999237060547,28.100000381469727,26.6253662109375,2491806,316000.0,967238.0,0.0,0.0,6000.0,290000.0
2020-03-10,27.64999961853028,28.25,27.5,28.25,26.767492294311523,1237981,351000.0,143000.0,0.0,0.0,5000.0,16000.0
2020-03-11,28.25,28.600000381469727,27.799999237060547,28.100000381469727,26.6253662109375,977255,181000.0,333000.0,0.0,0.0,1000.0,58000.0
2020-03-12,27.549999237060547,27.75,25.950000762939453,26.39999961853028,25.014577865600582,2100848,209000.0,448000.0,0.0,0.0,1000.0,28000.0
