Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,26.0,26.100000381469727,25.89999961853028,26.0,23.415185928344727,409851,79000.0,6000.0,0.0,0.0,0.0,0.0
2020-01-03,26.049999237060547,26.100000381469727,25.950000762939453,26.0,23.415185928344727,247001,68000.0,6000.0,0.0,0.0,0.0,0.0
2020-01-06,25.950000762939453,26.0,25.799999237060547,25.89999961853028,23.32512664794922,269428,41000.0,6839.0,0.0,0.0,0.0,0.0
2020-01-07,25.799999237060547,25.950000762939453,25.799999237060547,25.850000381469727,23.28009796142578,195835,25000.0,35000.0,0.0,0.0,0.0,0.0
2020-01-08,25.75,25.89999961853028,25.75,25.799999237060547,23.23506736755371,241181,20000.0,80000.0,0.0,0.0,0.0,0.0
2020-01-09,25.799999237060547,25.950000762939453,25.75,25.799999237060547,23.23506736755371,236637,29000.0,82000.0,0.0,0.0,0.0,0.0
2020-01-10,26.0,26.0,25.799999237060547,25.850000381469727,23.28009796142578,265650,66000.0,28000.0,0.0,0.0,0.0,0.0
2020-01-13,25.950000762939453,26.049999237060547,25.950000762939453,26.049999237060547,23.46021270751953,247764,54000.0,14000.0,0.0,0.0,0.0,0.0
2020-01-14,26.049999237060547,26.100000381469727,25.950000762939453,26.049999237060547,23.46021270751953,292700,25000.0,38000.0,0.0,0.0,0.0,0.0
2020-01-15,26.0,26.0,25.89999961853028,26.0,23.415185928344727,408429,18000.0,208000.0,0.0,0.0,0.0,0.0
2020-01-16,26.0,26.0,25.89999961853028,26.0,23.415185928344727,182252,9000.0,21000.0,0.0,0.0,11000.0,0.0
2020-01-17,25.89999961853028,26.0,25.89999961853028,26.0,23.415185928344727,191897,3000.0,57000.0,0.0,0.0,0.0,0.0
2020-01-20,26.0,26.049999237060547,25.950000762939453,25.950000762939453,23.37015724182129,204396,24000.0,43000.0,0.0,0.0,0.0,0.0
2020-01-30,25.200000762939453,25.700000762939453,25.200000762939453,25.299999237060547,22.78477478027344,1457114,53000.0,247000.0,0.0,0.0,2000.0,7000.0
2020-01-31,25.5,25.700000762939453,25.350000381469727,25.549999237060547,23.00992202758789,612822,101000.0,153000.0,0.0,0.0,0.0,1000.0
2020-02-03,25.0,25.39999961853028,25.0,25.350000381469727,22.82980728149414,583923,35000.0,121000.0,0.0,0.0,4000.0,0.0
2020-02-04,25.89999961853028,25.89999961853028,25.39999961853028,25.39999961853028,22.874834060668945,342665,17000.0,141464.0,0.0,0.0,0.0,2000.0
2020-02-05,25.450000762939453,25.549999237060547,25.350000381469727,25.5,22.964893341064453,249588,40000.0,42000.0,0.0,0.0,0.0,0.0
2020-02-06,25.5,25.850000381469727,25.5,25.799999237060547,23.23506736755371,486085,74000.0,51000.0,0.0,0.0,0.0,0.0
2020-02-07,25.799999237060547,25.799999237060547,25.39999961853028,25.450000762939453,22.919864654541016,447682,22000.0,128000.0,0.0,0.0,0.0,1000.0
2020-02-10,25.450000762939453,25.450000762939453,25.14999961853028,25.350000381469727,22.82980728149414,323579,7000.0,60000.0,0.0,0.0,0.0,0.0
2020-02-11,25.350000381469727,25.5,25.299999237060547,25.450000762939453,22.919864654541016,267788,42000.0,33000.0,0.0,0.0,0.0,2000.0
2020-02-12,25.450000762939453,25.450000762939453,25.299999237060547,25.39999961853028,22.874834060668945,270482,40000.0,58000.0,0.0,0.0,0.0,0.0
2020-02-13,25.700000762939453,25.700000762939453,25.450000762939453,25.549999237060547,23.00992202758789,245078,60000.0,121000.0,0.0,0.0,0.0,0.0
2020-02-14,25.549999237060547,25.600000381469727,25.5,25.549999237060547,23.00992202758789,208182,89000.0,84000.0,0.0,0.0,0.0,0.0
2020-02-17,25.5,25.600000381469727,25.5,25.549999237060547,23.00992202758789,328217,54000.0,77000.0,0.0,0.0,0.0,0.0
2020-02-18,25.195785522460938,25.29459381103516,25.195785522460938,25.29459381103516,22.779909133911133,171058,27000.0,37000.0,0.0,0.0,0.0,0.0
2020-02-19,25.34399604797364,25.393400192260746,25.245189666748047,25.29459381103516,22.779909133911133,210865,85000.0,60000.0,0.0,0.0,0.0,0.0
2020-02-20,25.29459381103516,25.44280242919922,25.29459381103516,25.34399604797364,22.82439994812012,201673,29000.0,30086.0,0.0,0.0,0.0,15000.0
2020-02-21,25.29459381103516,25.44280242919922,25.29459381103516,25.29459381103516,22.779909133911133,223992,25000.0,73000.0,0.0,0.0,0.0,0.0
2020-02-24,25.29459381103516,25.29459381103516,25.195785522460938,25.195785522460938,22.690921783447266,397777,58000.0,46000.0,0.0,0.0,0.0,1000.0
2020-02-25,25.146381378173828,25.29459381103516,25.146381378173828,25.245189666748047,22.73541641235352,475381,65000.0,56000.0,0.0,0.0,0.0,0.0
2020-02-26,25.245189666748047,25.34399604797364,25.195785522460938,25.245189666748047,22.73541641235352,328851,87000.0,35000.0,0.0,0.0,0.0,0.0
2020-02-27,25.393400192260746,25.44280242919922,25.195785522460938,25.44280242919922,22.91338157653809,384548,196000.0,67000.0,0.0,0.0,0.0,11000.0
2020-03-02,25.04757499694824,25.34399604797364,25.04757499694824,25.245189666748047,22.73541641235352,703984,189000.0,142000.0,0.0,0.0,1000.0,0.0
2020-03-03,25.29459381103516,25.393400192260746,25.245189666748047,25.34399604797364,22.82439994812012,547235,114000.0,61000.0,0.0,0.0,0.0,0.0
2020-03-04,25.34399604797364,25.44280242919922,25.245189666748047,25.44280242919922,22.91338157653809,338248,155000.0,19000.0,0.0,0.0,0.0,50000.0
2020-03-05,25.393400192260746,25.591014862060547,25.393400192260746,25.492206573486328,22.957874298095703,309681,101000.0,8000.0,0.0,0.0,0.0,0.0
