Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-10,22.0,22.39999961853028,22.0,22.299999237060547,20.458511352539062,81422,0.0,10000.0,0.0,0.0,0.0,0.0
2020-02-11,22.299999237060547,22.350000381469727,22.100000381469727,22.200000762939453,20.36676979064941,132184,2000.0,17000.0,0.0,0.0,0.0,0.0
2020-02-12,22.350000381469727,22.350000381469727,22.14999961853028,22.350000381469727,20.50438117980957,76691,0.0,27000.0,0.0,0.0,5000.0,0.0
2020-02-13,22.350000381469727,22.39999961853028,22.25,22.25,20.41263961791992,83892,1000.0,38000.0,0.0,0.0,0.0,0.0
2020-02-14,22.5,22.600000381469727,22.299999237060547,22.350000381469727,20.50438117980957,59797,3000.0,16000.0,0.0,0.0,0.0,0.0
2020-02-17,22.350000381469727,22.350000381469727,22.049999237060547,22.14999961853028,20.32089614868164,105994,18000.0,13000.0,0.0,0.0,0.0,0.0
2020-02-18,22.14999961853028,22.25,22.14999961853028,22.200000762939453,20.36676979064941,76300,5000.0,9000.0,0.0,0.0,0.0,0.0
2020-02-19,22.200000762939453,22.350000381469727,22.200000762939453,22.25,20.41263961791992,108000,1000.0,15000.0,0.0,0.0,1000.0,0.0
2020-02-20,22.25,22.39999961853028,22.200000762939453,22.350000381469727,20.50438117980957,58022,1000.0,13225.0,0.0,0.0,0.0,0.0
2020-02-21,22.299999237060547,22.299999237060547,22.200000762939453,22.25,20.41263961791992,70411,0.0,18000.0,0.0,0.0,0.0,0.0
2020-02-24,22.25,22.25,22.100000381469727,22.200000762939453,20.36676979064941,144737,1000.0,45000.0,0.0,0.0,0.0,0.0
2020-02-25,21.89999961853028,22.100000381469727,21.89999961853028,22.0,20.18328285217285,119425,6000.0,29000.0,0.0,0.0,0.0,0.0
2020-02-26,21.850000381469727,22.100000381469727,21.850000381469727,21.950000762939453,20.137414932250977,93578,7000.0,44000.0,0.0,0.0,2000.0,0.0
2020-02-27,21.950000762939453,22.0,21.799999237060547,21.850000381469727,20.04567146301269,127849,9000.0,75000.0,0.0,0.0,0.0,1000.0
2020-03-02,21.600000381469727,21.75,21.39999961853028,21.549999237060547,19.770442962646484,132144,37000.0,55000.0,0.0,0.0,1000.0,0.0
2020-03-03,21.700000762939453,21.75,21.549999237060547,21.700000762939453,19.908058166503903,79948,7000.0,24000.0,0.0,0.0,0.0,0.0
2020-03-04,21.700000762939453,21.700000762939453,21.549999237060547,21.64999961853028,19.862184524536133,63400,8000.0,35000.0,0.0,0.0,1000.0,1000.0
2020-03-05,21.64999961853028,21.850000381469727,21.600000381469727,21.850000381469727,20.04567146301269,122214,21000.0,60000.0,0.0,0.0,0.0,0.0
2020-03-06,21.850000381469727,21.850000381469727,21.64999961853028,21.700000762939453,19.908058166503903,103400,1000.0,76000.0,0.0,0.0,0.0,13000.0
2020-03-09,21.700000762939453,21.700000762939453,21.0,21.200000762939453,19.4493465423584,310563,2000.0,156000.0,0.0,0.0,1000.0,4000.0
2020-03-10,20.850000381469727,21.0,20.64999961853028,20.950000762939453,19.21999168395996,240733,62000.0,23000.0,0.0,0.0,1000.0,0.0
2020-03-11,21.0,21.0,20.799999237060547,20.799999237060547,19.08237838745117,99633,2000.0,51000.0,0.0,0.0,0.0,1000.0
2020-03-12,20.100000381469727,20.350000381469727,19.75,19.850000381469727,18.210826873779297,363341,15000.0,150000.0,0.0,0.0,1000.0,2000.0
2020-03-13,18.950000762939453,18.950000762939453,18.0,18.5,16.972307205200195,360661,16000.0,134000.0,0.0,0.0,0.0,0.0
2020-03-16,18.299999237060547,18.89999961853028,17.149999618530273,17.649999618530273,16.1924991607666,383928,23000.0,135000.0,0.0,0.0,0.0,0.0
2020-03-17,17.5,17.950000762939453,17.0,17.549999237060547,16.10075569152832,210813,29000.0,18400.0,0.0,0.0,2000.0,0.0
2020-03-18,17.549999237060547,18.100000381469727,17.299999237060547,17.799999237060547,16.33011245727539,377400,31000.0,212000.0,0.0,0.0,0.0,2000.0
2020-03-19,17.5,17.5,16.049999237060547,16.25,14.90810775756836,507483,9000.0,70000.0,0.0,0.0,0.0,0.0
2020-03-20,16.350000381469727,17.450000762939453,16.350000381469727,17.100000381469727,15.68791675567627,174350,17000.0,72000.0,0.0,0.0,0.0,2000.0
2020-03-23,17.0,17.5,16.75,17.299999237060547,15.871400833129885,142286,5000.0,85000.0,0.0,0.0,0.0,0.0
2020-03-24,17.450000762939453,17.75,17.399999618530273,17.75,16.28424072265625,226767,15000.0,78000.0,0.0,0.0,0.0,0.0
2020-03-25,18.799999237060547,19.0,18.600000381469727,18.799999237060547,17.247533798217773,255925,29000.0,56000.0,0.0,0.0,0.0,2000.0
2020-03-26,19.299999237060547,19.299999237060547,18.5,18.75,17.201662063598633,104380,0.0,6000.0,0.0,0.0,0.0,0.0
2020-03-27,19.0,19.049999237060547,18.299999237060547,18.549999237060547,17.018177032470703,340200,2000.0,67000.0,0.0,0.0,0.0,6000.0
2020-03-30,18.549999237060547,18.549999237060547,17.850000381469727,18.350000381469727,16.834693908691406,76578,12000.0,52000.0,0.0,0.0,0.0,0.0
2020-03-31,18.600000381469727,18.700000762939453,18.14999961853028,18.39999961853028,16.880563735961914,105475,8000.0,47000.0,0.0,0.0,0.0,0.0
2020-04-01,18.39999961853028,18.450000762939453,18.0,18.25,16.742952346801758,152856,6000.0,82000.0,0.0,0.0,0.0,0.0
2020-04-06,18.25,18.549999237060547,18.200000762939453,18.549999237060547,17.018177032470703,102523,15000.0,16000.0,0.0,0.0,0.0,0.0
2020-04-07,18.850000381469727,19.049999237060547,18.75,18.89999961853028,17.339275360107422,91320,9000.0,22000.0,0.0,0.0,0.0,0.0
2020-04-08,18.64999961853028,19.25,18.64999961853028,19.0,17.43101692199707,132563,30000.0,0.0,0.0,0.0,0.0,13000.0
2020-04-09,19.39999961853028,19.39999961853028,18.799999237060547,19.0,17.43101692199707,214854,4000.0,59000.0,0.0,0.0,0.0,0.0
2020-04-10,19.0,19.100000381469727,18.89999961853028,19.049999237060547,17.47688865661621,79562,1000.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,19.049999237060547,19.299999237060547,18.89999961853028,19.299999237060547,17.70624542236328,86720,26000.0,14000.0,0.0,0.0,0.0,0.0
2020-04-14,19.299999237060547,19.700000762939453,19.299999237060547,19.700000762939453,18.073213577270508,138482,59000.0,25000.0,0.0,0.0,0.0,0.0
2020-04-15,19.75,20.25,19.75,20.25,18.577795028686523,209424,57000.0,5000.0,0.0,0.0,0.0,0.0
2020-04-16,20.0,20.200000762939453,19.75,19.950000762939453,18.30257034301757,94245,10000.0,36000.0,0.0,0.0,0.0,2000.0
2020-04-17,20.39999961853028,20.39999961853028,19.850000381469727,20.0,18.34844017028809,149071,31000.0,52000.0,0.0,0.0,0.0,685.0
2020-04-20,20.0,20.0,19.75,19.799999237060547,18.16495513916016,71350,7000.0,30000.0,0.0,0.0,0.0,0.0
2020-04-21,19.799999237060547,20.0,19.0,19.39999961853028,17.79798698425293,263280,6000.0,107000.0,0.0,0.0,0.0,0.0
2020-04-22,19.350000381469727,19.39999961853028,19.200000762939453,19.39999961853028,17.79798698425293,71000,6000.0,10000.0,0.0,0.0,0.0,0.0
2020-04-23,19.700000762939453,19.700000762939453,19.5,19.5,17.889728546142578,70051,5000.0,33000.0,0.0,0.0,0.0,0.0
2020-04-24,19.700000762939453,19.850000381469727,19.700000762939453,19.75,18.11908531188965,101835,31000.0,55000.0,0.0,0.0,0.0,0.0
2020-04-27,19.89999961853028,20.350000381469727,19.799999237060547,20.25,18.577795028686523,101599,20000.0,41000.0,0.0,0.0,0.0,0.0
2020-04-28,20.14999961853028,20.14999961853028,19.75,19.89999961853028,18.256696701049805,224463,15000.0,57000.0,0.0,0.0,0.0,0.0
2020-04-29,20.0,20.14999961853028,19.950000762939453,20.049999237060547,18.3943099975586,143586,45000.0,22000.0,0.0,0.0,0.0,0.0
2020-04-30,20.200000762939453,20.39999961853028,19.89999961853028,20.350000381469727,18.669538497924805,414578,136000.0,42000.0,0.0,0.0,19000.0,0.0
2020-05-04,20.299999237060547,20.299999237060547,19.950000762939453,20.14999961853028,18.48605155944824,168400,8000.0,110000.0,0.0,0.0,0.0,0.0
2020-05-05,20.299999237060547,20.299999237060547,20.049999237060547,20.14999961853028,18.48605155944824,97697,0.0,19000.0,0.0,0.0,0.0,0.0
2020-05-06,20.200000762939453,20.25,20.100000381469727,20.100000381469727,18.440183639526367,53019,6000.0,10000.0,0.0,0.0,0.0,0.0
2020-05-07,20.0,20.100000381469727,19.799999237060547,20.049999237060547,18.3943099975586,225474,41000.0,38000.0,0.0,0.0,0.0,0.0
2020-05-08,20.0,20.100000381469727,19.89999961853028,19.950000762939453,18.30257034301757,244450,17000.0,67000.0,0.0,0.0,0.0,0.0
2020-05-11,20.0,20.39999961853028,19.950000762939453,20.25,18.577795028686523,299000,63000.0,22000.0,0.0,0.0,0.0,0.0
2020-05-12,20.25,20.25,20.049999237060547,20.100000381469727,18.440183639526367,195065,18000.0,78000.0,0.0,0.0,0.0,0.0
2020-05-13,20.100000381469727,20.25,19.89999961853028,20.100000381469727,18.440183639526367,169000,22000.0,53000.0,0.0,0.0,0.0,0.0
2020-05-14,19.950000762939453,20.049999237060547,19.799999237060547,19.89999961853028,18.256696701049805,106763,9000.0,30000.0,0.0,0.0,0.0,0.0
2020-05-15,19.950000762939453,20.049999237060547,19.850000381469727,20.0,18.34844017028809,69316,13000.0,34000.0,0.0,0.0,0.0,0.0
2020-05-18,20.0,20.0,19.700000762939453,19.799999237060547,18.16495513916016,92290,23000.0,20000.0,0.0,0.0,0.0,0.0
2020-05-19,19.850000381469727,19.950000762939453,19.850000381469727,19.950000762939453,18.30257034301757,35966,5000.0,11000.0,0.0,0.0,0.0,0.0
2020-05-20,19.950000762939453,20.100000381469727,19.950000762939453,20.0,18.34844017028809,133740,4000.0,72000.0,0.0,0.0,0.0,0.0
2020-05-21,20.100000381469727,20.200000762939453,20.100000381469727,20.14999961853028,18.48605155944824,80149,4000.0,20661.0,0.0,0.0,0.0,0.0
2020-05-22,20.200000762939453,20.200000762939453,19.75,19.75,18.11908531188965,235300,0.0,200000.0,0.0,0.0,0.0,0.0
2020-05-25,19.950000762939453,19.950000762939453,19.700000762939453,19.75,18.11908531188965,161200,20000.0,56000.0,0.0,0.0,0.0,0.0
2020-05-26,20.0,20.0,19.89999961853028,19.950000762939453,18.30257034301757,90442,23000.0,21000.0,0.0,0.0,0.0,0.0
2020-05-27,20.0,20.100000381469727,19.89999961853028,20.0,18.34844017028809,140474,72000.0,48000.0,0.0,0.0,0.0,0.0
2020-05-28,20.14999961853028,20.14999961853028,20.0,20.049999237060547,18.3943099975586,115737,2000.0,51000.0,0.0,0.0,0.0,0.0
2020-05-29,20.049999237060547,20.25,19.950000762939453,20.049999237060547,18.3943099975586,67422,1000.0,22000.0,0.0,0.0,0.0,0.0
2020-06-01,20.39999961853028,20.39999961853028,20.100000381469727,20.299999237060547,18.623666763305664,89300,33000.0,34000.0,0.0,0.0,0.0,3000.0
2020-06-02,20.299999237060547,20.350000381469727,20.200000762939453,20.299999237060547,18.623666763305664,149737,0.0,54000.0,0.0,0.0,0.0,0.0
2020-06-03,20.350000381469727,20.450000762939453,20.200000762939453,20.39999961853028,18.715408325195312,305986,109000.0,151000.0,0.0,0.0,0.0,0.0
2020-06-04,20.450000762939453,20.450000762939453,20.25,20.350000381469727,18.669538497924805,116588,0.0,50000.0,0.0,0.0,0.0,0.0
2020-06-05,20.299999237060547,20.600000381469727,20.200000762939453,20.600000381469727,18.89889335632324,388250,11000.0,174000.0,0.0,0.0,0.0,0.0
2020-06-08,20.75,20.799999237060547,20.39999961853028,20.600000381469727,18.89889335632324,346895,101000.0,154000.0,0.0,0.0,8000.0,0.0
2020-06-09,20.450000762939453,21.14999961853028,20.450000762939453,20.700000762939453,18.990636825561523,196398,64000.0,82000.0,0.0,0.0,0.0,0.0
2020-06-10,20.700000762939453,20.700000762939453,20.450000762939453,20.549999237060547,18.8530216217041,133923,10000.0,75000.0,0.0,0.0,0.0,0.0
2020-06-11,20.549999237060547,20.549999237060547,20.0,20.0,18.34844017028809,248000,0.0,118000.0,0.0,0.0,0.0,0.0
2020-06-12,19.799999237060547,20.200000762939453,19.299999237060547,20.200000762939453,18.531925201416016,276085,17000.0,118000.0,0.0,0.0,1000.0,0.0
2020-06-15,20.0,20.14999961853028,19.89999961853028,20.049999237060547,18.3943099975586,206300,3000.0,104000.0,0.0,0.0,0.0,1000.0
2020-06-16,20.200000762939453,20.200000762939453,20.0,20.14999961853028,18.48605155944824,260262,72000.0,150000.0,0.0,0.0,0.0,0.0
2020-06-17,20.14999961853028,20.14999961853028,19.799999237060547,20.049999237060547,18.3943099975586,240527,41000.0,105000.0,0.0,0.0,1000.0,0.0
2020-06-18,20.0,20.200000762939453,20.0,20.14999961853028,18.48605155944824,104450,18000.0,45000.0,0.0,0.0,0.0,0.0
2020-06-19,20.14999961853028,20.14999961853028,20.0,20.049999237060547,18.3943099975586,238678,10000.0,111000.0,0.0,0.0,0.0,0.0
2020-06-22,20.0,20.200000762939453,20.0,20.14999961853028,18.48605155944824,120250,44000.0,57000.0,0.0,0.0,0.0,0.0
2020-06-23,20.14999961853028,20.25,20.049999237060547,20.14999961853028,18.48605155944824,69700,3000.0,35000.0,0.0,0.0,0.0,0.0
2020-06-24,20.25,20.25,20.14999961853028,20.25,18.577795028686523,100363,3000.0,24000.0,0.0,0.0,0.0,0.0
2020-06-29,20.0,20.25,20.0,20.200000762939453,18.531925201416016,278350,15000.0,167000.0,0.0,0.0,0.0,5000.0
2020-06-30,20.25,20.299999237060547,20.100000381469727,20.200000762939453,18.531925201416016,118768,3000.0,44000.0,0.0,0.0,0.0,1000.0
2020-07-01,20.200000762939453,20.25,20.100000381469727,20.200000762939453,18.531925201416016,216945,12000.0,128000.0,0.0,0.0,0.0,0.0
2020-07-02,20.200000762939453,20.299999237060547,20.200000762939453,20.25,18.577795028686523,235422,24000.0,81000.0,0.0,0.0,0.0,4422.0
2020-07-03,20.25,20.5,20.25,20.450000762939453,18.76128196716309,281510,29000.0,69000.0,0.0,0.0,0.0,0.0
2020-07-06,20.5,20.75,20.5,20.600000381469727,18.89889335632324,217842,44000.0,67000.0,0.0,0.0,0.0,0.0
2020-07-07,20.64999961853028,20.64999961853028,20.450000762939453,20.549999237060547,18.8530216217041,164846,9000.0,64019.0,0.0,0.0,0.0,0.0
2020-07-08,20.5,20.600000381469727,20.350000381469727,20.600000381469727,18.89889335632324,229322,21000.0,68000.0,0.0,0.0,8000.0,0.0
2020-07-09,20.700000762939453,20.75,20.549999237060547,20.600000381469727,18.89889335632324,235570,21000.0,89000.0,0.0,0.0,0.0,8000.0
2020-07-10,20.549999237060547,20.549999237060547,20.100000381469727,20.299999237060547,18.623666763305664,206700,9000.0,61000.0,0.0,0.0,0.0,0.0
2020-07-13,20.350000381469727,20.39999961853028,20.25,20.39999961853028,18.715408325195312,160321,21000.0,41000.0,0.0,0.0,0.0,0.0
2020-07-14,20.549999237060547,20.64999961853028,20.450000762939453,20.600000381469727,18.89889335632324,123700,10000.0,32000.0,0.0,0.0,0.0,0.0
2020-07-15,20.64999961853028,20.64999961853028,20.450000762939453,20.600000381469727,18.89889335632324,140455,3000.0,36000.0,0.0,0.0,1000.0,0.0
2020-07-16,20.600000381469727,20.600000381469727,20.39999961853028,20.549999237060547,18.8530216217041,134568,8000.0,46000.0,0.0,0.0,0.0,2000.0
2020-07-17,20.600000381469727,20.600000381469727,20.049999237060547,20.200000762939453,18.531925201416016,252206,0.0,46000.0,0.0,0.0,0.0,0.0
2020-07-20,20.549999237060547,20.549999237060547,20.14999961853028,20.25,18.577795028686523,68500,0.0,20000.0,0.0,0.0,0.0,0.0
2020-07-21,20.299999237060547,20.549999237060547,20.299999237060547,20.5,18.80714988708496,228664,49000.0,63000.0,0.0,0.0,0.0,0.0
2020-07-22,20.549999237060547,20.850000381469727,20.450000762939453,20.5,18.80714988708496,233900,4000.0,93000.0,0.0,0.0,0.0,0.0
2020-07-23,20.39999961853028,20.600000381469727,20.350000381469727,20.5,18.80714988708496,70405,2000.0,36000.0,0.0,0.0,0.0,0.0
2020-07-24,20.5,20.64999961853028,20.39999961853028,20.5,18.80714988708496,195247,0.0,77000.0,0.0,0.0,0.0,0.0
2020-07-27,20.5,20.600000381469727,20.200000762939453,20.299999237060547,18.623666763305664,201274,1000.0,52000.0,0.0,0.0,0.0,0.0
2020-07-28,20.299999237060547,20.450000762939453,20.14999961853028,20.350000381469727,18.669538497924805,238685,2000.0,102000.0,0.0,0.0,0.0,0.0
2020-07-29,20.350000381469727,20.549999237060547,20.299999237060547,20.39999961853028,18.715408325195312,141596,4000.0,27000.0,0.0,0.0,0.0,1000.0
2020-07-30,20.299999237060547,20.5,20.299999237060547,20.39999961853028,18.715408325195312,288525,3000.0,156000.0,0.0,0.0,0.0,0.0
2020-07-31,20.299999237060547,20.549999237060547,20.299999237060547,20.5,18.80714988708496,399044,18000.0,161000.0,0.0,0.0,0.0,0.0
2020-08-03,20.5,20.700000762939453,20.5,20.64999961853028,18.94476318359375,734460,37000.0,233000.0,0.0,0.0,0.0,0.0
2020-08-04,19.14999961853028,19.549999237060547,19.14999961853028,19.299999237060547,18.895811080932617,598526,191000.0,169000.0,0.0,0.0,0.0,0.0
2020-08-05,19.39999961853028,19.39999961853028,19.25,19.25,18.846858978271484,167110,0.0,25000.0,0.0,0.0,0.0,0.0
2020-08-06,19.350000381469727,19.350000381469727,19.25,19.299999237060547,18.895811080932617,161908,0.0,49000.0,0.0,0.0,20000.0,12000.0
2020-08-07,19.299999237060547,19.350000381469727,19.200000762939453,19.25,18.846858978271484,116162,0.0,31000.0,0.0,0.0,0.0,0.0
2020-08-10,19.25,19.299999237060547,19.049999237060547,19.299999237060547,18.895811080932617,282607,9000.0,14000.0,0.0,0.0,7000.0,10000.0
2020-08-11,19.299999237060547,19.299999237060547,19.100000381469727,19.200000762939453,18.79790687561035,151000,0.0,19000.0,0.0,0.0,1000.0,2000.0
2020-08-12,19.299999237060547,19.299999237060547,19.0,19.25,18.846858978271484,211466,1000.0,62000.0,0.0,0.0,0.0,0.0
2020-08-13,19.350000381469727,19.39999961853028,19.14999961853028,19.39999961853028,18.99371719360352,237379,0.0,46000.0,0.0,0.0,1000.0,0.0
2020-08-14,19.39999961853028,19.450000762939453,19.25,19.450000762939453,19.04267120361328,79964,0.0,17000.0,0.0,0.0,2000.0,0.0
2020-08-17,19.450000762939453,19.450000762939453,19.25,19.39999961853028,18.99371719360352,193512,28000.0,36000.0,0.0,0.0,15000.0,0.0
2020-08-18,19.450000762939453,19.450000762939453,19.100000381469727,19.299999237060547,18.895811080932617,246689,16000.0,45000.0,0.0,0.0,1000.0,0.0
2020-08-19,19.200000762939453,19.350000381469727,19.14999961853028,19.200000762939453,18.79790687561035,196764,28000.0,89000.0,0.0,0.0,1000.0,3000.0
2020-08-20,19.25,19.25,18.799999237060547,19.0,18.602094650268555,549510,2000.0,141000.0,0.0,0.0,0.0,3000.0
2020-08-21,19.0,19.200000762939453,18.89999961853028,19.100000381469727,18.700000762939453,153122,19000.0,48000.0,0.0,0.0,6000.0,0.0
2020-08-24,19.049999237060547,19.14999961853028,19.049999237060547,19.100000381469727,18.700000762939453,112737,6000.0,33000.0,0.0,0.0,0.0,0.0
2020-08-25,19.100000381469727,19.200000762939453,19.100000381469727,19.14999961853028,18.748952865600582,102971,16000.0,20000.0,0.0,0.0,0.0,0.0
2020-08-26,19.200000762939453,19.200000762939453,19.049999237060547,19.100000381469727,18.700000762939453,103849,11000.0,16000.0,0.0,0.0,0.0,0.0
2020-08-27,19.100000381469727,19.14999961853028,19.0,19.049999237060547,18.651046752929688,115000,1000.0,38000.0,0.0,0.0,0.0,5000.0
2020-08-28,19.049999237060547,19.14999961853028,19.0,19.049999237060547,18.651046752929688,180016,8000.0,55000.0,0.0,0.0,0.0,2000.0
2020-08-31,19.100000381469727,19.200000762939453,19.049999237060547,19.14999961853028,18.748952865600582,180211,26000.0,56000.0,0.0,0.0,0.0,0.0
2020-09-01,19.14999961853028,19.299999237060547,19.100000381469727,19.14999961853028,18.748952865600582,128223,2000.0,27000.0,0.0,0.0,0.0,0.0
2020-09-02,19.200000762939453,19.299999237060547,19.200000762939453,19.299999237060547,18.895811080932617,98435,10000.0,27000.0,0.0,0.0,0.0,1000.0
2020-09-03,19.299999237060547,19.5,19.299999237060547,19.450000762939453,19.04267120361328,146000,31000.0,41000.0,0.0,0.0,0.0,0.0
2020-09-04,19.299999237060547,19.39999961853028,19.200000762939453,19.350000381469727,18.944765090942383,149971,6000.0,76000.0,0.0,0.0,0.0,0.0
2020-09-07,19.299999237060547,19.450000762939453,19.25,19.299999237060547,18.895811080932617,150746,29000.0,38000.0,0.0,0.0,0.0,0.0
2020-09-08,19.200000762939453,19.5,19.200000762939453,19.25,18.846858978271484,161150,13000.0,40000.0,0.0,0.0,0.0,0.0
2020-09-09,19.25,19.25,19.100000381469727,19.200000762939453,18.79790687561035,99182,3000.0,35000.0,0.0,0.0,0.0,0.0
2020-09-10,19.200000762939453,19.25,19.100000381469727,19.25,18.846858978271484,74000,2000.0,26000.0,0.0,0.0,0.0,0.0
2020-09-11,19.14999961853028,19.200000762939453,19.049999237060547,19.100000381469727,18.700000762939453,155000,0.0,51000.0,0.0,0.0,0.0,0.0
2020-09-14,19.14999961853028,19.200000762939453,19.0,19.14999961853028,18.748952865600582,102632,20000.0,56000.0,0.0,0.0,0.0,0.0
2020-09-15,19.14999961853028,19.25,19.100000381469727,19.200000762939453,18.79790687561035,48588,1000.0,25000.0,0.0,0.0,0.0,0.0
2020-09-16,19.350000381469727,19.350000381469727,19.14999961853028,19.200000762939453,18.79790687561035,80820,18000.0,36000.0,0.0,0.0,0.0,2000.0
2020-09-17,19.14999961853028,19.299999237060547,19.14999961853028,19.25,18.846858978271484,55301,6000.0,18000.0,0.0,0.0,0.0,7000.0
2020-09-18,19.200000762939453,19.25,19.14999961853028,19.25,18.846858978271484,50000,5000.0,14000.0,0.0,0.0,0.0,2000.0
2020-09-21,19.299999237060547,19.350000381469727,19.14999961853028,19.25,18.846858978271484,91415,42000.0,20000.0,0.0,0.0,0.0,4000.0
2020-09-22,19.25,19.25,19.0,19.100000381469727,18.700000762939453,81482,3000.0,28000.0,0.0,0.0,0.0,7000.0
2020-09-23,19.200000762939453,19.200000762939453,19.0,19.049999237060547,18.651046752929688,71312,0.0,46000.0,0.0,0.0,3000.0,0.0
2020-09-24,19.049999237060547,19.049999237060547,18.799999237060547,18.850000381469727,18.455236434936523,130200,4000.0,61000.0,0.0,0.0,0.0,2000.0
2020-09-25,18.799999237060547,18.89999961853028,18.700000762939453,18.799999237060547,18.40628242492676,114235,1000.0,45000.0,0.0,0.0,0.0,0.0
2020-09-28,18.799999237060547,18.950000762939453,18.799999237060547,18.89999961853028,18.504188537597656,44951,1000.0,17000.0,0.0,0.0,0.0,0.0
2020-09-29,18.850000381469727,18.850000381469727,18.700000762939453,18.799999237060547,18.40628242492676,65351,4000.0,23000.0,0.0,0.0,0.0,0.0
2020-09-30,18.799999237060547,18.89999961853028,18.700000762939453,18.89999961853028,18.504188537597656,83855,0.0,41000.0,0.0,0.0,0.0,0.0
2020-10-05,18.850000381469727,19.0,18.799999237060547,19.0,18.602094650268555,95597,6000.0,40000.0,0.0,0.0,0.0,0.0
2020-10-06,19.0,19.100000381469727,18.89999961853028,19.100000381469727,18.700000762939453,196118,23000.0,75000.0,0.0,0.0,1000.0,0.0
2020-10-07,19.0,19.100000381469727,18.850000381469727,19.0,18.602094650268555,189797,14000.0,62000.0,0.0,0.0,0.0,0.0
2020-10-08,19.100000381469727,19.700000762939453,19.0,19.049999237060547,18.651046752929688,113732,12000.0,36000.0,0.0,0.0,0.0,0.0
2020-10-12,19.100000381469727,19.100000381469727,18.799999237060547,18.89999961853028,18.504188537597656,217290,5000.0,47000.0,0.0,0.0,0.0,0.0
2020-10-13,19.0,19.0,18.799999237060547,18.89999961853028,18.504188537597656,84000,9000.0,46000.0,0.0,0.0,0.0,0.0
2020-10-14,18.89999961853028,18.89999961853028,18.75,18.799999237060547,18.40628242492676,210020,8000.0,97000.0,0.0,0.0,1000.0,0.0
2020-10-15,18.89999961853028,18.89999961853028,18.799999237060547,18.850000381469727,18.455236434936523,66159,2000.0,22000.0,0.0,0.0,0.0,0.0
2020-10-16,18.850000381469727,18.89999961853028,18.799999237060547,18.799999237060547,18.40628242492676,57020,10000.0,23000.0,0.0,0.0,0.0,0.0
