Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-04-21,9.979999542236328,9.979999542236328,9.720000267028809,9.81999969482422,9.689066886901855,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,9.600000381469728,9.6899995803833,9.489999771118164,9.59000015258789,9.462133407592772,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,9.59000015258789,10.149999618530272,9.59000015258789,9.800000190734863,9.669333457946776,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,9.800000190734863,10.0,9.699999809265137,10.0,9.866666793823242,86000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,10.100000381469728,10.300000190734863,10.0,10.100000381469728,9.965333938598633,171000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,10.25,10.449999809265137,10.0,10.100000381469728,9.965333938598633,207000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,10.300000190734863,10.300000190734863,10.149999618530272,10.199999809265137,10.064000129699709,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,10.350000381469728,10.449999809265137,10.149999618530272,10.350000381469728,10.212000846862791,109000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,10.350000381469728,10.350000381469728,10.0,10.199999809265137,10.064000129699709,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,10.300000190734863,10.550000190734863,10.149999618530272,10.300000190734863,10.162667274475098,126000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,10.5,10.5,10.100000381469728,10.100000381469728,9.965333938598633,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,10.100000381469728,10.149999618530272,10.0,10.149999618530272,10.014666557312012,56000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,10.25,10.25,9.989999771118164,10.0,9.866666793823242,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,10.050000190734863,10.050000190734863,9.8100004196167,9.880000114440918,9.74826717376709,116000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,9.880000114440918,9.899999618530272,9.760000228881836,9.8100004196167,9.679200172424316,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,9.890000343322754,9.970000267028809,9.890000343322754,9.960000038146973,9.827199935913086,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,9.850000381469728,9.9399995803833,9.81999969482422,9.9399995803833,9.807466506958008,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,9.9399995803833,9.960000038146973,9.729999542236328,9.949999809265137,9.817333221435549,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.817333221435549,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,9.869999885559082,10.0,9.850000381469728,10.0,9.866666793823242,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,10.0,10.0,9.850000381469728,9.850000381469728,9.718667030334473,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,9.850000381469728,9.850000381469728,9.81999969482422,9.850000381469728,9.718667030334473,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,9.770000457763672,9.850000381469728,9.670000076293944,9.729999542236328,9.600266456604004,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,9.699999809265137,9.850000381469728,9.649999618530272,9.850000381469728,9.718667030334473,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,9.850000381469728,9.850000381469728,9.65999984741211,9.65999984741211,9.531200408935549,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,9.65999984741211,9.75,9.619999885559082,9.739999771118164,9.610133171081545,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,9.789999961853027,10.0,9.720000267028809,9.93000030517578,9.797600746154783,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,9.800000190734863,9.920000076293944,9.729999542236328,9.890000343322754,9.758133888244627,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,9.970000267028809,9.970000267028809,9.800000190734863,9.850000381469728,9.718667030334473,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,9.84000015258789,9.880000114440918,9.8100004196167,9.869999885559082,9.73840045928955,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,9.880000114440918,10.199999809265137,9.81999969482422,10.100000381469728,9.965333938598633,537000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,11.0,11.100000381469728,11.0,11.100000381469728,10.952000617980955,167000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,12.037333488464355,633000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,13.399999618530272,13.399999618530272,13.399999618530272,13.399999618530272,13.221333503723145,521000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,13.399999618530272,13.399999618530272,12.199999809265137,12.5,12.333333969116213,613000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,12.800000190734863,13.75,12.050000190734863,12.25,12.08666706085205,1821000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,12.649999618530272,12.850000381469728,11.649999618530272,11.949999809265137,11.790666580200195,417000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,11.850000381469728,12.300000190734863,11.800000190734863,12.300000190734863,12.136000633239746,95000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,13.300000190734863,13.300000190734863,12.600000381469728,12.699999809265137,12.53066635131836,203000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,12.600000381469728,13.050000190734863,12.600000381469728,13.050000190734863,12.87600040435791,290000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,13.100000381469728,13.100000381469728,12.300000190734863,12.550000190734863,12.38266658782959,190000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,12.550000190734863,12.699999809265137,12.199999809265137,12.300000190734863,12.136000633239746,99000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,12.350000381469728,12.350000381469728,12.149999618530272,12.25,12.08666706085205,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,12.25,12.600000381469728,12.25,12.300000190734863,12.136000633239746,106000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,11.949999809265137,12.050000190734863,11.949999809265137,11.949999809265137,11.790666580200195,100000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,11.800000190734863,12.5,11.800000190734863,12.5,12.333333969116213,79000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,12.699999809265137,12.899999618530272,12.5,12.899999618530272,12.727999687194824,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,12.699999809265137,12.899999618530272,12.699999809265137,12.800000190734863,12.62933349609375,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,12.899999618530272,12.899999618530272,12.699999809265137,12.850000381469728,12.678667068481444,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,13.399999618530272,13.399999618530272,12.850000381469728,13.350000381469728,13.172000885009766,146000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,13.800000190734863,13.800000190734863,12.600000381469728,12.600000381469728,12.432000160217283,154000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,12.600000381469728,13.199999809265137,12.5,12.600000381469728,12.432000160217283,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,12.600000381469728,13.100000381469728,12.399999618530272,13.100000381469728,12.925333976745604,124000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,13.0,13.0,12.600000381469728,12.800000190734863,12.62933349609375,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,12.800000190734863,12.850000381469728,12.600000381469728,12.75,12.579999923706056,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,12.75,12.75,12.5,12.699999809265137,12.53066635131836,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,12.75,12.75,12.399999618530272,12.399999618530272,12.23466682434082,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,12.399999618530272,12.449999809265137,11.850000381469728,12.399999618530272,12.23466682434082,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,12.149999618530272,12.199999809265137,12.100000381469728,12.199999809265137,12.037333488464355,56000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,12.199999809265137,13.399999618530272,12.199999809265137,13.399999618530272,13.221333503723145,361000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,14.699999809265137,14.699999809265137,13.0,13.050000190734863,12.87600040435791,1083000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,12.699999809265137,12.699999809265137,12.399999618530272,12.399999618530272,12.23466682434082,94000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,12.399999618530272,12.75,12.300000190734863,12.350000381469728,12.18533420562744,136000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,12.399999618530272,12.5,12.350000381469728,12.5,12.333333969116213,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,12.5,12.5,12.399999618530272,12.399999618530272,12.23466682434082,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,12.399999618530272,12.649999618530272,12.399999618530272,12.550000190734863,12.38266658782959,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,12.300000190734863,12.350000381469728,12.199999809265137,12.300000190734863,12.136000633239746,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,12.100000381469728,12.199999809265137,12.0,12.0,11.84000015258789,102000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,12.0,12.449999809265137,12.0,12.350000381469728,12.18533420562744,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,12.100000381469728,12.100000381469728,11.850000381469728,12.199999809265137,12.037333488464355,135000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,11.75,12.449999809265137,11.699999809265137,12.199999809265137,12.037333488464355,123000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,11.899999618530272,12.0,11.75,12.199999809265137,12.037333488464355,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,12.050000190734863,12.199999809265137,11.899999618530272,12.199999809265137,12.037333488464355,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,12.199999809265137,12.300000190734863,11.899999618530272,12.050000190734863,11.889333724975586,63000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,12.050000190734863,12.149999618530272,11.899999618530272,12.149999618530272,11.98799991607666,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,12.050000190734863,12.100000381469728,12.0,12.100000381469728,11.93866729736328,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,12.100000381469728,12.399999618530272,12.0,12.050000190734863,11.889333724975586,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,12.300000190734863,12.300000190734863,11.699999809265137,11.800000190734863,11.642666816711426,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,11.600000381469728,12.149999618530272,11.600000381469728,12.149999618530272,11.98799991607666,59000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,11.800000190734863,12.149999618530272,11.699999809265137,12.0,11.84000015258789,69000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,11.699999809265137,11.800000190734863,11.5,11.699999809265137,11.543999671936035,98000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,11.399999618530272,11.649999618530272,11.25,11.5,11.34666633605957,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,11.350000381469728,11.649999618530272,11.350000381469728,11.649999618530272,11.49466609954834,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,11.600000381469728,12.5,11.399999618530272,12.5,12.333333969116213,251000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,12.550000190734863,12.600000381469728,11.300000190734863,12.0,11.84000015258789,138000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,12.5,12.699999809265137,11.800000190734863,12.5,12.333333969116213,177000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,12.5,12.800000190734863,12.199999809265137,12.649999618530272,12.481332778930664,183000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,12.800000190734863,12.800000190734863,12.300000190734863,12.75,12.579999923706056,135000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,12.5,12.5,12.25,12.25,12.08666706085205,96000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,12.25,12.399999618530272,12.050000190734863,12.050000190734863,11.889333724975586,111000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,12.050000190734863,12.199999809265137,12.0,12.100000381469728,11.93866729736328,98000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,12.300000190734863,12.300000190734863,12.0,12.199999809265137,12.037333488464355,73000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,12.199999809265137,12.199999809265137,12.0,12.100000381469728,11.93866729736328,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,12.100000381469728,12.199999809265137,12.0,12.199999809265137,12.037333488464355,69000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,12.25,12.800000190734863,12.199999809265137,12.5,12.333333969116213,99000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,12.5,12.699999809265137,12.199999809265137,12.550000190734863,12.38266658782959,64000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,12.399999618530272,12.649999618530272,12.199999809265137,12.199999809265137,12.037333488464355,110000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,12.350000381469728,12.350000381469728,12.300000190734863,12.300000190734863,12.136000633239746,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,12.25,12.25,12.100000381469728,12.149999618530272,11.98799991607666,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,12.149999618530272,12.199999809265137,12.0,12.149999618530272,11.98799991607666,70000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,12.149999618530272,12.149999618530272,11.899999618530272,12.0,11.84000015258789,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,12.0,12.300000190734863,11.600000381469728,12.300000190734863,12.136000633239746,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,12.149999618530272,12.25,11.949999809265137,11.949999809265137,11.790666580200195,83000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,12.0,12.5,11.949999809265137,12.350000381469728,12.18533420562744,195000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,12.449999809265137,12.449999809265137,12.100000381469728,12.399999618530272,12.23466682434082,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,12.449999809265137,12.649999618530272,12.100000381469728,12.399999618530272,12.23466682434082,112000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,12.5,12.5,12.300000190734863,12.5,12.333333969116213,193000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,12.399999618530272,12.649999618530272,12.25,12.300000190734863,12.136000633239746,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,13.5,13.5,13.5,13.5,13.31999969482422,436000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,14.850000381469728,14.850000381469728,14.350000381469728,14.850000381469728,14.652000427246094,1993000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,14.649999618530272,15.649999618530272,13.899999618530272,14.149999618530272,13.961333274841309,1481000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,14.300000190734863,15.550000190734863,14.300000190734863,15.550000190734863,15.342666625976562,507000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,16.5,17.100000381469727,16.100000381469727,17.100000381469727,16.871999740600586,2791000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,17.049999237060547,17.399999618530273,16.149999618530273,16.600000381469727,16.3786678314209,2019000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,16.899999618530273,17.049999237060547,16.200000762939453,16.799999237060547,16.576000213623047,461000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,16.799999237060547,17.049999237060547,16.450000762939453,16.450000762939453,16.230667114257812,390000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,16.25,16.25,14.899999618530272,15.149999618530272,14.947999954223633,834000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,15.149999618530272,15.449999809265137,14.649999618530272,15.449999809265137,15.244000434875488,327000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,15.600000381469728,15.600000381469728,14.600000381469728,15.300000190734863,15.09600067138672,466000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,15.300000190734863,15.300000190734863,14.699999809265137,15.0,14.800000190734863,132000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,15.199999809265137,15.649999618530272,15.0,15.100000381469728,14.898667335510254,159000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,15.199999809265137,15.199999809265137,14.5,14.699999809265137,14.503999710083008,203000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,14.850000381469728,15.350000381469728,14.800000190734863,14.850000381469728,14.652000427246094,202000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,14.899999618530272,16.299999237060547,14.899999618530272,16.299999237060547,16.082666397094727,746000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,16.399999618530273,16.399999618530273,15.050000190734863,15.199999809265137,14.997333526611328,643000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,15.199999809265137,15.899999618530272,15.199999809265137,15.800000190734863,15.589333534240724,247000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,15.800000190734863,15.800000190734863,15.149999618530272,15.25,15.046667098999023,170000,0.0,0.0,0.0,0.0,0.0,0.0
