Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,26.450000762939453,28.0,25.950000762939453,27.350000381469727,25.176279067993164,5064000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,27.0,27.450000762939453,26.25,26.5,24.393835067749023,2345542,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,26.200000762939453,26.450000762939453,25.700000762939453,25.700000762939453,23.65741920471192,1022000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,25.700000762939453,26.5,25.100000381469727,26.299999237060547,24.20973014831543,1593000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,26.5,27.39999961853028,26.299999237060547,26.89999961853028,24.76204299926757,4352000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,26.75,27.14999961853028,26.64999961853028,27.0,24.85409545898437,2041000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,27.0,27.0,26.450000762939453,26.799999237060547,24.66999053955078,1067000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,27.25,27.39999961853028,26.75,27.14999961853028,24.99217414855957,2173000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,27.700000762939453,28.39999961853028,27.25,27.5,25.31435775756836,3726000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,27.5,27.5,26.89999961853028,27.049999237060547,24.900121688842773,1187000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,27.049999237060547,27.950000762939453,27.0,27.850000381469727,25.63654136657715,1806000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,28.14999961853028,30.600000381469727,27.600000381469727,30.600000381469727,28.1679744720459,16663229,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,30.600000381469727,33.29999923706055,30.200000762939453,31.799999237060547,29.272602081298828,19008206,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,29.299999237060547,30.799999237060547,28.64999961853028,28.64999961853028,26.37295722961425,5202000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,29.5,31.5,29.0,31.39999961853028,28.90439414978028,9404075,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,30.549999237060547,33.70000076293945,29.600000381469727,32.45000076293945,29.87094116210937,13875000,0.0,0.0,0.0,0.0,0.0,0.0
