Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-06,13.399999618530272,13.550000190734863,13.149999618530272,13.550000190734863,13.124591827392578,76000,0.0,10000.0,0.0,0.0,0.0,10000.0
2020-03-09,13.449999809265137,13.5,13.050000190734863,13.5,13.07616138458252,58007,0.0,3000.0,0.0,0.0,0.0,4000.0
2020-03-10,13.25,13.5,13.149999618530272,13.5,13.07616138458252,18800,3000.0,1000.0,0.0,0.0,0.0,0.0
2020-03-11,13.5,13.5,13.199999809265137,13.449999809265137,13.02773094177246,46000,0.0,3000.0,0.0,0.0,1000.0,3000.0
2020-03-12,13.25,13.300000190734863,12.149999618530272,12.300000190734863,11.913835525512695,352999,2000.0,1000.0,0.0,0.0,1000.0,3000.0
2020-03-13,11.800000190734863,12.399999618530272,11.100000381469728,12.399999618530272,12.010696411132812,317000,4000.0,11000.0,0.0,0.0,0.0,2000.0
2020-03-16,11.850000381469728,12.449999809265137,11.850000381469728,12.449999809265137,12.059126853942873,70000,1000.0,0.0,0.0,0.0,3000.0,0.0
2020-03-17,12.100000381469728,12.350000381469728,11.899999618530272,12.199999809265137,11.816975593566896,39000,0.0,9000.0,0.0,0.0,4000.0,0.0
2020-03-18,12.050000190734863,12.199999809265137,11.5,11.949999809265137,11.574824333190918,105500,8000.0,29000.0,0.0,0.0,0.0,0.0
2020-03-19,11.350000381469728,11.850000381469728,10.800000190734863,11.800000190734863,11.42953395843506,366000,1000.0,11000.0,0.0,0.0,0.0,1000.0
2020-03-20,12.649999618530272,12.649999618530272,11.899999618530272,12.5,12.107556343078612,53507,3000.0,1000.0,0.0,0.0,0.0,0.0
2020-03-23,12.300000190734863,12.699999809265137,12.0,12.600000381469728,12.204418182373049,56000,1000.0,8000.0,0.0,0.0,0.0,0.0
2020-03-24,12.600000381469728,13.0,12.600000381469728,13.0,12.591858863830566,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,13.199999809265137,13.649999618530272,13.0,13.100000381469728,12.688720703125,151000,1000.0,6000.0,0.0,0.0,0.0,0.0
2020-03-26,13.149999618530272,13.199999809265137,12.850000381469728,12.949999809265137,12.543428421020508,205000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-03-27,13.199999809265137,13.199999809265137,12.899999618530272,13.149999618530272,12.737149238586426,74000,0.0,3000.0,0.0,0.0,0.0,0.0
2020-03-30,12.699999809265137,13.0,12.550000190734863,13.0,12.591858863830566,135000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,12.949999809265137,13.100000381469728,12.949999809265137,13.100000381469728,12.688720703125,111000,0.0,1000.0,0.0,0.0,0.0,2000.0
2020-04-01,13.100000381469728,13.199999809265137,12.949999809265137,13.199999809265137,12.785579681396484,185000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-04-06,13.0,13.350000381469728,13.0,13.350000381469728,12.930871963500977,185180,1000.0,6000.0,0.0,0.0,0.0,0.0
2020-04-07,13.350000381469728,13.449999809265137,13.300000190734863,13.399999618530272,12.979300498962402,113000,0.0,2000.0,0.0,0.0,0.0,0.0
2020-04-08,13.550000190734863,13.550000190734863,13.100000381469728,13.5,13.07616138458252,83000,2000.0,21000.0,0.0,0.0,0.0,0.0
2020-04-09,13.5,13.600000381469728,13.300000190734863,13.600000381469728,13.173022270202637,165000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-04-10,13.399999618530272,13.649999618530272,13.399999618530272,13.649999618530272,13.22145175933838,110381,0.0,1000.0,0.0,0.0,0.0,0.0
2020-04-13,13.399999618530272,13.699999809265137,13.399999618530272,13.649999618530272,13.22145175933838,164050,5000.0,0.0,0.0,0.0,0.0,1000.0
2020-04-14,13.699999809265137,13.699999809265137,13.449999809265137,13.649999618530272,13.22145175933838,78000,10000.0,0.0,0.0,0.0,1000.0,0.0
2020-04-15,13.699999809265137,13.75,13.600000381469728,13.75,13.318312644958496,75007,12000.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,13.5,13.75,13.449999809265137,13.600000381469728,13.173022270202637,103000,0.0,9000.0,0.0,0.0,0.0,0.0
2020-04-17,13.600000381469728,13.600000381469728,13.300000190734863,13.550000190734863,13.124591827392578,127043,7000.0,3000.0,0.0,0.0,0.0,0.0
2020-04-20,13.350000381469728,13.350000381469728,13.149999618530272,13.25,12.834010124206545,51000,0.0,2000.0,0.0,0.0,0.0,0.0
2020-04-21,13.199999809265137,13.300000190734863,12.949999809265137,13.149999618530272,12.737149238586426,80000,0.0,3000.0,0.0,0.0,0.0,1000.0
2020-04-22,13.050000190734863,13.100000381469728,13.0,13.0,12.591858863830566,9008,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,13.0,13.0,12.899999618530272,12.899999618530272,12.494998931884766,16000,0.0,2000.0,0.0,0.0,0.0,1000.0
2020-04-24,13.0,13.050000190734863,12.850000381469728,13.0,12.591858863830566,51800,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,13.0,13.25,12.899999618530272,13.100000381469728,12.688720703125,24500,8000.0,3000.0,0.0,0.0,0.0,0.0
2020-04-28,13.25,13.25,13.0,13.199999809265137,12.785579681396484,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,13.199999809265137,13.399999618530272,13.199999809265137,13.300000190734863,12.882440567016602,31000,9000.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,13.399999618530272,13.449999809265137,13.300000190734863,13.350000381469728,12.930871963500977,15000,4000.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,13.449999809265137,13.550000190734863,13.350000381469728,13.5,13.07616138458252,14000,0.0,2000.0,0.0,0.0,0.0,0.0
2020-05-05,13.449999809265137,13.449999809265137,13.399999618530272,13.449999809265137,13.02773094177246,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,13.449999809265137,13.449999809265137,13.199999809265137,13.449999809265137,13.02773094177246,22000,0.0,11000.0,0.0,0.0,0.0,0.0
2020-05-07,13.350000381469728,13.449999809265137,13.350000381469728,13.449999809265137,13.02773094177246,5000,4000.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,13.350000381469728,13.449999809265137,13.100000381469728,13.399999618530272,12.979300498962402,38125,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-05-11,13.399999618530272,13.550000190734863,13.399999618530272,13.399999618530272,12.979300498962402,6050,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,13.5,13.5,13.100000381469728,13.199999809265137,12.785579681396484,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,13.0,13.300000190734863,13.0,13.199999809265137,12.785579681396484,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,13.149999618530272,13.25,12.800000190734863,13.100000381469728,12.688720703125,97445,0.0,3000.0,0.0,0.0,0.0,0.0
2020-05-15,13.0,13.100000381469728,12.800000190734863,13.100000381469728,12.688720703125,10354,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,12.850000381469728,13.100000381469728,12.800000190734863,13.0,12.591858863830566,46600,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,13.100000381469728,13.100000381469728,12.899999618530272,13.050000190734863,12.640289306640623,17090,0.0,0.0,0.0,0.0,3000.0,0.0
2020-05-20,13.050000190734863,13.050000190734863,13.0,13.050000190734863,12.640289306640623,4200,0.0,1000.0,0.0,0.0,0.0,0.0
2020-05-21,13.199999809265137,13.350000381469728,13.0,13.199999809265137,12.785579681396484,21195,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,13.149999618530272,13.149999618530272,12.949999809265137,13.100000381469728,12.688720703125,27100,0.0,4000.0,0.0,0.0,0.0,0.0
2020-05-25,12.800000190734863,13.0,12.75,12.899999618530272,12.494998931884766,39070,0.0,2000.0,0.0,0.0,0.0,0.0
2020-05-26,13.100000381469728,13.149999618530272,12.899999618530272,13.0,12.591858863830566,145075,6000.0,0.0,0.0,0.0,0.0,1000.0
2020-05-27,13.149999618530272,13.149999618530272,12.5,12.899999618530272,12.494998931884766,181177,0.0,4000.0,0.0,0.0,3000.0,1000.0
2020-05-28,12.899999618530272,12.899999618530272,12.75,12.899999618530272,12.494998931884766,56350,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,12.649999618530272,13.0,12.649999618530272,13.0,12.591858863830566,36085,0.0,0.0,0.0,0.0,0.0,4000.0
2020-06-01,13.0,13.100000381469728,12.899999618530272,13.100000381469728,12.688720703125,47150,1000.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,13.0,13.050000190734863,12.899999618530272,12.949999809265137,12.543428421020508,25090,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,13.050000190734863,13.050000190734863,12.75,12.949999809265137,12.543428421020508,42395,1000.0,0.0,0.0,0.0,3000.0,0.0
2020-06-04,13.0,13.100000381469728,13.0,13.100000381469728,12.688720703125,34090,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,13.0,13.100000381469728,12.899999618530272,13.100000381469728,12.688720703125,60139,5000.0,0.0,0.0,0.0,1000.0,0.0
2020-06-08,12.949999809265137,13.0,12.949999809265137,12.949999809265137,12.543428421020508,8819,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,12.949999809265137,13.0,12.949999809265137,13.0,12.591858863830566,10450,5000.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,13.0,13.050000190734863,12.949999809265137,13.050000190734863,12.640289306640623,86085,27000.0,0.0,0.0,0.0,1000.0,0.0
2020-06-11,13.050000190734863,13.050000190734863,13.0,13.0,12.591858863830566,17033,1000.0,1000.0,0.0,0.0,1000.0,0.0
2020-06-12,13.0,13.0,12.949999809265137,13.0,12.591858863830566,50000,1000.0,2000.0,0.0,0.0,2000.0,0.0
2020-06-15,12.949999809265137,13.0,12.899999618530272,13.0,12.591858863830566,8000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-06-16,13.0,13.050000190734863,12.899999618530272,13.050000190734863,12.640289306640623,27000,5000.0,0.0,0.0,0.0,2000.0,0.0
2020-06-17,13.0,13.0,12.850000381469728,12.949999809265137,12.543428421020508,54100,2000.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,12.949999809265137,13.0,12.899999618530272,13.0,12.591858863830566,52999,0.0,1000.0,0.0,0.0,0.0,0.0
2020-06-19,13.0,13.0,12.899999618530272,13.0,12.591858863830566,58161,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,12.949999809265137,13.0,12.949999809265137,13.0,12.591858863830566,5197,2000.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,13.0,13.0,12.899999618530272,13.0,12.591858863830566,43200,1000.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,12.850000381469728,13.0,12.850000381469728,13.0,12.591858863830566,63100,12000.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,13.0,13.0,13.0,13.0,12.591858863830566,6060,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,13.0,13.050000190734863,12.899999618530272,13.050000190734863,12.640289306640623,34090,7000.0,0.0,0.0,0.0,2000.0,0.0
2020-07-01,13.050000190734863,13.050000190734863,12.899999618530272,13.050000190734863,12.640289306640623,45365,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,13.050000190734863,13.050000190734863,12.899999618530272,13.050000190734863,12.640289306640623,41429,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,12.899999618530272,13.050000190734863,12.899999618530272,13.050000190734863,12.640289306640623,37500,0.0,1000.0,0.0,0.0,0.0,0.0
2020-07-06,12.949999809265137,13.5,12.949999809265137,13.350000381469728,12.930871963500977,470277,47000.0,2000.0,0.0,0.0,1000.0,0.0
2020-07-07,13.199999809265137,13.350000381469728,13.149999618530272,13.350000381469728,12.930871963500977,62748,0.0,7000.0,0.0,0.0,0.0,0.0
2020-07-08,13.199999809265137,13.300000190734863,13.199999809265137,13.300000190734863,12.882440567016602,62550,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,13.300000190734863,13.300000190734863,13.100000381469728,13.199999809265137,12.785579681396484,115750,0.0,7000.0,0.0,0.0,3000.0,0.0
2020-07-10,12.899999618530272,13.100000381469728,12.550000190734863,13.100000381469728,12.957878112792969,44000,0.0,2000.0,0.0,0.0,6000.0,3000.0
2020-07-13,13.0,13.199999809265137,13.0,13.199999809265137,13.056792259216309,13860,0.0,1000.0,0.0,0.0,0.0,0.0
2020-07-14,13.149999618530272,13.149999618530272,12.949999809265137,13.100000381469728,12.957878112792969,33000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-07-15,13.0,13.100000381469728,12.949999809265137,13.100000381469728,12.957878112792969,62140,5000.0,3000.0,0.0,0.0,0.0,0.0
2020-07-16,12.949999809265137,13.050000190734863,12.850000381469728,12.949999809265137,12.809504508972168,79645,1000.0,11000.0,0.0,0.0,0.0,7000.0
2020-07-17,13.0,14.199999809265137,13.0,14.199999809265137,14.045943260192873,1216448,26000.0,12000.0,0.0,0.0,0.0,0.0
2020-07-20,13.600000381469728,15.350000381469728,13.600000381469728,15.0,14.83726406097412,1208169,18000.0,33000.0,0.0,0.0,3000.0,0.0
2020-07-21,15.100000381469728,15.5,14.550000190734863,14.949999809265137,14.787806510925291,517273,30000.0,38000.0,0.0,0.0,0.0,1000.0
2020-07-22,15.0,15.0,14.350000381469728,14.649999618530272,14.491061210632324,350380,14000.0,8000.0,0.0,0.0,0.0,0.0
2020-07-23,14.649999618530272,15.25,14.649999618530272,15.25,15.084551811218262,222256,8000.0,7000.0,0.0,0.0,0.0,1000.0
2020-07-24,15.350000381469728,16.700000762939453,15.0,15.300000190734863,15.13400936126709,946080,20000.0,65000.0,0.0,0.0,0.0,2000.0
2020-07-27,14.800000190734863,15.25,14.75,15.050000190734863,14.88672161102295,169066,0.0,4000.0,0.0,0.0,0.0,0.0
2020-07-28,14.850000381469728,14.850000381469728,13.850000381469728,14.0,13.84811305999756,221000,0.0,8000.0,0.0,0.0,3000.0,4000.0
2020-07-29,13.800000190734863,14.449999809265137,13.600000381469728,13.800000190734863,13.650282859802246,289000,50000.0,0.0,0.0,0.0,12000.0,6000.0
2020-07-30,14.25,14.25,13.850000381469728,14.0,13.84811305999756,81100,0.0,5000.0,0.0,0.0,0.0,1000.0
2020-07-31,13.649999618530272,14.050000190734863,13.600000381469728,14.0,13.84811305999756,102000,8000.0,4000.0,0.0,0.0,3000.0,0.0
2020-08-03,14.050000190734863,14.25,13.800000190734863,14.149999618530272,13.996485710144045,104530,0.0,10000.0,0.0,0.0,0.0,6000.0
2020-08-04,14.199999809265137,14.5,13.850000381469728,13.949999809265137,13.79865550994873,154100,5000.0,6000.0,0.0,0.0,1000.0,0.0
2020-08-05,13.850000381469728,14.0,13.75,13.800000190734863,13.650282859802246,108745,2000.0,4000.0,0.0,0.0,2000.0,2000.0
2020-08-06,13.850000381469728,13.850000381469728,13.600000381469728,13.600000381469728,13.45245361328125,140180,1000.0,2000.0,0.0,0.0,4000.0,2000.0
2020-08-07,13.550000190734863,14.25,13.5,14.0,13.84811305999756,286254,6000.0,10000.0,0.0,0.0,9000.0,6000.0
2020-08-10,14.0,15.25,14.0,15.050000190734863,14.88672161102295,318132,34000.0,5000.0,0.0,0.0,0.0,5000.0
2020-08-11,15.149999618530272,15.149999618530272,14.75,14.949999809265137,14.787806510925291,81000,4000.0,4000.0,0.0,0.0,0.0,0.0
2020-08-12,15.100000381469728,15.100000381469728,14.350000381469728,14.649999618530272,14.491061210632324,191140,0.0,12000.0,0.0,0.0,0.0,0.0
2020-08-13,14.550000190734863,14.550000190734863,13.949999809265137,14.050000190734863,13.897570610046388,245100,2000.0,3000.0,0.0,0.0,7000.0,0.0
2020-08-14,13.949999809265137,14.149999618530272,13.949999809265137,14.050000190734863,13.897570610046388,98509,4000.0,4000.0,0.0,0.0,10000.0,13000.0
2020-08-17,14.050000190734863,14.199999809265137,13.800000190734863,14.199999809265137,14.045943260192873,108200,8000.0,1000.0,0.0,0.0,4000.0,2000.0
2020-08-18,14.300000190734863,14.399999618530272,13.850000381469728,14.0,13.84811305999756,96392,1000.0,0.0,0.0,0.0,2000.0,0.0
2020-08-19,13.949999809265137,14.0,13.75,13.850000381469728,13.69974136352539,125000,7000.0,19000.0,0.0,0.0,3000.0,0.0
2020-08-20,13.800000190734863,13.899999618530272,13.449999809265137,13.850000381469728,13.69974136352539,65000,7000.0,10000.0,0.0,0.0,0.0,11000.0
2020-08-21,13.699999809265137,14.100000381469728,13.699999809265137,14.100000381469728,13.947029113769531,59100,14000.0,13000.0,0.0,0.0,9000.0,7000.0
2020-08-24,13.75,13.899999618530272,13.75,13.800000190734863,13.650282859802246,48000,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-08-25,13.800000190734863,13.949999809265137,13.75,13.949999809265137,13.79865550994873,62000,5000.0,2000.0,0.0,0.0,0.0,0.0
2020-08-26,14.0,14.100000381469728,13.899999618530272,13.949999809265137,13.79865550994873,28070,0.0,1000.0,0.0,0.0,0.0,0.0
2020-08-27,13.949999809265137,14.050000190734863,13.949999809265137,14.0,13.84811305999756,49000,5000.0,3000.0,0.0,0.0,0.0,1000.0
2020-08-28,14.100000381469728,14.149999618530272,14.100000381469728,14.100000381469728,13.947029113769531,33001,0.0,1000.0,0.0,0.0,0.0,0.0
2020-08-31,14.199999809265137,14.199999809265137,14.050000190734863,14.199999809265137,14.045943260192873,41040,4000.0,1000.0,0.0,0.0,0.0,0.0
2020-09-01,14.199999809265137,14.699999809265137,14.199999809265137,14.5,14.34268856048584,130000,18000.0,1000.0,0.0,0.0,0.0,0.0
2020-09-02,14.800000190734863,15.149999618530272,14.5,14.899999618530272,14.738348960876465,244000,4000.0,7000.0,0.0,0.0,0.0,2000.0
2020-09-03,15.149999618530272,16.100000381469727,15.0,15.75,15.579127311706545,396124,7000.0,15000.0,0.0,0.0,3000.0,8000.0
2020-09-04,15.350000381469728,16.149999618530273,15.0,15.699999809265137,15.529669761657717,258761,10000.0,11000.0,0.0,0.0,0.0,0.0
2020-09-07,15.699999809265137,16.600000381469727,15.699999809265137,16.0,15.826415061950684,164000,4000.0,8000.0,0.0,0.0,1000.0,0.0
2020-09-08,15.949999809265137,15.949999809265137,15.5,15.75,15.579127311706545,70500,8000.0,2000.0,0.0,0.0,0.0,0.0
2020-09-09,15.5,15.699999809265137,15.199999809265137,15.699999809265137,15.529669761657717,39030,14000.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,15.699999809265137,15.699999809265137,15.199999809265137,15.350000381469728,15.183466911315918,44000,1000.0,2000.0,0.0,0.0,1000.0,0.0
2020-09-11,15.350000381469728,15.350000381469728,15.050000190734863,15.050000190734863,14.88672161102295,34259,0.0,3000.0,0.0,0.0,3000.0,0.0
2020-09-14,15.0,15.699999809265137,15.0,15.399999618530272,15.232924461364746,66076,5000.0,1000.0,0.0,0.0,1000.0,0.0
2020-09-15,15.399999618530272,15.850000381469728,15.100000381469728,15.449999809265137,15.282382011413574,41000,15000.0,5000.0,0.0,0.0,0.0,0.0
2020-09-16,15.399999618530272,15.449999809265137,15.199999809265137,15.449999809265137,15.282382011413574,67000,13000.0,11000.0,0.0,0.0,0.0,3000.0
2020-09-17,15.100000381469728,15.399999618530272,15.050000190734863,15.050000190734863,14.88672161102295,154190,15000.0,3000.0,0.0,0.0,0.0,8000.0
2020-09-18,15.050000190734863,15.25,14.949999809265137,15.25,15.084551811218262,68000,10000.0,2000.0,0.0,0.0,0.0,2000.0
2020-09-21,15.25,15.300000190734863,15.149999618530272,15.199999809265137,15.035094261169434,31069,10000.0,0.0,0.0,0.0,0.0,1000.0
2020-09-22,15.100000381469728,15.100000381469728,14.699999809265137,15.0,14.83726406097412,63000,4000.0,2000.0,0.0,0.0,0.0,0.0
2020-09-23,14.949999809265137,15.0,14.75,14.800000190734863,14.639433860778809,36050,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-09-24,14.649999618530272,14.649999618530272,14.149999618530272,14.149999618530272,13.996485710144045,49160,3000.0,18000.0,0.0,0.0,4000.0,0.0
2020-09-25,14.149999618530272,14.199999809265137,13.25,13.449999809265137,13.30408000946045,234220,7000.0,5000.0,0.0,0.0,0.0,0.0
2020-09-28,13.600000381469728,14.100000381469728,13.5,14.100000381469728,13.947029113769531,38000,3000.0,2000.0,0.0,0.0,0.0,0.0
2020-09-29,13.800000190734863,13.949999809265137,13.550000190734863,13.550000190734863,13.402995109558104,92148,1000.0,5000.0,0.0,0.0,4000.0,0.0
2020-09-30,13.75,14.100000381469728,13.5,14.100000381469728,13.947029113769531,143000,11000.0,7000.0,0.0,0.0,0.0,0.0
2020-10-05,13.949999809265137,14.300000190734863,13.949999809265137,14.25,14.0954008102417,26000,4000.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,14.399999618530272,14.399999618530272,14.0,14.050000190734863,13.897570610046388,86150,7000.0,2000.0,0.0,0.0,0.0,0.0
2020-10-07,14.149999618530272,14.25,14.0,14.149999618530272,13.996485710144045,37000,7000.0,3000.0,0.0,0.0,0.0,0.0
2020-10-08,14.199999809265137,14.350000381469728,14.050000190734863,14.25,14.0954008102417,51000,5000.0,3000.0,0.0,0.0,0.0,4000.0
2020-10-12,14.25,14.25,14.0,14.100000381469728,13.947029113769531,39000,2000.0,11000.0,0.0,0.0,0.0,0.0
2020-10-13,14.0,14.300000190734863,13.899999618530272,14.050000190734863,13.897570610046388,66080,7000.0,1000.0,0.0,0.0,0.0,1000.0
2020-10-14,14.050000190734863,14.149999618530272,14.0,14.050000190734863,13.897570610046388,62600,3000.0,1000.0,0.0,0.0,0.0,0.0
2020-10-15,14.050000190734863,14.100000381469728,14.0,14.100000381469728,13.947029113769531,30000,4000.0,3000.0,0.0,0.0,0.0,0.0
2020-10-16,14.100000381469728,14.300000190734863,13.699999809265137,14.050000190734863,13.897570610046388,93565,5000.0,3000.0,0.0,0.0,0.0,1000.0
2020-10-19,14.050000190734863,14.100000381469728,14.0,14.100000381469728,13.947029113769531,32100,3000.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,13.899999618530272,14.100000381469728,13.899999618530272,14.0,13.84811305999756,31000,4000.0,0.0,0.0,0.0,0.0,0.0
