Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,237.0,250.0,237.0,248.5,235.14678955078125,6697245,3058000.0,1074171.0,5000.0,132000.0,540000.0,120000.0
2020-01-03,251.0,253.5,242.0,250.0,236.5661773681641,6732871,2045364.0,1861020.0,0.0,9000.0,194000.0,648000.0
2020-01-06,247.5,248.5,243.5,243.5,230.4154663085937,2144867,495042.0,997000.0,191000.0,0.0,62000.0,147000.0
2020-01-07,246.0,247.0,234.5,235.5,222.8453369140625,4679799,913000.0,3385461.0,0.0,2000.0,131000.0,142000.0
2020-01-08,233.5,240.5,232.0,237.0,224.2647399902344,3173637,2035646.0,2029000.0,6000.0,0.0,74000.0,72000.0
2020-01-09,239.0,248.5,238.0,246.0,232.7811279296875,4002214,2222700.0,1501720.0,50000.0,0.0,304000.0,87000.0
2020-01-10,245.0,249.5,243.0,248.0,234.67364501953125,2482186,1261929.0,1006431.0,0.0,0.0,33000.0,262000.0
2020-01-13,249.0,258.0,246.0,257.5,243.6631622314453,5206221,1343910.0,1657000.0,0.0,13000.0,395000.0,122000.0
2020-01-14,257.0,261.5,256.0,261.5,247.4482269287109,4914763,2420942.0,1027873.0,15000.0,4000.0,43000.0,534000.0
2020-01-15,260.0,261.0,253.5,254.0,240.3512420654297,2589282,791534.0,524399.0,0.0,5594.0,34000.0,302000.0
2020-01-16,253.5,257.5,249.5,257.5,243.6631622314453,3367843,1757339.0,922244.0,191000.0,0.0,31000.0,67000.0
2020-01-17,261.0,273.5,261.0,262.0,247.9213714599609,7810520,2934203.0,2468000.0,7000.0,0.0,144000.0,173000.0
2020-01-20,266.0,267.0,260.0,260.5,246.501953125,2700700,562589.0,804018.0,0.0,1000.0,32000.0,131000.0
2020-01-30,254.5,256.0,244.5,245.0,231.8348693847656,5781947,3422168.0,3162214.0,1000.0,1000.0,33000.0,109000.0
2020-01-31,249.0,251.5,243.5,247.5,234.2005157470703,2967877,1012933.0,1991812.0,97000.0,83000.0,47000.0,41000.0
2020-02-03,241.5,243.5,238.5,243.5,230.4154663085937,3493811,2221772.0,2128400.0,0.0,0.0,84000.0,51000.0
2020-02-04,236.0,248.0,233.5,248.0,234.67364501953125,1841450,574384.0,1024103.0,0.0,8000.0,83000.0,90000.0
2020-02-05,249.0,250.5,243.0,244.0,230.8885955810547,2944824,452129.0,1547700.0,0.0,100000.0,58000.0,91000.0
2020-02-06,250.0,259.0,249.5,257.5,243.6631622314453,6271960,3133000.0,1191251.0,589.0,150000.0,161000.0,39000.0
2020-02-07,254.0,254.0,249.0,249.5,236.09304809570312,3851757,597000.0,2395000.0,0.0,165000.0,42000.0,80000.0
2020-02-10,243.0,249.0,243.0,245.0,231.8348693847656,2599649,427000.0,1521000.0,0.0,58000.0,83000.0,56000.0
2020-02-11,248.0,250.0,246.0,248.0,234.67364501953125,1644099,468376.0,1021000.0,0.0,33000.0,94000.0,20000.0
2020-02-12,248.5,256.5,248.5,252.5,238.9318389892578,3249950,1137560.0,1408977.0,81000.0,203000.0,127000.0,145000.0
2020-02-13,254.0,254.0,251.0,253.0,239.40496826171875,1742214,659000.0,672756.0,0.0,0.0,51000.0,103000.0
2020-02-14,253.5,259.0,253.5,257.0,243.19004821777344,2465863,659000.0,710600.0,0.0,0.0,210000.0,16000.0
2020-02-17,254.0,258.0,253.0,254.0,240.3512420654297,1548483,251000.0,370000.0,88000.0,3000.0,44000.0,235000.0
2020-02-18,253.0,255.5,249.0,252.0,238.45870971679688,1844718,492989.0,767000.0,5000.0,5000.0,29000.0,138000.0
2020-02-19,251.5,256.5,251.0,254.5,240.8243865966797,1507600,777065.0,419000.0,0.0,18000.0,91000.0,44000.0
2020-02-20,256.0,257.0,249.5,249.5,236.09304809570312,2212898,578107.0,1414500.0,0.0,19000.0,21000.0,99000.0
2020-02-21,249.0,249.5,245.0,245.5,232.3079833984375,1619956,446000.0,522577.0,0.0,157000.0,33000.0,77000.0
2020-02-24,242.0,243.5,239.0,239.0,226.1572723388672,2746412,539050.0,1459233.0,2000.0,160000.0,55000.0,77000.0
2020-02-25,236.5,242.0,234.0,239.0,226.1572723388672,3744857,616545.0,2350489.0,0.0,188000.0,129000.0,32000.0
2020-02-26,233.0,237.0,230.5,236.0,223.31846618652344,4919986,1705106.0,2749461.0,0.0,64000.0,82000.0,115000.0
2020-02-27,232.5,235.0,225.0,225.0,212.90956115722656,5600994,2046084.0,3447771.0,105000.0,38000.0,33000.0,184000.0
2020-03-02,216.0,226.5,209.0,225.0,212.90956115722656,6934998,2541705.0,4513101.0,58000.0,6000.0,80000.0,96000.0
2020-03-03,230.0,230.5,226.5,228.5,216.2214813232422,4685179,2386410.0,4992616.0,70000.0,84000.0,62000.0,45000.0
2020-03-04,228.5,231.0,223.5,229.0,216.6946258544922,3705071,1523307.0,2635824.0,0.0,36000.0,27000.0,77000.0
2020-03-05,233.5,238.0,232.0,237.5,224.7378845214844,3174924,2189428.0,1921179.0,0.0,0.0,25000.0,52000.0
2020-03-06,235.0,238.5,235.0,236.0,223.31846618652344,2718581,1814000.0,2364000.0,1000.0,0.0,27000.0,43000.0
2020-03-09,229.0,232.5,227.5,229.5,217.16775512695312,3406254,1339096.0,2565864.0,0.0,0.0,3000.0,43000.0
2020-03-10,227.0,231.0,227.0,228.0,215.74835205078125,3879147,1146000.0,2870680.0,0.0,0.0,79000.0,38000.0
2020-03-11,227.5,230.0,225.0,225.0,212.90956115722656,4738007,2402071.0,3645300.0,10594.0,0.0,57000.0,73000.0
2020-03-12,221.0,221.5,203.0,205.0,193.98426818847656,6824701,1947058.0,4805488.0,0.0,27000.0,88000.0,140000.0
2020-03-13,186.0,203.5,185.0,201.5,190.67233276367188,6903533,2669067.0,4402716.0,267000.0,1000.0,91000.0,256000.0
2020-03-16,198.0,201.0,187.0,187.0,176.95150756835938,7348777,2455572.0,5501380.0,158000.0,2000.0,57000.0,214000.0
2020-03-17,181.0,192.5,180.0,184.5,174.58583068847656,6141506,2319000.0,4527170.0,0.0,0.0,203000.0,147000.0
2020-03-18,182.5,187.0,179.5,180.0,170.32765197753906,5435308,1361620.0,3794106.0,276000.0,0.0,75000.0,110000.0
2020-03-19,173.0,175.0,162.0,162.0,153.29489135742188,8599024,2564000.0,4481398.0,285619.0,4000.0,49000.0,79000.0
2020-03-20,166.0,176.5,166.0,171.0,161.81126403808594,6841117,4225000.0,4221860.0,316000.0,3688.0,52000.0,34000.0
2020-03-23,163.0,173.5,162.0,168.5,159.4456024169922,5249346,3744000.0,4498773.0,215000.0,0.0,22000.0,63000.0
2020-03-24,175.0,182.0,174.5,178.0,168.43511962890625,5138915,2283088.0,3774633.0,230000.0,0.0,129000.0,31000.0
2020-03-25,185.0,195.5,185.0,191.0,180.736572265625,5869967,3152842.0,3312254.0,419000.0,0.0,85000.0,160000.0
2020-03-26,197.5,205.0,191.5,201.0,190.19921875,5385951,2863119.0,2190000.0,93395.0,3000.0,70000.0,43000.0
2020-03-27,207.5,210.0,200.0,201.0,190.19921875,7167736,2699823.0,3467969.0,1196000.0,0.0,11000.0,67000.0
2020-03-30,197.5,202.0,194.5,199.0,188.30667114257807,4308767,2235613.0,3047266.0,309000.0,0.0,22000.0,12000.0
2020-03-31,201.0,218.5,201.0,218.5,206.7588348388672,9671777,3785139.0,4438809.0,1263000.0,0.0,110000.0,30000.0
2020-04-01,217.0,220.5,210.0,213.0,201.5543975830078,5545682,2117774.0,3014325.0,515000.0,0.0,74000.0,32000.0
2020-04-06,220.5,221.0,214.0,220.0,208.17823791503903,3424130,1688183.0,2083465.0,165000.0,0.0,119000.0,93000.0
2020-04-07,221.0,224.5,218.5,219.5,207.70510864257807,5036217,1487000.0,2592030.0,59000.0,10000.0,81000.0,125000.0
2020-04-08,217.0,221.5,216.5,218.0,206.2857208251953,3505643,1952080.0,1048228.0,44000.0,175000.0,49000.0,149000.0
2020-04-09,218.0,221.5,215.0,219.0,207.2319793701172,3772017,1800761.0,1633083.0,284000.0,55000.0,128000.0,87000.0
2020-04-10,221.0,222.0,217.0,217.5,205.8125762939453,1618217,565000.0,357000.0,206000.0,63000.0,22000.0,61000.0
2020-04-13,217.0,219.0,215.5,216.0,204.39317321777344,1948518,861000.0,430580.0,279000.0,305056.0,66000.0,38000.0
2020-04-14,219.0,226.5,218.5,223.0,211.0170440673828,4430936,2014000.0,1469430.0,143000.0,0.0,193000.0,52000.0
2020-04-15,225.5,227.5,222.0,224.5,212.4364318847656,2871136,1623510.0,1049996.0,100000.0,0.0,59000.0,269000.0
2020-04-16,224.0,227.0,221.0,222.5,210.5438995361328,3380420,1996000.0,1645523.0,11000.0,47000.0,51000.0,20000.0
2020-04-17,227.5,238.5,226.5,230.5,218.114013671875,8672593,3141000.0,2526559.0,319000.0,378000.0,324000.0,81060.0
2020-04-20,232.5,237.0,230.0,233.0,220.47967529296875,4531182,1591153.0,1800906.0,374000.0,87000.0,55000.0,101000.0
2020-04-21,232.5,237.0,230.5,233.5,220.9528045654297,4157363,1830100.0,1715255.0,162000.0,1000.0,126000.0,102000.0
2020-04-22,236.0,241.0,232.5,241.0,228.0498046875,7030855,2052338.0,2109000.0,611000.0,123000.0,155000.0,300000.0
2020-04-23,241.0,241.0,235.0,235.5,222.8453369140625,4312348,1241000.0,2240720.0,440000.0,1000.0,99000.0,155000.0
2020-04-24,234.0,237.5,231.5,231.5,219.060287475586,3329654,1674000.0,1436310.0,21000.0,1000.0,56000.0,26000.0
2020-04-27,237.5,243.0,236.0,236.0,223.31846618652344,7131761,2704000.0,1210568.0,596000.0,72000.0,83000.0,169000.0
2020-04-28,239.5,241.0,235.5,236.5,223.79161071777344,4009130,1192982.0,801235.0,532000.0,182000.0,118000.0,47000.0
