Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,14.5,14.800000190734863,14.449999809265137,14.699999809265137,14.041640281677246,318000,21000.0,17000.0,0.0,0.0,0.0,22000.0
2020-01-03,14.850000381469728,14.850000381469728,14.300000190734863,14.300000190734863,13.659554481506348,253281,32000.0,51000.0,0.0,0.0,0.0,0.0
2020-01-06,14.25,14.350000381469728,14.100000381469728,14.350000381469728,13.707316398620604,340000,24000.0,22000.0,0.0,0.0,0.0,4000.0
2020-01-07,14.550000190734863,14.600000381469728,14.199999809265137,14.199999809265137,13.56403350830078,289000,7000.0,69000.0,0.0,0.0,0.0,0.0
2020-01-08,14.100000381469728,14.300000190734863,14.050000190734863,14.149999618530272,13.51627254486084,312106,7000.0,32000.0,0.0,0.0,0.0,0.0
2020-01-09,14.399999618530272,14.399999618530272,14.199999809265137,14.199999809265137,13.56403350830078,111000,0.0,14000.0,0.0,0.0,0.0,0.0
2020-01-10,14.199999809265137,14.350000381469728,14.199999809265137,14.199999809265137,13.56403350830078,142000,11000.0,11000.0,0.0,0.0,0.0,0.0
2020-01-13,14.199999809265137,14.300000190734863,14.199999809265137,14.199999809265137,13.56403350830078,159200,8000.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,14.25,14.350000381469728,14.25,14.300000190734863,13.659554481506348,99000,12000.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,14.350000381469728,14.350000381469728,14.149999618530272,14.25,13.611794471740724,105000,7000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-16,14.25,14.300000190734863,14.149999618530272,14.25,13.611794471740724,108000,5000.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,14.199999809265137,14.300000190734863,14.199999809265137,14.199999809265137,13.56403350830078,168000,4000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-20,14.199999809265137,14.199999809265137,14.100000381469728,14.199999809265137,13.56403350830078,136212,7000.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,12.949999809265137,13.399999618530272,12.800000190734863,12.800000190734863,12.226734161376951,661005,27000.0,74000.0,0.0,0.0,3000.0,3000.0
2020-01-31,12.800000190734863,13.100000381469728,12.800000190734863,12.850000381469728,12.274495124816896,140000,3000.0,24000.0,0.0,0.0,0.0,3000.0
2020-02-03,12.550000190734863,12.600000381469728,11.600000381469728,11.699999809265137,11.175999641418455,888215,55000.0,37000.0,0.0,0.0,5000.0,0.0
2020-02-04,14.199999809265137,14.199999809265137,12.199999809265137,12.199999809265137,11.653606414794922,283000,28000.0,10000.0,0.0,0.0,0.0,0.0
2020-02-05,12.350000381469728,12.350000381469728,12.050000190734863,12.199999809265137,11.653606414794922,174049,2000.0,20000.0,0.0,0.0,0.0,1000.0
2020-02-06,12.149999618530272,12.449999809265137,12.149999618530272,12.449999809265137,11.892410278320312,210000,36000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-07,12.350000381469728,12.350000381469728,11.949999809265137,12.050000190734863,11.510324478149414,367280,13000.0,67000.0,0.0,0.0,0.0,0.0
2020-02-10,11.850000381469728,12.050000190734863,11.850000381469728,11.949999809265137,11.414803504943848,156000,21000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-11,12.149999618530272,12.149999618530272,12.050000190734863,12.100000381469728,11.558085441589355,115000,19000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-12,12.100000381469728,12.25,12.100000381469728,12.25,11.701367378234863,164000,21000.0,10000.0,0.0,0.0,0.0,0.0
2020-02-13,12.199999809265137,12.300000190734863,12.199999809265137,12.199999809265137,11.653606414794922,139015,2000.0,20000.0,0.0,0.0,0.0,0.0
2020-02-14,12.199999809265137,12.25,12.149999618530272,12.149999618530272,11.60584545135498,148000,21000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-17,12.050000190734863,12.149999618530272,11.949999809265137,12.0,11.462564468383787,136000,18000.0,2000.0,0.0,0.0,1000.0,0.0
2020-02-18,12.050000190734863,12.100000381469728,12.0,12.050000190734863,11.510324478149414,133000,12000.0,0.0,0.0,0.0,0.0,20000.0
2020-02-19,12.0,12.399999618530272,12.0,12.399999618530272,11.844649314880373,289000,47000.0,2000.0,0.0,0.0,1000.0,0.0
2020-02-20,12.399999618530272,12.800000190734863,12.300000190734863,12.300000190734863,11.749127388000488,286310,5000.0,14310.0,0.0,0.0,0.0,3000.0
2020-02-21,12.300000190734863,12.399999618530272,12.25,12.350000381469728,11.79688835144043,163033,22000.0,13000.0,0.0,0.0,0.0,1000.0
2020-02-24,12.350000381469728,12.350000381469728,12.0,12.149999618530272,11.60584545135498,182161,15000.0,28000.0,0.0,0.0,8000.0,9000.0
2020-02-25,12.0,12.149999618530272,11.949999809265137,12.100000381469728,11.558085441589355,138041,4000.0,16000.0,0.0,0.0,0.0,0.0
2020-02-26,11.949999809265137,12.0,11.899999618530272,12.0,11.462564468383787,210000,4000.0,8000.0,0.0,0.0,0.0,1000.0
2020-02-27,12.100000381469728,12.100000381469728,11.850000381469728,11.850000381469728,11.319281578063965,192508,4000.0,38000.0,0.0,0.0,1000.0,2000.0
2020-03-02,11.399999618530272,11.850000381469728,11.350000381469728,11.699999809265137,11.175999641418455,266000,90000.0,40000.0,0.0,0.0,4000.0,0.0
2020-03-03,12.0,12.0,11.850000381469728,11.850000381469728,11.319281578063965,97000,12000.0,2000.0,0.0,0.0,0.0,0.0
2020-03-04,12.0,12.0,11.75,11.949999809265137,11.414803504943848,147000,4000.0,2000.0,0.0,0.0,9000.0,0.0
2020-03-05,12.050000190734863,12.050000190734863,11.800000190734863,11.949999809265137,11.414803504943848,215146,29000.0,1000.0,0.0,0.0,1000.0,0.0
2020-03-06,11.850000381469728,11.949999809265137,11.75,11.949999809265137,11.414803504943848,98119,3000.0,2000.0,0.0,0.0,0.0,13000.0
