Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-02,44.0,44.0,43.20000076293945,43.70000076293945,40.95307540893555,171679,32000.0,11000.0,0.0,0.0,0.0,0.0
2020-03-03,43.75,44.0,43.75,43.84999847412109,41.09364318847656,49344,1.0,12000.0,0.0,0.0,0.0,0.0
2020-03-04,43.84999847412109,43.84999847412109,43.650001525878906,43.70000076293945,40.95307540893555,39413,12000.0,0.0,0.0,0.0,0.0,9000.0
2020-03-05,43.79999923706055,44.45000076293945,43.79999923706055,44.04999923706055,41.28107452392578,84010,4000.0,17000.0,0.0,0.0,0.0,9000.0
2020-03-06,44.04999923706055,44.04999923706055,43.400001525878906,43.400001525878906,40.67193222045898,117799,5000.0,40000.0,0.0,0.0,3000.0,34000.0
2020-03-09,43.20000076293945,43.20000076293945,42.09999847412109,42.09999847412109,39.45364761352539,288102,6000.0,74000.0,0.0,0.0,0.0,5000.0
2020-03-10,41.5,42.54999923706055,41.20000076293945,42.400001525878906,39.73479080200195,273027,129000.0,7000.0,0.0,0.0,13000.0,4000.0
2020-03-11,42.34999847412109,42.650001525878906,41.95000076293945,42.04999923706055,39.40679168701172,114400,7000.0,14000.0,0.0,0.0,1000.0,51000.0
2020-03-12,41.59999847412109,41.900001525878906,40.25,40.5,37.954219818115234,230420,12000.0,80000.0,0.0,0.0,0.0,18000.0
2020-03-13,39.900001525878906,39.900001525878906,38.59999847412109,39.5,37.0170783996582,420744,152000.0,106000.0,0.0,0.0,0.0,28000.0
2020-03-16,40.0,40.20000076293945,40.0,40.04999923706055,37.532508850097656,318059,32000.0,38000.0,0.0,0.0,0.0,39000.0
2020-03-17,39.0,40.0,39.0,39.84999847412109,37.34507751464844,270493,144000.0,67000.0,0.0,0.0,0.0,0.0
2020-03-18,39.84999847412109,40.5,39.150001525878906,40.0,37.48564910888672,259456,122000.0,115000.0,0.0,0.0,0.0,6000.0
2020-03-19,39.5,39.5,38.5,39.04999923706055,36.59536743164063,338128,159000.0,103000.0,0.0,0.0,0.0,4000.0
2020-03-20,39.09999847412109,39.84999847412109,39.09999847412109,39.59999847412109,37.11079025268555,186683,35000.0,39000.0,0.0,752.0,0.0,0.0
2020-03-23,39.20000076293945,39.20000076293945,38.09999847412109,38.95000076293945,36.50165557861328,480470,322000.0,45000.0,0.0,0.0,0.0,2000.0
2020-03-24,39.09999847412109,39.59999847412109,38.650001525878906,38.900001525878906,36.45479583740234,348706,158000.0,30000.0,0.0,0.0,0.0,7000.0
2020-03-25,39.150001525878906,39.75,39.150001525878906,39.70000076293945,37.20450973510742,92006,46000.0,17000.0,0.0,0.0,0.0,0.0
2020-03-26,40.0,40.0,39.54999923706055,39.59999847412109,37.11079025268555,85669,35000.0,35000.0,1527.0,0.0,6000.0,1000.0
2020-03-27,40.20000076293945,40.20000076293945,39.54999923706055,39.59999847412109,37.11079025268555,112720,48000.0,15000.0,0.0,0.0,0.0,10000.0
2020-03-30,39.25,39.70000076293945,38.900001525878906,39.650001525878906,37.15765380859375,88510,56000.0,13000.0,0.0,0.0,0.0,1000.0
2020-03-31,39.95000076293945,40.0,39.70000076293945,39.70000076293945,37.20450973510742,81295,6000.0,19000.0,0.0,0.0,0.0,10000.0
2020-04-01,39.70000076293945,39.70000076293945,39.5,39.59999847412109,37.11079025268555,31235,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-04-06,39.5,39.95000076293945,39.150001525878906,39.900001525878906,37.391937255859375,57178,11000.0,41000.0,0.0,0.0,0.0,0.0
2020-04-07,39.900001525878906,40.150001525878906,39.5,40.04999923706055,37.532508850097656,120625,21000.0,73000.0,0.0,0.0,0.0,0.0
2020-04-08,40.0,40.84999847412109,40.0,40.75,38.188507080078125,124469,41000.0,15000.0,0.0,0.0,0.0,15000.0
2020-04-09,40.5,40.900001525878906,40.400001525878906,40.54999923706055,38.00107955932617,92334,17000.0,18000.0,0.0,0.0,0.0,16000.0
2020-04-10,40.400001525878906,40.79999923706055,40.25,40.650001525878906,38.09479522705078,152359,27000.0,5000.0,0.0,0.0,2000.0,8000.0
2020-04-13,40.5,40.79999923706055,40.45000076293945,40.75,38.188507080078125,160752,28001.0,7000.0,0.0,1156.0,0.0,12000.0
2020-04-14,40.75,41.5,40.75,41.45000076293945,38.844505310058594,148609,51000.0,20000.0,0.0,0.0,2000.0,0.0
2020-04-15,41.59999847412109,42.45000076293945,41.59999847412109,42.400001525878906,39.73479080200195,223504,78000.0,20000.0,0.0,0.0,0.0,15000.0
2020-04-16,41.900001525878906,42.79999923706055,41.79999923706055,42.79999923706055,40.10964584350586,194599,12012.0,63000.0,0.0,0.0,0.0,4000.0
2020-04-17,42.650001525878906,43.0,42.34999847412109,42.59999847412109,39.92221832275391,275258,82000.0,62000.0,0.0,0.0,0.0,1000.0
2020-04-20,42.79999923706055,42.79999923706055,42.400001525878906,42.54999923706055,39.87536239624024,108022,0.0,22000.0,0.0,0.0,0.0,2000.0
2020-04-21,42.20000076293945,42.20000076293945,40.79999923706055,41.0,38.42279052734375,205519,11000.0,118000.0,0.0,0.0,1000.0,19000.0
2020-04-22,41.0,41.09999847412109,40.650001525878906,40.84999847412109,38.28221893310547,33254,10000.0,9000.0,0.0,0.0,0.0,0.0
2020-04-23,40.84999847412109,41.29999923706055,40.84999847412109,41.09999847412109,38.51650619506836,55451,5000.0,22000.0,0.0,0.0,0.0,13000.0
2020-04-24,41.0,41.0,40.70000076293945,40.79999923706055,38.2353630065918,58559,0.0,23000.0,0.0,0.0,0.0,2000.0
2020-04-27,41.25,41.84999847412109,41.09999847412109,41.75,39.12564849853516,118580,65000.0,20000.0,0.0,0.0,0.0,0.0
2020-04-28,41.75,41.75,41.29999923706055,41.400001525878906,38.79764938354492,64274,2000.0,34000.0,0.0,0.0,0.0,0.0
2020-04-29,41.75,42.29999923706055,41.70000076293945,41.84999847412109,39.2193603515625,147168,115000.0,37000.0,0.0,0.0,2000.0,10000.0
2020-04-30,41.84999847412109,42.54999923706055,41.84999847412109,42.29999923706055,39.641075134277344,201613,144000.0,17000.0,0.0,0.0,0.0,15000.0
2020-05-04,41.5,41.79999923706055,41.45000076293945,41.59999847412109,38.98507690429688,115715,7000.0,89000.0,0.0,0.0,0.0,0.0
2020-05-05,41.650001525878906,42.04999923706055,41.650001525878906,42.0,39.35993194580078,117464,6000.0,60000.0,0.0,0.0,0.0,0.0
2020-05-06,42.150001525878906,43.0,41.75,42.900001525878906,40.20336151123047,159798,34000.0,47000.0,0.0,0.0,0.0,0.0
2020-05-07,42.29999923706055,43.70000076293945,42.29999923706055,43.09999847412109,40.39078903198242,252982,84000.0,21000.0,0.0,0.0,8000.0,13000.0
2020-05-08,43.45000076293945,43.650001525878906,42.900001525878906,43.54999923706055,40.81250381469727,115060,16000.0,36000.0,0.0,0.0,0.0,0.0
2020-05-11,43.650001525878906,44.25,43.59999847412109,43.79999923706055,41.04679107666016,170828,61000.0,6000.0,0.0,0.0,0.0,0.0
2020-05-12,43.70000076293945,43.79999923706055,42.54999923706055,42.75,40.06278991699219,249457,21000.0,131000.0,0.0,0.0,0.0,0.0
2020-05-13,42.79999923706055,43.20000076293945,42.75,43.150001525878906,40.43764877319336,101295,3000.0,17000.0,0.0,0.0,0.0,0.0
2020-05-14,43.0,43.0,42.70000076293945,42.70000076293945,40.01593399047852,113695,1000.0,22000.0,0.0,0.0,1000.0,0.0
2020-05-15,42.84999847412109,43.29999923706055,42.84999847412109,43.29999923706055,40.578216552734375,142705,16000.0,61000.0,0.0,0.0,1000.0,4000.0
2020-05-18,44.150001525878906,44.29999923706055,43.70000076293945,44.20000076293945,41.42164611816406,255114,50000.0,10000.0,0.0,0.0,6000.0,0.0
2020-05-19,44.34999847412109,45.150001525878906,44.25,45.150001525878906,42.31193161010742,273863,29000.0,19000.0,0.0,0.0,2000.0,4000.0
2020-05-20,45.150001525878906,45.29999923706055,44.75,44.84999847412109,42.0307846069336,209681,9000.0,69000.0,0.0,0.0,2000.0,3000.0
2020-05-21,45.04999923706055,45.29999923706055,45.0,45.29999923706055,42.45249938964844,220351,15000.0,77000.0,0.0,0.0,0.0,0.0
2020-05-22,44.95000076293945,45.09999847412109,44.150001525878906,44.150001525878906,41.37479019165039,166223,48000.0,110000.0,0.0,0.0,1000.0,0.0
2020-05-25,44.400001525878906,44.79999923706055,43.79999923706055,44.34999847412109,41.56221389770508,90714,6000.0,32000.0,0.0,0.0,0.0,0.0
2020-05-26,44.79999923706055,45.45000076293945,44.70000076293945,45.45000076293945,42.59307098388672,240564,140000.0,3000.0,0.0,0.0,0.0,0.0
2020-05-27,45.45000076293945,45.900001525878906,45.20000076293945,45.75,42.87421417236328,163039,74000.0,33000.0,0.0,0.0,0.0,0.0
2020-05-28,45.84999847412109,45.84999847412109,44.54999923706055,45.400001525878906,42.54621887207031,151100,40000.0,87000.0,0.0,0.0,0.0,0.0
2020-05-29,45.09999847412109,45.59999847412109,45.09999847412109,45.59999847412109,42.733642578125,83783,10000.0,26000.0,0.0,0.0,0.0,0.0
2020-06-01,45.79999923706055,45.900001525878906,45.5,45.75,42.87421417236328,131865,46000.0,12000.0,0.0,0.0,13000.0,8000.0
2020-06-02,45.79999923706055,45.84999847412109,45.54999923706055,45.84999847412109,42.96792602539063,80713,10000.0,18000.0,0.0,0.0,1000.0,0.0
2020-06-03,45.84999847412109,46.09999847412109,45.79999923706055,46.09999847412109,43.20221328735352,226089,60000.0,0.0,0.0,0.0,97000.0,0.0
2020-06-04,46.09999847412109,46.20000076293945,45.900001525878906,46.20000076293945,43.295928955078125,78336,7000.0,10000.0,0.0,0.0,0.0,0.0
2020-06-05,46.20000076293945,46.29999923706055,45.95000076293945,46.150001525878906,43.24907302856445,93919,17000.0,19000.0,0.0,0.0,0.0,0.0
2020-06-08,46.150001525878906,46.150001525878906,45.25,45.59999847412109,42.733642578125,55005,16000.0,17000.0,0.0,0.0,1000.0,0.0
2020-06-09,45.84999847412109,45.84999847412109,45.650001525878906,45.650001525878906,42.78050231933594,17750,12000.0,3000.0,0.0,0.0,0.0,0.0
2020-06-10,45.650001525878906,46.34999847412109,45.59999847412109,46.150001525878906,43.24907302856445,144320,110000.0,6000.0,0.0,0.0,0.0,8000.0
2020-06-11,46.150001525878906,46.150001525878906,44.900001525878906,44.95000076293945,42.1245002746582,120022,17000.0,31000.0,0.0,0.0,0.0,13000.0
2020-06-12,44.900001525878906,44.95000076293945,44.150001525878906,44.95000076293945,42.1245002746582,72155,27000.0,24000.0,0.0,0.0,0.0,1000.0
2020-06-15,45.29999923706055,45.54999923706055,44.95000076293945,45.45000076293945,42.59307098388672,84991,8000.0,54000.0,0.0,0.0,0.0,4000.0
2020-06-16,45.45000076293945,46.0,45.45000076293945,45.95000076293945,43.061641693115234,191433,62000.0,40000.0,0.0,0.0,0.0,0.0
2020-06-17,45.900001525878906,46.20000076293945,45.84999847412109,46.150001525878906,43.24907302856445,156581,37000.0,15000.0,0.0,0.0,0.0,44000.0
2020-06-18,46.29999923706055,46.400001525878906,45.84999847412109,46.04999923706055,43.15535354614258,107360,15000.0,10000.0,0.0,0.0,0.0,0.0
2020-06-19,46.04999923706055,46.25,45.84999847412109,46.25,43.3427848815918,183726,24000.0,63000.0,0.0,0.0,0.0,32000.0
2020-06-22,46.29999923706055,46.400001525878906,45.84999847412109,46.0,43.10850143432617,92239,41000.0,9000.0,0.0,0.0,1000.0,0.0
2020-06-23,46.150001525878906,46.150001525878906,45.5,45.54999923706055,42.68678283691406,60533,25000.0,27000.0,0.0,0.0,0.0,0.0
2020-06-24,46.0,46.0,45.400001525878906,45.70000076293945,42.82735824584961,72626,35000.0,12000.0,0.0,0.0,3000.0,3000.0
2020-06-29,45.04999923706055,45.25,44.5,45.20000076293945,42.35878753662109,89710,20000.0,44000.0,0.0,0.0,0.0,4000.0
2020-06-30,45.400001525878906,45.900001525878906,45.400001525878906,45.59999847412109,42.733642578125,23444,3000.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,45.79999923706055,45.79999923706055,45.34999847412109,45.400001525878906,42.54621887207031,23551,2000.0,3000.0,0.0,0.0,0.0,7000.0
2020-07-02,45.59999847412109,45.900001525878906,45.59999847412109,45.650001525878906,42.78050231933594,32671,8000.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,45.70000076293945,45.75,45.34999847412109,45.45000076293945,42.59307098388672,84851,9000.0,10000.0,0.0,0.0,0.0,0.0
2020-07-06,45.54999923706055,46.54999923706055,45.5,46.29999923706055,43.38964080810547,378253,145000.0,84000.0,0.0,0.0,7000.0,0.0
2020-07-07,46.79999923706055,46.79999923706055,45.75,45.84999847412109,42.96792602539063,114776,7000.0,16000.0,0.0,0.0,0.0,0.0
2020-07-08,45.79999923706055,46.5,45.79999923706055,46.20000076293945,43.295928955078125,229441,21000.0,13000.0,0.0,0.0,0.0,1000.0
2020-07-09,46.59999847412109,46.70000076293945,46.20000076293945,46.34999847412109,43.43649673461914,192398,16000.0,59000.0,0.0,0.0,0.0,1000.0
2020-07-10,46.5,46.5,45.79999923706055,45.84999847412109,42.96792602539063,92932,1000.0,41042.0,0.0,0.0,0.0,3000.0
2020-07-13,46.04999923706055,47.75,46.04999923706055,47.29999923706055,44.3267822265625,958961,104000.0,278000.0,0.0,0.0,0.0,0.0
2020-07-14,47.20000076293945,47.25,46.59999847412109,46.70000076293945,43.76449966430664,289170,22000.0,51000.0,0.0,0.0,0.0,21000.0
2020-07-15,47.400001525878906,50.400001525878906,46.900001525878906,49.900001525878906,46.76335144042969,860281,161000.0,62000.0,0.0,0.0,0.0,0.0
2020-07-16,54.0,54.5,51.0,52.29999923706055,49.012489318847656,2659549,124000.0,289000.0,0.0,0.0,2000.0,5000.0
2020-07-17,51.5,51.900001525878906,49.0,49.25,46.15420913696289,1009237,64000.0,89000.0,0.0,0.0,3000.0,0.0
2020-07-20,50.0,51.0,49.25,50.70000076293945,47.513065338134766,597564,119000.0,95000.0,0.0,0.0,0.0,0.0
2020-07-21,51.20000076293945,51.20000076293945,50.20000076293945,50.20000076293945,47.04449462890625,519811,161000.0,46000.0,0.0,0.0,3000.0,21000.0
2020-07-22,50.400001525878906,50.79999923706055,49.79999923706055,49.900001525878906,46.76335144042969,353621,23000.0,37000.0,0.0,0.0,0.0,16000.0
2020-07-23,50.0,50.29999923706055,49.0,49.400001525878906,46.29478073120117,323701,55000.0,61000.0,0.0,0.0,0.0,0.0
2020-07-24,49.29999923706055,49.29999923706055,48.29999923706055,48.5,45.45135498046875,406112,42000.0,77000.0,0.0,0.0,0.0,7000.0
2020-07-27,47.04999923706055,47.04999923706055,45.79999923706055,46.25,44.82143020629883,436708,85000.0,157000.0,0.0,0.0,0.0,2000.0
2020-07-28,46.25,46.25,44.5,45.09999847412109,43.70694732666016,455320,145000.0,108000.0,0.0,0.0,0.0,2000.0
2020-07-29,44.900001525878906,45.84999847412109,44.900001525878906,45.5,44.09459686279297,238825,128000.0,34000.0,0.0,0.0,2000.0,16000.0
2020-07-30,45.95000076293945,46.150001525878906,45.59999847412109,45.75,44.33687210083008,177530,23000.0,77000.0,0.0,0.0,0.0,35000.0
2020-07-31,45.95000076293945,45.95000076293945,45.45000076293945,45.54999923706055,44.14305114746094,90503,16000.0,18000.0,0.0,0.0,0.0,14000.0
2020-08-03,45.5,45.5,45.09999847412109,45.09999847412109,43.70694732666016,265981,55000.0,159000.0,0.0,0.0,0.0,42000.0
2020-08-04,45.150001525878906,45.75,45.150001525878906,45.5,44.09459686279297,93297,10000.0,25000.0,0.0,0.0,0.0,0.0
2020-08-05,45.5,45.900001525878906,45.5,45.900001525878906,44.48224258422852,144093,27000.0,21000.0,0.0,0.0,0.0,0.0
2020-08-06,45.95000076293945,46.04999923706055,45.70000076293945,45.84999847412109,44.43378448486328,183843,20000.0,64000.0,0.0,0.0,7000.0,8000.0
2020-08-07,45.84999847412109,45.900001525878906,45.400001525878906,45.400001525878906,43.997684478759766,145194,5000.0,76347.0,0.0,0.0,0.0,8000.0
2020-08-10,45.650001525878906,46.79999923706055,45.59999847412109,46.54999923706055,45.11216354370117,240826,54000.0,30000.0,0.0,0.0,3000.0,0.0
2020-08-11,47.150001525878906,47.150001525878906,46.20000076293945,46.34999847412109,44.918338775634766,210203,43000.0,55000.0,0.0,0.0,0.0,5000.0
2020-08-12,46.54999923706055,46.54999923706055,46.20000076293945,46.20000076293945,44.77297592163086,111237,37000.0,27000.0,0.0,0.0,0.0,0.0
2020-08-13,46.400001525878906,46.75,46.400001525878906,46.45000076293945,45.01525115966797,125899,19000.0,16000.0,0.0,0.0,0.0,0.0
2020-08-14,46.29999923706055,47.20000076293945,46.29999923706055,47.150001525878906,45.69363021850586,275777,75000.0,18000.0,0.0,0.0,0.0,63000.0
2020-08-17,47.0,49.5,47.0,49.45000076293945,47.92258834838867,807971,142000.0,54000.0,0.0,0.0,0.0,0.0
2020-08-18,49.900001525878906,49.95000076293945,48.75,49.650001525878906,48.11641311645508,455600,50000.0,81000.0,0.0,0.0,0.0,0.0
2020-08-19,49.70000076293945,50.0,48.650001525878906,49.70000076293945,48.16486740112305,402086,86000.0,45000.0,0.0,0.0,0.0,6000.0
2020-08-20,49.70000076293945,49.70000076293945,46.04999923706055,47.400001525878906,45.93590927124024,492512,107000.0,116000.0,0.0,0.0,0.0,24000.0
2020-08-21,48.150001525878906,48.70000076293945,47.70000076293945,48.150001525878906,46.662742614746094,286718,84000.0,54000.0,0.0,0.0,0.0,0.0
2020-08-24,48.5,48.70000076293945,48.0,48.54999923706055,47.050384521484375,180485,79000.0,46000.0,2027.0,0.0,0.0,0.0
2020-08-25,48.5,49.45000076293945,48.5,48.79999923706055,47.29266357421875,134106,57000.0,22000.0,0.0,0.0,0.0,0.0
2020-08-26,49.34999847412109,49.34999847412109,48.5,48.75,47.24420928955078,65234,1000.0,22000.0,0.0,0.0,0.0,0.0
2020-08-27,48.75,48.75,48.20000076293945,48.20000076293945,46.71119689941406,103645,2000.0,41000.0,0.0,0.0,0.0,0.0
2020-08-28,48.0,48.400001525878906,48.0,48.09999847412109,46.61428451538086,85957,29000.0,9000.0,0.0,0.0,0.0,0.0
2020-08-31,48.70000076293945,49.25,48.400001525878906,49.04999923706055,47.534942626953125,148162,22000.0,18000.0,0.0,0.0,0.0,9000.0
2020-09-01,49.400001525878906,49.400001525878906,48.84999847412109,49.150001525878906,47.63185501098633,186376,10000.0,25000.0,0.0,0.0,0.0,0.0
2020-09-02,48.95000076293945,49.45000076293945,48.900001525878906,48.900001525878906,47.38957595825195,289465,17000.0,31000.0,0.0,0.0,0.0,0.0
2020-09-03,48.84999847412109,49.34999847412109,48.84999847412109,49.09999847412109,47.58339691162109,307500,55000.0,31000.0,0.0,0.0,9000.0,19000.0
2020-09-04,48.70000076293945,48.84999847412109,48.400001525878906,48.650001525878906,47.14730072021485,249546,58000.0,121000.0,0.0,0.0,0.0,20000.0
2020-09-07,48.59999847412109,49.5,48.59999847412109,49.29999923706055,47.7772216796875,434946,114000.0,116000.0,0.0,0.0,1000.0,0.0
2020-09-08,49.45000076293945,49.5,49.0,49.400001525878906,47.8741340637207,182686,20000.0,58000.0,0.0,0.0,0.0,11000.0
2020-09-09,49.04999923706055,49.400001525878906,48.900001525878906,49.25,47.728763580322266,179225,36000.0,36848.0,0.0,0.0,0.0,21000.0
2020-09-10,49.75,49.75,49.29999923706055,49.45000076293945,47.92258834838867,331351,15000.0,72000.0,0.0,0.0,0.0,30000.0
2020-09-11,49.59999847412109,51.20000076293945,49.45000076293945,50.20000076293945,48.64942169189453,1001208,138000.0,155000.0,0.0,0.0,0.0,3000.0
2020-09-14,50.5,50.79999923706055,49.45000076293945,49.95000076293945,48.40714263916016,388641,88000.0,94000.0,0.0,0.0,0.0,0.0
2020-09-15,50.29999923706055,50.400001525878906,49.75,50.09999847412109,48.55250930786133,347994,87000.0,22000.0,0.0,778.0,0.0,0.0
2020-09-16,50.09999847412109,50.79999923706055,49.900001525878906,50.59999847412109,49.03706359863281,611566,271000.0,79000.0,0.0,0.0,0.0,62000.0
2020-09-17,50.900001525878906,53.0,50.900001525878906,51.900001525878906,50.296913146972656,2333109,575000.0,555000.0,605.0,0.0,0.0,5000.0
2020-09-18,53.29999923706055,53.900001525878906,52.0,52.0,50.393821716308594,1063698,223000.0,298000.0,0.0,0.0,0.0,2000.0
2020-09-21,52.09999847412109,52.59999847412109,50.900001525878906,51.09999847412109,49.52162170410156,638457,309000.0,95000.0,744.0,0.0,0.0,15000.0
2020-09-22,51.0,51.0,49.5,49.5,47.97104263305664,439559,139000.0,140000.0,0.0,0.0,0.0,25000.0
2020-09-23,50.20000076293945,50.20000076293945,48.29999923706055,48.45000076293945,46.95347595214844,420521,139000.0,248000.0,0.0,763.0,0.0,12000.0
2020-09-24,47.95000076293945,48.150001525878906,47.34999847412109,47.34999847412109,45.887451171875,597399,324000.0,285000.0,0.0,0.0,0.0,0.0
2020-09-25,47.5,47.900001525878906,46.75,46.84999847412109,45.40289306640625,401963,193000.0,166000.0,0.0,0.0,0.0,0.0
2020-09-28,46.79999923706055,48.0,46.79999923706055,47.79999923706055,46.32355117797852,112923,32000.0,22000.0,0.0,0.0,0.0,0.0
2020-09-29,47.900001525878906,47.900001525878906,47.0,47.400001525878906,45.93590927124024,193066,80000.0,59848.0,0.0,0.0,0.0,10000.0
2020-09-30,47.45000076293945,47.70000076293945,47.20000076293945,47.5,46.03281784057617,111875,35000.0,45000.0,0.0,0.0,14000.0,0.0
2020-10-05,47.59999847412109,47.75,47.150001525878906,47.70000076293945,46.22664260864258,157617,78000.0,24000.0,0.0,0.0,0.0,0.0
2020-10-06,47.79999923706055,48.900001525878906,47.70000076293945,48.900001525878906,47.38957595825195,170656,52000.0,40000.0,0.0,0.0,0.0,12000.0
2020-10-07,48.84999847412109,48.84999847412109,48.04999923706055,48.54999923706055,47.050384521484375,276500,90000.0,81000.0,0.0,0.0,12000.0,22000.0
2020-10-08,48.650001525878906,48.70000076293945,48.150001525878906,48.70000076293945,47.19575500488281,195921,53000.0,40000.0,0.0,0.0,0.0,0.0
2020-10-12,48.59999847412109,49.70000076293945,48.400001525878906,49.04999923706055,47.534942626953125,275035,33000.0,27000.0,0.0,0.0,0.0,12000.0
2020-10-13,49.04999923706055,49.04999923706055,48.34999847412109,48.59999847412109,47.09883880615234,216591,24000.0,75000.0,0.0,0.0,0.0,2000.0
2020-10-14,48.84999847412109,49.25,48.70000076293945,49.20000076293945,47.6803092956543,200662,39000.0,14000.0,0.0,0.0,0.0,28000.0
