Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,14.350000381469728,14.449999809265137,14.199999809265137,14.350000381469728,14.350000381469728,418516,10000.0,6000.0,0.0,0.0,0.0,0.0
2020-01-03,14.600000381469728,14.649999618530272,14.100000381469728,14.100000381469728,14.100000381469728,359017,2000.0,53000.0,0.0,0.0,0.0,0.0
2020-01-06,14.100000381469728,14.25,13.899999618530272,14.100000381469728,14.100000381469728,286000,25000.0,16000.0,0.0,0.0,0.0,0.0
2020-01-07,14.300000190734863,14.300000190734863,14.0,14.050000190734863,14.050000190734863,164138,5000.0,32000.0,0.0,0.0,0.0,0.0
2020-01-08,13.850000381469728,14.0,13.850000381469728,13.850000381469728,13.850000381469728,193002,14000.0,35000.0,0.0,0.0,0.0,2000.0
2020-01-09,13.899999618530272,14.25,13.899999618530272,14.25,14.25,657440,73000.0,12000.0,0.0,0.0,2000.0,0.0
2020-01-10,14.300000190734863,14.449999809265137,14.199999809265137,14.300000190734863,14.300000190734863,696001,4000.0,22000.0,0.0,0.0,0.0,0.0
2020-01-13,14.5,14.5,14.300000190734863,14.5,14.5,943336,76000.0,31000.0,0.0,0.0,0.0,0.0
2020-01-14,14.5,14.5,14.300000190734863,14.399999618530272,14.399999618530272,352009,46000.0,6000.0,0.0,0.0,0.0,0.0
2020-01-15,14.399999618530272,14.399999618530272,14.199999809265137,14.199999809265137,14.199999809265137,177004,21000.0,2000.0,0.0,0.0,0.0,3000.0
2020-01-16,14.350000381469728,14.399999618530272,14.25,14.300000190734863,14.300000190734863,148011,33000.0,6000.0,0.0,0.0,0.0,2000.0
2020-01-17,14.449999809265137,14.449999809265137,14.25,14.350000381469728,14.350000381469728,113271,11000.0,4000.0,0.0,0.0,0.0,1000.0
2020-01-20,14.399999618530272,14.5,14.399999618530272,14.399999618530272,14.399999618530272,378346,56000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-30,13.850000381469728,13.850000381469728,13.0,13.0,13.0,829007,72000.0,173000.0,0.0,0.0,0.0,1000.0
2020-01-31,13.100000381469728,13.300000190734863,12.699999809265137,13.100000381469728,13.100000381469728,339010,10000.0,111000.0,0.0,0.0,0.0,2000.0
2020-02-03,12.699999809265137,12.699999809265137,11.800000190734863,12.0,12.0,678144,38000.0,68000.0,0.0,0.0,4000.0,1000.0
2020-02-04,13.800000190734863,13.850000381469728,12.399999618530272,12.399999618530272,12.399999618530272,175000,10000.0,3000.0,0.0,0.0,0.0,1000.0
2020-02-05,13.100000381469728,13.600000381469728,13.100000381469728,13.600000381469728,13.600000381469728,1722000,11000.0,28000.0,0.0,0.0,0.0,0.0
2020-02-06,13.399999618530272,13.399999618530272,12.850000381469728,13.100000381469728,13.100000381469728,1408017,23001.0,59000.0,0.0,0.0,0.0,0.0
2020-02-07,13.25,13.25,12.949999809265137,13.100000381469728,13.100000381469728,565037,31000.0,42000.0,0.0,0.0,0.0,1000.0
2020-02-10,13.100000381469728,14.100000381469728,12.850000381469728,13.699999809265137,13.699999809265137,2024333,77000.0,99000.0,0.0,0.0,0.0,0.0
2020-02-11,13.699999809265137,13.75,13.399999618530272,13.5,13.5,423000,6000.0,67000.0,0.0,0.0,0.0,0.0
2020-02-12,13.699999809265137,13.699999809265137,13.350000381469728,13.350000381469728,13.350000381469728,302028,3000.0,13000.0,0.0,0.0,0.0,0.0
2020-02-13,13.399999618530272,13.449999809265137,13.149999618530272,13.199999809265137,13.199999809265137,298059,14000.0,17000.0,0.0,0.0,0.0,0.0
2020-02-14,13.100000381469728,13.5,13.100000381469728,13.399999618530272,13.399999618530272,196037,30000.0,10000.0,0.0,0.0,0.0,0.0
2020-02-17,13.199999809265137,13.25,13.100000381469728,13.149999618530272,13.149999618530272,286114,23000.0,29000.0,0.0,0.0,0.0,0.0
2020-02-18,13.100000381469728,13.300000190734863,13.100000381469728,13.199999809265137,13.199999809265137,70069,2000.0,12000.0,0.0,0.0,0.0,1000.0
2020-02-19,13.149999618530272,13.300000190734863,13.149999618530272,13.199999809265137,13.199999809265137,144054,23000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-20,13.300000190734863,13.300000190734863,13.100000381469728,13.149999618530272,13.149999618530272,190423,19000.0,12423.0,0.0,0.0,0.0,1000.0
2020-02-21,13.149999618530272,13.199999809265137,13.100000381469728,13.149999618530272,13.149999618530272,71026,13000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-24,13.149999618530272,13.75,13.149999618530272,13.399999618530272,13.399999618530272,1778000,47000.0,146000.0,0.0,0.0,0.0,0.0
2020-02-25,13.25,13.600000381469728,13.199999809265137,13.600000381469728,13.600000381469728,448053,61000.0,17000.0,0.0,0.0,0.0,0.0
2020-02-26,13.600000381469728,13.600000381469728,13.300000190734863,13.300000190734863,13.300000190734863,224043,20000.0,27000.0,0.0,0.0,0.0,0.0
2020-02-27,13.199999809265137,13.350000381469728,12.800000190734863,12.899999618530272,12.899999618530272,397044,11000.0,61000.0,0.0,0.0,0.0,0.0
2020-03-02,12.699999809265137,12.949999809265137,12.550000190734863,12.649999618530272,12.649999618530272,300081,116000.0,61000.0,0.0,0.0,0.0,0.0
2020-03-03,12.899999618530272,13.0,12.75,12.75,12.75,190000,2000.0,12000.0,0.0,0.0,7000.0,0.0
2020-03-04,12.75,12.850000381469728,12.600000381469728,12.850000381469728,12.850000381469728,141000,1000.0,4000.0,0.0,0.0,0.0,1000.0
2020-03-05,13.0,13.300000190734863,12.949999809265137,12.949999809265137,12.949999809265137,187053,6000.0,9000.0,0.0,0.0,0.0,3000.0
2020-03-06,12.949999809265137,12.949999809265137,12.699999809265137,12.800000190734863,12.800000190734863,157330,5000.0,7000.0,0.0,0.0,2000.0,4000.0
2020-03-09,12.649999618530272,13.100000381469728,12.199999809265137,12.399999618530272,12.399999618530272,305026,1000.0,49000.0,0.0,0.0,0.0,2000.0
2020-03-10,11.649999618530272,12.199999809265137,11.5,12.0,12.0,573254,65000.0,14000.0,0.0,0.0,6000.0,7000.0
2020-03-11,12.050000190734863,12.25,11.800000190734863,11.800000190734863,11.800000190734863,163293,3000.0,32000.0,0.0,0.0,0.0,1000.0
2020-03-12,11.649999618530272,11.649999618530272,10.649999618530272,10.699999809265137,10.699999809265137,822114,20000.0,43000.0,0.0,0.0,0.0,0.0
2020-03-13,9.989999771118164,9.989999771118164,9.630000114440918,9.729999542236328,9.729999542236328,665024,30000.0,30000.0,0.0,0.0,0.0,0.0
2020-03-16,9.779999732971191,9.989999771118164,9.100000381469728,9.100000381469728,9.100000381469728,635109,61000.0,63000.0,0.0,0.0,1000.0,0.0
2020-03-17,8.25,8.850000381469727,8.25,8.25,8.25,962000,215000.0,72000.0,0.0,0.0,2000.0,0.0
2020-03-18,8.279999732971191,8.390000343322754,8.229999542236328,8.229999542236328,8.229999542236328,337707,51000.0,37000.0,0.0,0.0,0.0,0.0
2020-03-19,8.010000228881836,8.010000228881836,7.409999847412109,7.409999847412109,7.409999847412109,624177,107000.0,48000.0,0.0,0.0,0.0,0.0
2020-03-20,7.449999809265137,8.050000190734863,7.449999809265137,7.96999979019165,7.96999979019165,500027,132000.0,21000.0,0.0,0.0,0.0,0.0
2020-03-23,7.699999809265137,7.820000171661377,7.429999828338623,7.659999847412109,7.659999847412109,196135,25000.0,27000.0,0.0,0.0,0.0,0.0
2020-03-24,7.679999828338623,8.0,7.679999828338623,7.940000057220459,7.940000057220459,201076,58000.0,55000.0,0.0,0.0,0.0,0.0
2020-03-25,8.050000190734863,8.399999618530273,8.050000190734863,8.380000114440918,8.380000114440918,258280,89000.0,29000.0,0.0,0.0,0.0,0.0
2020-03-26,8.420000076293945,8.640000343322754,8.3100004196167,8.510000228881836,8.510000228881836,370047,80000.0,242000.0,0.0,0.0,0.0,0.0
