Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-04-09,58.09999847412109,59.0,57.79999923706055,58.09999847412109,54.62408065795898,6111631,1222930.0,2911310.0,5000.0,0.0,8000.0,69000.0
2020-04-10,58.09999847412109,58.900001525878906,57.70000076293945,58.400001525878906,54.9061393737793,4256618,1713000.0,1725000.0,15000.0,79000.0,21000.0,43000.0
2020-04-13,58.0,58.79999923706055,57.29999923706055,57.79999923706055,54.3420295715332,4060561,1013000.0,1631397.0,60000.0,15559.0,23000.0,258000.0
2020-04-14,57.79999923706055,60.5,57.79999923706055,60.09999847412109,56.50442886352539,9455017,7634605.0,3440379.0,120000.0,0.0,57000.0,21000.0
2020-04-15,60.09999847412109,60.79999923706055,60.09999847412109,60.79999923706055,57.16255187988281,7128659,3228848.0,3005488.0,0.0,0.0,231000.0,302000.0
2020-04-16,59.79999923706055,60.5,59.59999847412109,59.900001525878906,56.31639862060547,7709801,4253000.0,6253860.0,5000.0,8000.0,0.0,98000.0
2020-04-17,60.5,62.20000076293945,60.09999847412109,60.09999847412109,56.50442886352539,7616892,3527481.0,3498856.0,111000.0,1000.0,18000.0,2470.0
2020-04-20,60.0,60.09999847412109,59.400001525878906,59.70000076293945,56.128360748291016,5269574,3124260.0,3667851.0,10000.0,0.0,0.0,38000.0
2020-04-21,59.5,59.5,57.0,57.20000076293945,53.77792739868164,10638041,2374000.0,6664523.0,0.0,6000.0,0.0,357000.0
2020-04-22,56.5,57.09999847412109,56.09999847412109,56.900001525878906,53.49587631225586,5040085,2504000.0,2058000.0,76000.0,4000.0,7000.0,10000.0
2020-04-23,56.900001525878906,59.0,56.900001525878906,57.5,54.05998229980469,6139414,3074000.0,2890410.0,109000.0,6000.0,13000.0,72000.0
2020-04-24,57.5,58.0,57.0,57.0,53.58988952636719,4369095,1960000.0,2560000.0,50000.0,6000.0,4000.0,16000.0
2020-04-27,58.29999923706055,59.900001525878906,57.900001525878906,59.59999847412109,56.03434371948242,10925063,7271000.0,1867893.0,209000.0,0.0,58000.0,6000.0
2020-04-28,60.0,60.59999847412109,59.5,60.29999923706055,56.69246673583984,9137055,1804155.0,2529760.0,1008000.0,0.0,0.0,30000.0
2020-04-29,60.5,63.09999847412109,60.5,62.5,58.76084518432617,12466149,5101000.0,2052435.0,798000.0,0.0,100000.0,316000.0
2020-04-30,63.0,66.80000305175781,63.0,66.19999694824219,62.23948287963867,15989935,6386000.0,4617000.0,1595000.0,0.0,46000.0,52000.0
2020-05-04,62.400001525878906,64.4000015258789,62.400001525878906,63.5,59.70102310180664,14573797,2809000.0,10687150.0,345000.0,0.0,24000.0,40000.0
2020-05-05,64.0,64.5999984741211,63.5,63.79999923706055,59.98307037353516,5195729,1094000.0,2215754.0,108000.0,140513.0,3000.0,11000.0
2020-05-06,63.70000076293945,64.19999694824219,63.0,63.0,59.230934143066406,6142618,2721000.0,3981180.0,37000.0,0.0,0.0,256000.0
2020-05-07,62.900001525878906,64.0999984741211,62.79999923706055,63.0,59.230934143066406,4840643,2459000.0,2237750.0,40000.0,46000.0,53000.0,5000.0
2020-05-08,63.79999923706055,64.4000015258789,63.400001525878906,64.0,60.17110824584961,5194831,2248000.0,1917600.0,45000.0,0.0,58000.0,14000.0
2020-05-11,65.69999694824219,65.80000305175781,64.5999984741211,64.5999984741211,60.73521041870117,4008985,1990000.0,1227172.0,16000.0,0.0,5000.0,18000.0
2020-05-12,64.0,64.0999984741211,63.5,63.5,59.70102310180664,7440286,2891940.0,6390971.0,0.0,0.0,6000.0,28000.0
2020-05-13,63.400001525878906,64.0,63.20000076293945,64.0,60.17110824584961,3629347,2049000.0,1949689.0,41000.0,0.0,4000.0,20000.0
2020-05-14,63.400001525878906,63.70000076293945,62.5,62.70000076293945,58.94888305664063,4900504,1492000.0,3318900.0,57000.0,0.0,4000.0,12000.0
2020-05-15,63.59999847412109,63.59999847412109,62.5,62.70000076293945,58.94888305664063,4029517,1713248.0,2506240.0,280000.0,0.0,52000.0,21000.0
2020-05-18,62.0,63.20000076293945,62.0,62.59999847412109,58.854862213134766,3876690,2015000.0,2386000.0,4000.0,0.0,111000.0,3000.0
2020-05-19,64.5,64.5,63.20000076293945,63.59999847412109,59.79503631591797,6126951,4364054.0,3286751.0,62000.0,0.0,60000.0,1000.0
2020-05-20,64.0,64.0,63.400001525878906,63.900001525878906,60.077091217041016,4061458,2681482.0,1696000.0,15000.0,0.0,392000.0,137000.0
2020-05-21,63.5,64.4000015258789,63.29999923706055,63.900001525878906,60.077091217041016,2832732,1771000.0,1441078.0,0.0,0.0,4000.0,2000.0
2020-05-22,63.79999923706055,63.900001525878906,62.29999923706055,62.29999923706055,58.57281494140625,7131973,1999000.0,6028834.0,4000.0,0.0,24000.0,17000.0
2020-05-25,62.900001525878906,62.900001525878906,60.79999923706055,62.09999847412109,58.3847770690918,4468565,2024000.0,2411000.0,23881.0,0.0,56000.0,9000.0
2020-05-26,62.900001525878906,63.79999923706055,62.5,63.29999923706055,59.51298522949219,5980675,5086000.0,1785000.0,200000.0,18000.0,3000.0,42000.0
2020-05-27,63.29999923706055,63.70000076293945,63.0,63.09999847412109,59.324951171875,4135995,2381626.0,2855000.0,13000.0,0.0,7000.0,14000.0
2020-05-28,63.59999847412109,63.900001525878906,62.0,62.5,58.76084518432617,4854829,2921616.0,3823537.0,0.0,0.0,2000.0,82000.0
2020-05-29,62.400001525878906,63.400001525878906,62.0,62.900001525878906,59.13691711425781,15240344,13771236.0,12238625.0,0.0,0.0,2000.0,6000.0
2020-06-01,63.79999923706055,63.900001525878906,63.0,63.20000076293945,59.41897201538086,5757367,4564520.0,1526000.0,0.0,16000.0,139000.0,51000.0
2020-06-02,63.20000076293945,63.79999923706055,63.09999847412109,63.79999923706055,59.98307037353516,4311494,2736868.0,786843.0,0.0,0.0,26000.0,2000.0
2020-06-03,64.5,65.0,64.0,65.0,61.11127853393555,9737125,7687544.0,2732904.0,0.0,33000.0,976000.0,9000.0
2020-06-04,65.9000015258789,65.9000015258789,64.69999694824219,65.0,61.11127853393555,4732497,3443512.0,1769619.0,0.0,527000.0,13000.0,4000.0
2020-06-05,65.19999694824219,65.30000305175781,64.69999694824219,65.30000305175781,61.39333724975586,4544560,3134689.0,1408940.0,0.0,779000.0,2000.0,31000.0
2020-06-08,65.5999984741211,66.5,65.30000305175781,66.5,62.52154159545898,7941534,5776000.0,1038000.0,0.0,564000.0,12000.0,8000.0
2020-06-09,66.5999984741211,67.0,66.0,67.0,62.99162673950195,6074936,3365467.0,2072177.0,2000.0,17000.0,4000.0,8000.0
2020-06-10,67.19999694824219,67.5,66.5,67.4000015258789,63.3676986694336,7398001,5544730.0,3124441.0,0.0,26000.0,11000.0,8000.0
2020-06-11,67.30000305175781,67.5,65.5999984741211,66.0,62.051456451416016,6244995,3262000.0,3144782.0,0.0,151000.0,0.0,75000.0
2020-06-12,65.30000305175781,65.5,64.69999694824219,65.30000305175781,61.39333724975586,7046151,3139000.0,2804478.0,0.0,31000.0,11000.0,9000.0
2020-06-15,65.0999984741211,65.5,63.400001525878906,64.0999984741211,60.26512145996094,7447059,3707314.0,6138957.0,0.0,4000.0,13000.0,211000.0
2020-06-16,64.4000015258789,66.0999984741211,64.4000015258789,64.9000015258789,61.01726531982422,6088341,3714461.0,3203000.0,0.0,132879.0,16000.0,12000.0
2020-06-17,64.69999694824219,65.4000015258789,64.5,64.9000015258789,61.01726531982422,5780901,3372824.0,2840592.0,0.0,230000.0,20000.0,503000.0
2020-06-18,64.9000015258789,65.0,64.19999694824219,64.9000015258789,61.01726531982422,6257002,3444867.0,3392000.0,0.0,391000.0,13000.0,0.0
2020-06-19,64.80000305175781,65.19999694824219,63.79999923706055,63.79999923706055,59.98307037353516,16605384,10865024.0,10531573.0,13000.0,4496000.0,40000.0,0.0
2020-06-22,63.79999923706055,65.30000305175781,63.79999923706055,64.4000015258789,60.54718017578125,5891278,1998515.0,976515.0,0.0,27000.0,23000.0,21000.0
2020-06-23,64.5,65.0,64.19999694824219,65.0,61.11127853393555,5956720,3970000.0,1880617.0,151000.0,4000.0,2000.0,12000.0
2020-06-24,65.30000305175781,65.4000015258789,64.69999694824219,64.69999694824219,60.829227447509766,6355364,2781000.0,2671060.0,168000.0,25000.0,8000.0,39000.0
2020-06-29,64.5999984741211,64.69999694824219,63.70000076293945,64.0,60.17110824584961,7041839,2360152.0,3622617.0,8000.0,0.0,79000.0,36000.0
2020-06-30,64.4000015258789,65.0,64.0999984741211,64.5999984741211,60.73521041870117,5276120,4709800.0,1955000.0,0.0,0.0,15000.0,52000.0
2020-07-01,64.5,65.5,64.5,65.19999694824219,61.299312591552734,3893446,1682000.0,1321613.0,0.0,24000.0,14000.0,79000.0
2020-07-02,65.5,66.0,65.0999984741211,65.4000015258789,61.48735046386719,5343795,1925475.0,2145000.0,0.0,16000.0,39000.0,0.0
2020-07-03,65.80000305175781,66.19999694824219,65.69999694824219,65.80000305175781,61.86342239379883,4351800,1647460.0,1169130.0,0.0,46000.0,18000.0,30000.0
2020-07-06,66.0,67.0,66.0,67.0,62.99162673950195,10418486,6163490.0,1092400.0,0.0,62000.0,561000.0,4000.0
2020-07-07,64.80000305175781,65.19999694824219,64.5,64.80000305175781,62.99163055419922,8808769,3871552.0,3222320.0,0.0,40000.0,1000.0,410000.0
2020-07-08,64.80000305175781,65.0,64.5,64.80000305175781,62.99163055419922,4730452,3807755.0,3577363.0,0.0,32000.0,218000.0,39000.0
2020-07-09,64.9000015258789,64.9000015258789,64.0999984741211,64.30000305175781,62.50558471679688,5484462,3479000.0,4003000.0,0.0,32000.0,8000.0,10000.0
2020-07-10,64.19999694824219,64.19999694824219,63.29999923706055,63.29999923706055,61.53348922729492,6163983,1808000.0,3738910.0,0.0,50004.0,0.0,56000.0
2020-07-13,63.900001525878906,64.69999694824219,63.70000076293945,63.79999923706055,62.01953506469727,5132034,3902000.0,2222220.0,230000.0,19000.0,56000.0,1008000.0
2020-07-14,63.79999923706055,64.0999984741211,63.5,63.5,61.727909088134766,4707773,3119770.0,2970492.0,383000.0,379000.0,5000.0,291000.0
2020-07-15,64.0,64.4000015258789,63.5,64.0999984741211,62.311161041259766,5390527,4171186.0,3023430.0,460000.0,103034.0,2000.0,338000.0
2020-07-16,64.69999694824219,65.0,64.30000305175781,64.5999984741211,62.797210693359375,5532909,3013281.0,2468297.0,1182000.0,14000.0,30000.0,559000.0
2020-07-17,65.30000305175781,65.30000305175781,64.4000015258789,64.4000015258789,62.6027946472168,3765183,1238119.0,1927860.0,1382000.0,68000.0,23000.0,0.0
2020-07-20,63.70000076293945,64.0999984741211,63.20000076293945,63.5,61.727909088134766,4515280,1744397.0,3412260.0,617000.0,56000.0,36000.0,0.0
2020-07-21,63.70000076293945,64.69999694824219,63.70000076293945,64.0,62.21395492553711,6495876,5343000.0,2402000.0,623000.0,109000.0,5000.0,5000.0
2020-07-22,63.79999923706055,64.5999984741211,63.70000076293945,64.4000015258789,62.6027946472168,4147867,2598000.0,2238000.0,874000.0,54000.0,8000.0,55000.0
2020-07-23,64.19999694824219,64.30000305175781,63.0,63.5,61.727909088134766,3866471,1815426.0,2379522.0,398000.0,107000.0,0.0,143000.0
2020-07-24,63.29999923706055,63.79999923706055,63.0,63.09999847412109,61.33906936645508,4685401,1591868.0,3087000.0,483000.0,70000.0,0.0,256000.0
2020-07-27,63.0,63.0,62.400001525878906,62.5,60.75581359863281,5004195,1567587.0,3101714.0,444000.0,57046.0,0.0,69000.0
2020-07-28,61.900001525878906,62.0,60.20000076293945,61.400001525878906,59.68651580810547,7327916,3384803.0,5482200.0,447000.0,57000.0,6000.0,57000.0
2020-07-29,61.20000076293945,62.400001525878906,61.09999847412109,61.09999847412109,59.39488220214844,3577097,1784000.0,2031854.0,161000.0,14000.0,11000.0,825000.0
2020-07-30,61.70000076293945,61.900001525878906,61.0,61.5,59.783721923828125,4805959,2618875.0,3072000.0,446000.0,32000.0,2000.0,0.0
2020-07-31,61.59999847412109,62.29999923706055,61.09999847412109,61.09999847412109,59.39488220214844,7446168,6285130.0,7077000.0,90000.0,0.0,13000.0,9000.0
2020-08-03,61.0,61.400001525878906,60.0,60.20000076293945,58.52000045776367,7257542,3099635.0,6631000.0,24000.0,0.0,6000.0,4000.0
2020-08-04,60.5,61.0,60.09999847412109,60.400001525878906,58.71442031860352,4326407,2449206.0,2897971.0,681000.0,0.0,4000.0,2000.0
2020-08-05,60.400001525878906,61.0,60.400001525878906,60.70000076293945,59.00605010986328,3453564,1610098.0,2057304.0,790000.0,7050.0,20000.0,54000.0
2020-08-06,61.09999847412109,62.0,60.900001525878906,61.5,59.783721923828125,5001560,2587492.0,1510000.0,191000.0,9000.0,113000.0,24000.0
2020-08-07,61.5,62.0,60.79999923706055,60.79999923706055,59.10325622558594,5862552,1828000.0,2447160.0,0.0,1030000.0,24000.0,16000.0
2020-08-10,61.0,63.5,61.0,63.20000076293945,61.436283111572266,6113979,3043000.0,972000.0,23000.0,170000.0,81000.0,58000.0
2020-08-11,63.09999847412109,63.59999847412109,62.79999923706055,62.79999923706055,61.04744338989258,5097547,1277784.0,2839350.0,393000.0,0.0,46000.0,81000.0
2020-08-12,63.09999847412109,63.400001525878906,61.900001525878906,63.0,61.24186325073242,4494439,1545751.0,2240000.0,114000.0,0.0,29000.0,296000.0
2020-08-13,63.5,63.70000076293945,62.59999847412109,63.59999847412109,61.82511520385742,4347915,2346318.0,1994630.0,176000.0,0.0,10000.0,52000.0
2020-08-14,62.900001525878906,63.400001525878906,62.79999923706055,63.29999923706055,61.53348922729492,1725914,1003000.0,675000.0,0.0,0.0,22000.0,5000.0
2020-08-17,63.29999923706055,63.900001525878906,63.20000076293945,63.900001525878906,62.11674880981445,2542078,1481808.0,858063.0,5000.0,25000.0,118000.0,6000.0
2020-08-18,64.0,64.0,63.0,63.79999923706055,62.01953506469727,3076986,2583000.0,2054000.0,5000.0,0.0,39000.0,58000.0
2020-08-19,63.5,63.59999847412109,62.70000076293945,62.70000076293945,60.950233459472656,4137936,1992000.0,2905000.0,7093.0,268000.0,117000.0,28000.0
2020-08-20,62.0,62.29999923706055,60.59999847412109,60.79999923706055,59.10325622558594,6853085,1965867.0,5386000.0,27000.0,0.0,24000.0,123000.0
2020-08-21,62.0,62.70000076293945,61.70000076293945,62.29999923706055,60.56139755249024,4280218,1945000.0,1732000.0,675000.0,12000.0,20000.0,39000.0
2020-08-24,62.20000076293945,62.29999923706055,61.59999847412109,61.79999923706055,60.07534790039063,2275386,1184823.0,1374000.0,309058.0,0.0,4000.0,45000.0
2020-08-25,61.70000076293945,62.5,61.70000076293945,61.70000076293945,59.97814178466797,4781283,3163000.0,2550000.0,0.0,0.0,72000.0,2000.0
2020-08-26,61.79999923706055,62.29999923706055,61.59999847412109,62.0,60.26976776123047,3908268,2493323.0,2864181.0,11094.0,264000.0,0.0,57000.0
2020-08-27,62.20000076293945,62.20000076293945,61.20000076293945,61.59999847412109,59.88093185424805,3205941,1559214.0,1734529.0,0.0,0.0,24000.0,34000.0
2020-08-28,61.09999847412109,62.0,61.09999847412109,61.79999923706055,60.07534790039063,3374894,2612224.0,2268393.0,5000.0,0.0,0.0,20000.0
2020-08-31,62.0,62.0,61.0,61.5,59.783721923828125,6556708,4627101.0,5616000.0,10144.0,0.0,5000.0,2000.0
2020-09-01,61.29999923706055,61.5,60.5,60.79999923706055,59.10325622558594,5720048,4207000.0,6664920.0,378000.0,14192.0,36000.0,6000.0
2020-09-02,60.79999923706055,61.0,60.29999923706055,60.79999923706055,59.10325622558594,5515247,1571332.0,4113000.0,155000.0,0.0,8000.0,71000.0
2020-09-03,60.70000076293945,61.70000076293945,60.59999847412109,60.900001525878906,59.20046615600586,5799606,3850178.0,3184751.0,5000.0,7095.0,96000.0,23000.0
2020-09-04,60.79999923706055,61.09999847412109,60.400001525878906,60.5,58.81163024902344,4163609,2253120.0,2611283.0,215000.0,0.0,16000.0,67000.0
2020-09-07,60.5,61.400001525878906,60.5,61.09999847412109,59.39488220214844,3925639,2973611.0,2020000.0,2000.0,0.0,24000.0,10000.0
2020-09-08,61.400001525878906,61.59999847412109,61.0,61.09999847412109,59.39488220214844,3443393,1733099.0,1855024.0,50099.0,0.0,0.0,2000.0
2020-09-09,61.0,61.0,60.09999847412109,61.0,59.29767608642578,4603753,1692174.0,3340000.0,236000.0,0.0,2000.0,102000.0
2020-09-10,61.20000076293945,61.20000076293945,60.5,61.0,59.29767608642578,2564035,1374733.0,1438603.0,1000.0,0.0,1000.0,38000.0
2020-09-11,60.900001525878906,60.900001525878906,60.29999923706055,60.79999923706055,59.10325622558594,3657268,1610000.0,2578000.0,9000.0,0.0,28000.0,0.0
2020-09-14,61.0,61.0,60.5,61.0,59.29767608642578,2527282,1910000.0,1827420.0,0.0,0.0,14000.0,0.0
2020-09-15,60.70000076293945,61.20000076293945,60.70000076293945,61.20000076293945,59.492095947265625,4425912,3934000.0,2122207.0,0.0,16227.0,6000.0,0.0
2020-09-16,61.20000076293945,61.29999923706055,60.70000076293945,61.09999847412109,59.39488220214844,3783832,2658000.0,2052000.0,152000.0,27000.0,0.0,100000.0
2020-09-17,60.79999923706055,61.09999847412109,60.70000076293945,60.900001525878906,59.20046615600586,3971220,2046751.0,3056000.0,4064.0,32000.0,8000.0,62000.0
2020-09-18,61.0,61.900001525878906,60.900001525878906,61.29999923706055,59.58930206298828,13321470,10146010.0,9536581.0,280000.0,156000.0,64000.0,41000.0
2020-09-21,61.09999847412109,62.0,61.09999847412109,61.5,59.783721923828125,4998871,3549000.0,3265074.0,5000.0,8000.0,12000.0,168000.0
2020-09-22,61.400001525878906,61.400001525878906,60.20000076293945,60.29999923706055,58.6172103881836,5320273,2256349.0,4380000.0,2000.0,29109.0,6000.0,166000.0
2020-09-23,60.400001525878906,60.70000076293945,59.900001525878906,60.0,58.32558441162109,5653899,1385811.0,3646638.0,231000.0,186125.0,2000.0,711000.0
2020-09-24,59.5,59.70000076293945,58.0,58.0,56.38139724731445,12274995,1645000.0,11043262.0,222000.0,0.0,13000.0,28000.0
2020-09-25,58.29999923706055,59.09999847412109,58.20000076293945,58.20000076293945,56.5758171081543,4110565,2046000.0,2965000.0,283000.0,0.0,20000.0,19000.0
