Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-14,57.42856979370117,58.5,57.42856979370117,58.0,56.06624221801758,1388310,450000.0,227000.0,0.0,0.0,113000.0,24000.0
2020-02-17,57.64285659790039,58.57142639160156,57.42856979370117,57.57142639160156,55.651954650878906,1009297,174000.0,232000.0,0.0,0.0,36000.0,62000.0
2020-02-18,58.35714340209961,59.21428680419922,57.71428680419922,57.78571319580078,55.85910034179688,2287229,272000.0,419000.0,0.0,0.0,30000.0,62000.0
2020-02-19,58.07142639160156,58.92856979370117,57.57142639160156,58.42856979370117,56.48052215576172,1979429,361000.0,126000.0,0.0,0.0,83000.0,39000.0
2020-02-20,59.0,59.14285659790039,57.92856979370117,57.92856979370117,55.9971923828125,1075153,112000.0,218572.0,0.0,0.0,6000.0,68000.0
2020-02-21,58.42856979370117,60.0,58.0,58.85714340209961,56.894805908203125,3749689,822000.0,383000.0,0.0,0.0,288000.0,21000.0
2020-02-24,58.21428680419922,58.71428680419922,57.42856979370117,58.07142639160156,56.13528823852539,1668337,99050.0,568000.0,0.0,0.0,44000.0,285000.0
2020-02-25,57.0,58.42856979370117,57.0,58.0,56.06624221801758,2104910,508000.0,245000.0,0.0,0.0,33000.0,18000.0
2020-02-26,57.85714340209961,58.14285659790039,56.57142639160156,56.64285659790039,54.75434875488281,2739913,412000.0,722000.0,0.0,0.0,24000.0,61000.0
2020-02-27,56.78571319580078,57.35714340209961,53.92856979370117,54.0,52.19960403442383,2554394,387000.0,894000.0,0.0,0.0,0.0,11000.0
2020-03-02,52.14285659790039,55.14285659790039,51.92856979370117,54.35714340209961,52.54484176635742,1480003,587000.0,392000.0,0.0,0.0,69000.0,0.0
2020-03-03,55.71428680419922,56.57142639160156,54.35714340209961,55.28571319580078,53.44245147705078,2241272,575000.0,358000.0,0.0,0.0,57000.0,54000.0
2020-03-04,55.14285659790039,55.57142639160156,54.14285659790039,54.57142639160156,52.75197982788086,1047685,186000.0,337000.0,0.0,0.0,0.0,49000.0
2020-03-05,55.28571319580078,55.57142639160156,55.0,55.21428680419922,53.37340545654297,978453,311000.0,233000.0,0.0,0.0,0.0,0.0
2020-03-06,54.78571319580078,55.0,54.07142639160156,54.28571319580078,52.47579193115234,921873,172000.0,324000.0,0.0,0.0,3000.0,2000.0
2020-03-09,53.42856979370117,54.0,51.07142639160156,51.07142639160156,49.3686752319336,1836804,246000.0,773000.0,0.0,0.0,1000.0,42000.0
2020-03-10,49.28571319580078,51.78571319580078,49.28571319580078,51.64285659790039,49.92105102539063,1635645,1024000.0,288000.0,0.0,0.0,4000.0,10000.0
2020-03-11,52.35714340209961,52.42856979370117,50.14285659790039,50.14285659790039,48.47106170654297,1667008,223000.0,663000.0,0.0,0.0,0.0,30000.0
2020-03-12,49.57142639160156,49.57142639160156,45.14285659790039,45.21428680419922,43.70681381225586,3098260,728000.0,601000.0,0.0,0.0,0.0,47000.0
2020-03-13,40.71428680419922,41.64285659790039,40.71428680419922,41.0,39.633033752441406,3754442,876000.0,503000.0,0.0,0.0,0.0,5000.0
2020-03-16,43.0,43.85714340209961,41.35714340209961,42.14285659790039,40.73778533935547,4082248,2380000.0,982000.0,0.0,0.0,0.0,13000.0
2020-03-17,40.42856979370117,43.14285659790039,40.28571319580078,40.85714340209961,39.49493789672852,2395838,1334000.0,750000.0,0.0,0.0,0.0,2000.0
2020-03-18,41.78571319580078,42.28571319580078,40.07142639160156,40.07142639160156,38.73542022705078,1665741,629000.0,647000.0,0.0,0.0,1000.0,43000.0
2020-03-19,38.57142639160156,38.78571319580078,36.07142639160156,36.07142639160156,34.86878204345703,3509535,1107000.0,639000.0,0.0,0.0,0.0,6000.0
2020-03-20,37.14285659790039,39.28571319580078,36.57142639160156,38.57142639160156,37.28542709350586,2459562,871000.0,395646.0,0.0,0.0,0.0,2000.0
2020-03-23,36.14285659790039,37.14285659790039,34.78571319580078,35.35714340209961,34.178314208984375,1638734,447000.0,376000.0,0.0,0.0,0.0,0.0
2020-03-24,36.64285659790039,37.78571319580078,36.64285659790039,36.85714340209961,35.628299713134766,1745344,496000.0,211000.0,0.0,0.0,66000.0,0.0
2020-03-25,38.64285659790039,40.5,38.64285659790039,40.5,39.14970397949219,2912307,2090000.0,318000.0,0.0,0.0,3000.0,0.0
2020-03-26,41.21428680419922,42.14285659790039,39.64285659790039,42.14285659790039,40.73778533935547,2427816,1039000.0,876311.0,0.0,0.0,0.0,0.0
2020-03-27,43.28571319580078,45.42856979370117,42.28571319580078,42.35714340209961,40.94492721557617,3449988,1468000.0,822000.0,0.0,0.0,21000.0,0.0
2020-03-30,41.5,42.85714340209961,40.71428680419922,42.28571319580078,40.87588119506836,1194089,488000.0,399000.0,0.0,0.0,1000.0,19000.0
2020-03-31,43.0,43.57142639160156,42.28571319580078,42.42856979370117,41.013973236083984,1350759,865000.0,464000.0,0.0,0.0,1000.0,0.0
2020-04-01,42.14285659790039,43.07142639160156,42.0,42.64285659790039,41.22111892700195,698028,242000.0,162308.0,0.0,0.0,0.0,0.0
2020-04-06,43.07142639160156,43.57142639160156,42.35714340209961,43.0,41.566349029541016,1034778,366000.0,215000.0,0.0,0.0,0.0,1000.0
2020-04-07,44.14285659790039,46.07142639160156,43.85714340209961,46.0,44.4663314819336,3470619,1661000.0,214000.0,0.0,0.0,46000.0,0.0
2020-04-08,47.71428680419922,50.57142639160156,47.57142639160156,50.57142639160156,48.88534164428711,8350373,1618000.0,1522000.0,0.0,0.0,167000.0,1000.0
2020-04-09,52.71428680419922,52.85714340209961,48.14285659790039,48.5,46.88297653198242,9287952,1284000.0,3363000.0,0.0,0.0,32000.0,129000.0
2020-04-10,48.5,50.0,48.35714340209961,49.14285659790039,47.50439834594727,4594330,737000.0,754000.0,0.0,0.0,25000.0,11000.0
2020-04-13,49.28571319580078,49.5,46.57142639160156,46.64285659790039,45.08775329589844,4170632,398000.0,2726000.0,0.0,0.0,126000.0,57000.0
2020-04-14,47.21428680419922,48.21428680419922,47.21428680419922,47.92856979370117,46.33060073852539,2716644,596000.0,810000.0,0.0,0.0,99000.0,67000.0
2020-04-15,48.28571319580078,51.42856979370117,48.28571319580078,48.85714340209961,47.228214263916016,6769448,795000.0,1409000.0,0.0,0.0,151000.0,185000.0
2020-04-16,48.21428680419922,49.64285659790039,47.92856979370117,49.0,47.366310119628906,2341176,748000.0,478000.0,0.0,0.0,4000.0,78000.0
2020-04-17,50.14285659790039,50.5,48.21428680419922,48.21428680419922,46.60679244995117,2596048,473000.0,690000.0,0.0,0.0,0.0,18343.0
2020-04-20,48.57142639160156,49.14285659790039,47.85714340209961,48.42856979370117,46.81393051147461,1370504,751000.0,104000.0,0.0,0.0,0.0,12000.0
2020-04-21,48.0,48.92856979370117,46.07142639160156,46.21428680419922,44.6734733581543,2324162,455000.0,798000.0,0.0,0.0,0.0,43000.0
2020-04-22,45.71428680419922,47.42856979370117,45.71428680419922,47.42856979370117,45.84727096557617,2059422,980000.0,251000.0,0.0,0.0,28000.0,14000.0
2020-04-23,48.0,48.35714340209961,47.28571319580078,47.78571319580078,46.1925048828125,1611720,298000.0,499000.0,0.0,0.0,0.0,22000.0
2020-04-24,48.35714340209961,49.0,48.21428680419922,48.28571319580078,46.67583465576172,2777625,494000.0,610000.0,0.0,0.0,39000.0,1000.0
2020-04-27,49.0,49.71428680419922,48.64285659790039,49.21428680419922,47.57345199584961,2765652,949000.0,363000.0,0.0,0.0,25000.0,0.0
2020-04-28,49.78571319580078,49.85714340209961,49.0,49.0,47.366310119628906,2148127,385000.0,374000.0,0.0,0.0,0.0,6000.0
2020-04-29,49.14285659790039,49.42856979370117,48.57142639160156,48.78571319580078,47.1591682434082,1608352,488000.0,193000.0,0.0,0.0,24000.0,9000.0
2020-04-30,49.5,50.57142639160156,49.14285659790039,49.14285659790039,47.50439834594727,4835116,1005000.0,975000.0,0.0,0.0,101000.0,10000.0
2020-05-04,47.71428680419922,48.42856979370117,47.71428680419922,48.14285659790039,46.537742614746094,1456749,213000.0,513000.0,0.0,0.0,2000.0,76000.0
2020-05-05,48.92856979370117,50.28571319580078,48.71428680419922,49.57142639160156,47.91868209838867,4829121,914000.0,914000.0,0.0,0.0,62000.0,9000.0
2020-05-06,50.42856979370117,54.5,50.42856979370117,54.5,52.68293380737305,18438812,2400000.0,1905000.0,0.0,0.0,253000.0,69000.0
2020-05-07,56.85714340209961,58.57142639160156,54.71428680419922,56.0,54.1329231262207,14594463,545000.0,2568000.0,0.0,0.0,177000.0,284000.0
2020-05-08,56.0,56.21428680419922,53.57142639160156,53.64285659790039,51.8543701171875,4318405,378000.0,977000.0,0.0,0.0,4000.0,103000.0
2020-05-11,54.5,55.85714340209961,53.57142639160156,54.78571319580078,52.95912170410156,3266883,319000.0,542000.0,0.0,0.0,185000.0,23000.0
2020-05-12,54.35714340209961,55.42856979370117,53.71428680419922,54.85714340209961,53.028167724609375,1836151,228000.0,380000.0,0.0,0.0,4000.0,123000.0
2020-05-13,55.0,55.21428680419922,53.78571319580078,54.14285659790039,52.33769989013672,2141948,208000.0,366000.0,0.0,0.0,2000.0,52000.0
2020-05-14,53.64285659790039,54.42856979370117,51.64285659790039,51.71428680419922,49.9901008605957,2175908,339000.0,244000.0,0.0,0.0,12000.0,30000.0
2020-05-15,53.64285659790039,53.85714340209961,51.42856979370117,52.14285659790039,50.40438079833984,2123802,358000.0,447000.0,0.0,0.0,18000.0,14000.0
2020-05-18,52.14285659790039,52.57142639160156,50.92856979370117,51.0,49.29962539672852,1380414,193000.0,518000.0,0.0,0.0,120000.0,58000.0
2020-05-19,52.0,52.71428680419922,51.14285659790039,52.5,50.74961471557617,1619277,557000.0,264000.0,0.0,0.0,125000.0,0.0
2020-05-20,53.07142639160156,54.21428680419922,52.78571319580078,53.0,51.232948303222656,1877573,406000.0,468000.0,0.0,0.0,55000.0,19000.0
2020-05-21,53.21428680419922,53.71428680419922,52.92856979370117,53.21428680419922,51.44009017944336,1203554,381000.0,106000.0,0.0,0.0,18000.0,28000.0
2020-05-22,53.21428680419922,53.21428680419922,51.78571319580078,51.78571319580078,50.05914306640625,1286856,173000.0,383000.0,0.0,0.0,3000.0,45000.0
2020-05-25,52.14285659790039,52.35714340209961,50.28571319580078,52.14285659790039,50.40438079833984,1556121,401000.0,239000.0,0.0,0.0,27000.0,241000.0
2020-05-26,52.85714340209961,53.07142639160156,52.35714340209961,52.35714340209961,50.61152267456055,1495757,522000.0,204000.0,0.0,0.0,41000.0,6000.0
2020-05-27,52.71428680419922,53.28571319580078,52.42856979370117,52.5,50.74961471557617,1234722,442000.0,167229.0,0.0,0.0,12000.0,21000.0
2020-05-28,53.0,54.57142639160156,52.71428680419922,54.14285659790039,52.33769989013672,4982957,983000.0,464000.0,0.0,0.0,226000.0,8000.0
2020-05-29,53.5,54.14285659790039,53.0,53.42856979370117,51.6472282409668,2080565,301000.0,1036000.0,0.0,0.0,102000.0,189000.0
2020-06-01,53.57142639160156,55.21428680419922,53.57142639160156,54.85714340209961,53.028167724609375,3328481,908000.0,404000.0,0.0,0.0,226000.0,6000.0
2020-06-02,55.28571319580078,55.5,54.0,54.0,52.19960403442383,2417871,295000.0,745000.0,0.0,0.0,23000.0,233000.0
2020-06-03,54.71428680419922,54.92856979370117,54.21428680419922,54.21428680419922,52.40674591064453,1592890,460000.0,200000.0,0.0,0.0,27000.0,1000.0
2020-06-04,54.85714340209961,55.64285659790039,54.64285659790039,55.28571319580078,53.44245147705078,3132052,1080000.0,299000.0,0.0,0.0,281000.0,6000.0
2020-06-05,55.71428680419922,55.71428680419922,54.42856979370117,54.5,52.68293380737305,2307204,235000.0,386000.0,0.0,0.0,7000.0,406000.0
2020-06-08,55.0,55.14285659790039,53.78571319580078,54.14285659790039,52.33769989013672,1567595,359000.0,231000.0,0.0,0.0,81000.0,11000.0
2020-06-09,53.78571319580078,54.14285659790039,53.07142639160156,53.14285659790039,51.371036529541016,1465344,255000.0,176000.0,0.0,0.0,11000.0,13000.0
2020-06-10,53.42856979370117,54.07142639160156,53.14285659790039,53.28571319580078,51.50913238525391,1198015,293000.0,252000.0,0.0,0.0,40000.0,0.0
2020-06-11,53.35714340209961,53.35714340209961,51.5,51.57142639160156,49.85200119018555,1684816,165000.0,410000.0,0.0,0.0,16000.0,109000.0
2020-06-12,50.0,51.21428680419922,49.71428680419922,51.21428680419922,49.50676727294922,1732065,407000.0,440000.0,0.0,0.0,39000.0,35000.0
2020-06-15,51.21428680419922,52.07142639160156,50.71428680419922,50.71428680419922,49.02344131469727,1108064,182000.0,205000.0,0.0,0.0,0.0,130000.0
2020-06-16,51.42856979370117,52.07142639160156,51.21428680419922,51.92856979370117,50.19723892211914,843951,367000.0,43000.0,0.0,0.0,8000.0,0.0
2020-06-17,51.92856979370117,52.14285659790039,51.5,51.64285659790039,49.92105102539063,688707,189000.0,163000.0,0.0,0.0,40000.0,25000.0
2020-06-18,51.92856979370117,52.57142639160156,51.85714340209961,52.28571319580078,50.54247283935547,881521,370000.0,67000.0,3000.0,0.0,90000.0,3000.0
2020-06-19,52.78571319580078,53.14285659790039,51.71428680419922,51.71428680419922,49.9901008605957,1742282,321000.0,459000.0,0.0,0.0,162000.0,59000.0
2020-06-22,51.14285659790039,51.57142639160156,50.71428680419922,50.71428680419922,49.71004486083984,1104313,368000.0,113000.0,0.0,0.0,0.0,128000.0
2020-06-23,51.0,51.28571319580078,50.28571319580078,50.28571319580078,49.28995513916016,1108856,153000.0,335000.0,0.0,0.0,3000.0,24000.0
2020-06-24,50.71428680419922,51.0,50.21428680419922,50.21428680419922,49.21994400024414,565082,131000.0,118000.0,0.0,0.0,2000.0,64000.0
2020-06-29,49.85714340209961,50.0,49.0,49.57142639160156,48.58981323242188,1127429,118000.0,252000.0,0.0,0.0,2000.0,23000.0
2020-06-30,49.85714340209961,49.85714340209961,49.0,49.14285659790039,48.16973114013672,861044,120000.0,160000.0,0.0,0.0,0.0,21000.0
2020-07-01,49.14285659790039,49.85714340209961,49.14285659790039,49.35714340209961,48.37977600097656,703321,209000.0,43000.0,0.0,0.0,5000.0,3000.0
2020-07-02,49.42856979370117,49.78571319580078,49.42856979370117,49.5,48.51980209350586,662161,156000.0,111000.0,0.0,0.0,0.0,4274.0
2020-07-03,49.64285659790039,49.85714340209961,49.14285659790039,49.28571319580078,48.309757232666016,1129167,106000.0,251000.0,0.0,0.0,0.0,18000.0
2020-07-06,49.64285659790039,50.42856979370117,49.42856979370117,50.14285659790039,49.14992904663086,1174775,441000.0,129000.0,0.0,0.0,26000.0,1000.0
2020-07-07,50.71428680419922,50.92856979370117,49.57142639160156,49.71428680419922,48.7298469543457,1392837,135000.0,564000.0,0.0,0.0,1000.0,20000.0
2020-07-08,50.0,50.28571319580078,49.71428680419922,50.0,49.00990295410156,998378,238000.0,259000.0,0.0,0.0,55000.0,2000.0
2020-07-09,50.21428680419922,50.5,49.35714340209961,49.85714340209961,48.869873046875,1763801,200000.0,472000.0,0.0,0.0,5000.0,29000.0
2020-07-10,50.0,50.14285659790039,48.0,48.07142639160156,47.1195182800293,1899860,102000.0,905000.0,0.0,0.0,0.0,21000.0
2020-07-13,48.71428680419922,48.71428680419922,48.07142639160156,48.07142639160156,47.1195182800293,705503,60000.0,193000.0,0.0,0.0,0.0,35000.0
2020-07-14,48.21428680419922,48.64285659790039,47.85714340209961,47.92856979370117,46.979488372802734,738609,60000.0,223000.0,0.0,0.0,0.0,0.0
2020-07-15,48.14285659790039,48.42856979370117,47.21428680419922,47.21428680419922,46.27935028076172,937503,105000.0,430000.0,0.0,0.0,4000.0,5000.0
2020-07-16,47.42856979370117,48.28571319580078,47.28571319580078,47.35714340209961,46.41938018798828,713870,185000.0,117000.0,0.0,0.0,2000.0,8000.0
2020-07-17,47.42856979370117,48.07142639160156,46.92856979370117,46.92856979370117,45.999290466308594,822250,108000.0,228000.0,0.0,0.0,0.0,8000.0
2020-07-20,46.92856979370117,47.07142639160156,45.92856979370117,46.64285659790039,45.719234466552734,900971,217000.0,257000.0,0.0,0.0,0.0,1000.0
2020-07-21,47.35714340209961,49.28571319580078,47.35714340209961,48.35714340209961,47.39957809448242,1712494,427000.0,522000.0,0.0,0.0,38000.0,0.0
2020-07-22,48.42856979370117,49.14285659790039,48.42856979370117,48.85714340209961,47.88967514038086,1087747,396000.0,152000.0,0.0,0.0,17000.0,5000.0
2020-07-23,49.21428680419922,50.85714340209961,49.14285659790039,50.35714340209961,49.3599739074707,2649520,1002000.0,268000.0,0.0,0.0,254000.0,9000.0
2020-07-24,50.07142639160156,51.71428680419922,49.85714340209961,51.0,49.9901008605957,3630384,2465000.0,283000.0,0.0,0.0,103000.0,100000.0
2020-07-27,51.64285659790039,51.92856979370117,49.92856979370117,50.5,49.5,3728824,1462000.0,219000.0,0.0,0.0,29000.0,113000.0
2020-07-28,50.78571319580078,51.35714340209961,48.5,48.71428680419922,47.74964904785156,1747624,763000.0,328000.0,0.0,0.0,0.0,13000.0
2020-07-29,48.57142639160156,50.0,48.57142639160156,48.85714340209961,47.88967514038086,1464337,751000.0,213000.0,0.0,0.0,4000.0,2000.0
2020-07-30,49.35714340209961,49.71428680419922,49.07142639160156,49.21428680419922,48.23974609375,947404,581000.0,90000.0,0.0,0.0,0.0,11000.0
2020-07-31,49.42856979370117,50.14285659790039,49.28571319580078,49.57142639160156,48.58981323242188,778852,106000.0,189000.0,0.0,0.0,2000.0,5000.0
2020-08-03,49.92856979370117,50.85714340209961,49.64285659790039,49.78571319580078,48.79985809326172,1668662,363000.0,378000.0,0.0,0.0,52000.0,5000.0
2020-08-04,50.0,50.0,49.07142639160156,49.07142639160156,48.09971618652344,1487228,59000.0,317000.0,0.0,0.0,0.0,40000.0
2020-08-05,49.14285659790039,50.07142639160156,49.14285659790039,49.35714340209961,48.37977600097656,1161334,246000.0,136000.0,0.0,0.0,1000.0,0.0
2020-08-06,49.35713958740234,49.35713958740234,49.35713958740234,49.35713958740234,48.3797721862793,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,49.35713958740234,49.35713958740234,49.35713958740234,49.35713958740234,48.3797721862793,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,49.35713958740234,49.35713958740234,49.35713958740234,49.35713958740234,48.3797721862793,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,49.35713958740234,49.35713958740234,49.35713958740234,49.35713958740234,48.3797721862793,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,49.35713958740234,49.35713958740234,49.35713958740234,49.35713958740234,48.3797721862793,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,49.35713958740234,49.35713958740234,49.35713958740234,49.35713958740234,48.3797721862793,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,49.35713958740234,49.35713958740234,49.35713958740234,49.35713958740234,48.3797721862793,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,45.84999847412109,48.5,45.84999847412109,48.0,47.04950714111328,3555266,1180000.0,230400.0,0.0,0.0,4000.0,9000.0
2020-08-18,47.59999847412109,48.0,46.59999847412109,46.84999847412109,45.92227554321289,1347831,196000.0,252600.0,0.0,0.0,0.0,16000.0
2020-08-19,46.59999847412109,47.25,46.04999923706055,46.400001525878906,45.4811897277832,1268183,405000.0,336000.0,0.0,0.0,0.0,3000.0
2020-08-20,46.5,46.5,42.0,42.59999847412109,41.75643539428711,2077946,230000.0,474900.0,0.0,0.0,0.0,5000.0
2020-08-21,42.84999847412109,43.34999847412109,42.70000076293945,42.70000076293945,41.85445785522461,1140732,168700.0,479000.0,0.0,0.0,0.0,0.0
2020-08-24,42.79999923706055,42.95000076293945,42.09999847412109,42.25,41.413368225097656,824099,239000.0,371000.0,0.0,0.0,0.0,0.0
2020-08-25,42.400001525878906,42.75,42.09999847412109,42.25,41.413368225097656,808786,190000.0,376000.0,0.0,0.0,0.0,0.0
2020-08-26,42.25,42.84999847412109,42.25,42.45000076293945,41.609405517578125,600570,1157000.0,1344100.0,0.0,0.0,0.0,0.0
2020-08-27,42.5,42.84999847412109,42.25,42.25,41.413368225097656,679879,152000.0,298000.0,0.0,0.0,0.0,0.0
2020-08-28,42.34999847412109,42.54999923706055,42.09999847412109,42.150001525878906,41.31534957885742,488641,70000.0,220000.0,0.0,0.0,0.0,0.0
2020-08-31,42.25,42.5,41.54999923706055,41.75,40.92326736450195,749007,73000.0,331000.0,0.0,0.0,0.0,1000.0
2020-09-01,41.75,41.900001525878906,41.29999923706055,41.59999847412109,40.77623748779297,599208,98000.0,292000.0,0.0,0.0,0.0,0.0
2020-09-02,42.0,42.04999923706055,41.25,41.79999923706055,40.9722785949707,726349,66000.0,296000.0,0.0,0.0,0.0,3000.0
2020-09-03,43.400001525878906,43.84999847412109,42.79999923706055,43.0,42.14851379394531,1916106,218100.0,291000.0,0.0,0.0,0.0,0.0
2020-09-04,42.400001525878906,42.70000076293945,41.84999847412109,42.20000076293945,41.364356994628906,983719,76000.0,323000.0,0.0,0.0,0.0,0.0
2020-09-07,42.400001525878906,43.09999847412109,42.25,42.25,41.413368225097656,840711,92000.0,223000.0,0.0,0.0,0.0,0.0
2020-09-08,42.20000076293945,42.70000076293945,41.84999847412109,41.84999847412109,41.02128601074219,995226,211000.0,189000.0,0.0,0.0,0.0,9500.0
2020-09-09,41.650001525878906,41.650001525878906,41.0,41.45000076293945,40.629207611083984,548039,83000.0,135000.0,0.0,0.0,0.0,0.0
2020-09-10,41.79999923706055,42.0,41.20000076293945,41.20000076293945,40.384159088134766,365263,13000.0,124000.0,0.0,0.0,0.0,0.0
2020-09-11,41.150001525878906,41.45000076293945,40.29999923706055,40.29999923706055,39.50197982788086,631431,30000.0,188000.0,0.0,0.0,0.0,0.0
2020-09-14,40.900001525878906,42.59999847412109,40.84999847412109,42.59999847412109,41.75643539428711,1764817,207000.0,186000.0,0.0,0.0,0.0,0.0
2020-09-15,42.900001525878906,43.29999923706055,42.59999847412109,42.650001525878906,41.80544662475586,1280258,122000.0,161000.0,0.0,0.0,0.0,2000.0
2020-09-16,43.0,43.150001525878906,42.0,42.0,41.16831588745117,829444,43000.0,93100.0,0.0,0.0,0.0,5000.0
2020-09-17,42.09999847412109,42.900001525878906,42.0,42.54999923706055,41.70742416381836,684210,232000.0,64000.0,0.0,0.0,0.0,0.0
2020-09-18,42.650001525878906,42.900001525878906,42.400001525878906,42.400001525878906,41.56039810180664,675126,152000.0,88000.0,0.0,0.0,0.0,0.0
2020-09-21,42.400001525878906,42.45000076293945,41.84999847412109,41.900001525878906,41.07029724121094,474896,67000.0,77000.0,0.0,0.0,0.0,0.0
2020-09-22,41.34999847412109,41.79999923706055,40.79999923706055,41.0,40.18811798095703,691240,88000.0,264000.0,0.0,0.0,0.0,6000.0
2020-09-23,41.25,41.34999847412109,40.150001525878906,40.20000076293945,39.40396118164063,861611,51000.0,315000.0,0.0,0.0,0.0,0.0
2020-09-24,39.75,39.75,38.650001525878906,38.70000076293945,37.93366622924805,1355755,246000.0,370000.0,0.0,0.0,0.0,19000.0
2020-09-25,39.09999847412109,39.29999923706055,36.5,37.400001525878906,36.65940856933594,1433766,128000.0,391574.0,0.0,0.0,0.0,100.0
2020-09-28,37.59999847412109,37.900001525878906,37.45000076293945,37.79999923706055,37.05148315429688,506087,37000.0,61000.0,0.0,0.0,0.0,0.0
2020-09-29,38.79999923706055,41.54999923706055,38.70000076293945,41.25,40.43317031860352,6662990,575000.0,275400.0,0.0,0.0,0.0,0.0
2020-09-30,41.29999923706055,41.900001525878906,40.20000076293945,41.79999923706055,40.9722785949707,4145257,493000.0,573000.0,0.0,0.0,0.0,0.0
2020-10-05,41.79999923706055,41.79999923706055,41.25,41.400001525878906,40.5802001953125,999914,171000.0,229000.0,0.0,0.0,0.0,0.0
