Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,83.80000305175781,83.80000305175781,82.5,82.80000305175781,77.80960845947266,7381334,1434000.0,2620726.0,0.0,190000.0,531000.0,45000.0
2020-01-03,83.80000305175781,83.80000305175781,80.80000305175781,81.80000305175781,76.86988067626953,11206834,5852658.0,5160000.0,54000.0,282000.0,249000.0,154000.0
2020-01-06,80.80000305175781,80.80000305175781,78.19999694824219,78.69999694824219,73.95671081542969,14978274,4406000.0,8723000.0,18000.0,451000.0,246000.0,138000.0
2020-01-07,79.0,79.4000015258789,78.0,78.69999694824219,73.95671081542969,8119366,4199000.0,4951000.0,53000.0,399000.0,126000.0,124000.0
2020-01-08,78.0,78.5999984741211,77.4000015258789,77.4000015258789,72.73506927490234,8314294,3335944.0,4502000.0,11000.0,315000.0,24000.0,331000.0
2020-01-09,78.80000305175781,80.30000305175781,78.30000305175781,79.80000305175781,74.99041748046875,9771414,6871180.0,5326000.0,39000.0,0.0,571000.0,201000.0
2020-01-10,80.0,80.30000305175781,78.69999694824219,79.5999984741211,74.8024673461914,5780955,3102632.0,2531996.0,0.0,666000.0,96000.0,405000.0
2020-01-13,79.9000015258789,80.69999694824219,79.30000305175781,80.69999694824219,75.83617401123047,7133559,6019766.0,2361000.0,0.0,393000.0,27000.0,180000.0
2020-01-14,81.0,81.4000015258789,80.69999694824219,81.19999694824219,76.30603790283203,7691161,6069682.0,4158450.0,0.0,117000.0,18000.0,116000.0
2020-01-15,81.5,82.19999694824219,80.9000015258789,81.0999984741211,76.21206665039062,8046612,6003811.0,4962546.0,0.0,36067.0,41000.0,443000.0
2020-01-16,80.0,80.0,78.69999694824219,79.30000305175781,74.52055358886719,9675247,4762083.0,7610000.0,12000.0,714000.0,118000.0,59000.0
2020-01-17,79.4000015258789,79.69999694824219,78.5999984741211,79.30000305175781,74.52055358886719,8143547,6276141.0,5006000.0,37000.0,320000.0,67000.0,35000.0
2020-01-20,79.69999694824219,79.69999694824219,78.9000015258789,79.0,74.23863220214844,4678179,4071425.0,3439229.0,34000.0,92000.0,138312.0,48000.0
2020-01-30,77.0,77.0999984741211,73.5999984741211,74.0999984741211,69.63396453857422,16936693,10595253.0,11375000.0,94000.0,847000.0,356000.0,540000.0
2020-01-31,73.69999694824219,75.0,73.5999984741211,74.5999984741211,70.10382080078125,11150348,4907772.0,7964963.0,83000.0,150000.0,802000.0,206000.0
2020-02-03,72.80000305175781,73.0,70.9000015258789,72.80000305175781,68.41231536865234,19176563,16677904.0,18960000.0,791000.0,0.0,917000.0,262000.0
2020-02-04,85.0,85.4000015258789,73.69999694824219,73.69999694824219,69.25806427001953,11487904,6092680.0,8597950.0,0.0,54000.0,774000.0,285000.0
2020-02-05,74.0999984741211,75.69999694824219,73.69999694824219,74.80000305175781,70.2917709350586,10396521,4731000.0,5426163.0,158000.0,0.0,165000.0,733000.0
2020-02-06,75.5,78.0999984741211,75.5,77.9000015258789,73.2049331665039,10110570,5225000.0,5533713.0,41028.0,0.0,687000.0,578000.0
2020-02-07,75.30000305175781,75.9000015258789,74.5999984741211,74.80000305175781,70.2917709350586,10288433,2698000.0,7977000.0,5000.0,73000.0,913000.0,76000.0
2020-02-10,73.30000305175781,75.19999694824219,73.0999984741211,74.9000015258789,70.3857421875,10454750,5825000.0,7354000.0,0.0,652000.0,468000.0,448000.0
2020-02-11,75.19999694824219,76.5999984741211,75.19999694824219,76.19999694824219,71.60739135742188,7238632,4702000.0,3843000.0,45000.0,0.0,193000.0,271000.0
2020-02-12,76.5,78.5,76.5,77.5,72.82904052734375,11489747,6250944.0,6649231.0,356000.0,229000.0,468000.0,430000.0
2020-02-13,77.5999984741211,78.4000015258789,77.4000015258789,77.5,72.82904052734375,5902461,4067509.0,3106923.0,0.0,247000.0,60000.0,406000.0
2020-02-14,77.19999694824219,77.9000015258789,77.0,77.4000015258789,72.73506927490234,5193063,3563245.0,3028379.0,0.0,0.0,445000.0,204000.0
2020-02-17,76.4000015258789,77.0,76.19999694824219,76.69999694824219,72.0772476196289,3146653,2049000.0,1537000.0,234000.0,150000.0,216000.0,117000.0
2020-02-18,76.0,76.30000305175781,74.9000015258789,75.5999984741211,71.0435562133789,13861219,8666944.0,9994000.0,40000.0,0.0,401000.0,148000.0
2020-02-19,74.69999694824219,77.9000015258789,74.69999694824219,76.4000015258789,71.79533386230469,8606956,6849888.0,5001000.0,58000.0,0.0,221000.0,143000.0
2020-02-20,77.4000015258789,77.4000015258789,75.30000305175781,75.5999984741211,71.0435562133789,4377323,2277408.0,2759000.0,70000.0,800000.0,175000.0,146000.0
2020-02-21,75.19999694824219,76.0999984741211,75.0999984741211,75.19999694824219,70.66765594482422,3462318,2294000.0,2754000.0,10000.0,0.0,82000.0,40157.0
2020-02-24,74.0,75.0,73.5999984741211,73.9000015258789,69.44601440429688,8906650,4799000.0,7329430.0,93000.0,117000.0,414000.0,79000.0
2020-02-25,73.0999984741211,74.5,72.9000015258789,73.5,69.07012939453125,8046451,4898000.0,5919690.0,30000.0,3000.0,115000.0,43000.0
2020-02-26,72.30000305175781,73.5,72.30000305175781,72.80000305175781,68.41231536865234,10070670,5536000.0,7658000.0,134000.0,0.0,306000.0,172000.0
2020-02-27,72.4000015258789,72.69999694824219,71.30000305175781,71.30000305175781,67.00272369384766,15272886,10194203.0,12904136.0,74000.0,0.0,716000.0,245000.0
2020-03-02,69.0,71.19999694824219,69.0,70.0999984741211,65.87503814697266,11854795,6380124.0,10269990.0,60000.0,6000.0,1650000.0,56000.0
2020-03-03,71.0,72.9000015258789,71.0,72.5,68.1303939819336,12997366,5933108.0,8748505.0,517000.0,0.0,155000.0,1727000.0
2020-03-04,71.9000015258789,72.69999694824219,71.80000305175781,72.5,68.1303939819336,5401197,2902000.0,3963000.0,67000.0,0.0,114000.0,182000.0
