Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,104.06802368164062,104.06802368164062,101.91156768798828,102.72108459472656,102.72108459472656,94594,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,102.72108459472656,104.0748291015625,102.0408172607422,103.3945541381836,103.3945541381836,7056,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,103.3945541381836,103.3945541381836,101.70748138427734,102.0408172607422,102.0408172607422,30993,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,102.0408172607422,103.87754821777344,100.6802749633789,102.0408172607422,102.0408172607422,58419,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,101.36054229736328,101.36054229736328,100.6802749633789,101.02720642089844,101.02720642089844,25431,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,100.7551040649414,102.03401184082033,100.7551040649414,100.81632232666016,100.81632232666016,5954,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,100.81632232666016,101.68707275390624,100.81632232666016,101.68707275390624,101.68707275390624,3749,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,101.70068359375,102.3741455078125,101.36054229736328,101.36054229736328,101.36054229736328,50935,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,101.70068359375,102.3741455078125,101.21768951416016,102.0408172607422,102.0408172607422,14214,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,102.36734771728516,102.71428680419922,101.71428680419922,101.71428680419922,101.71428680419922,24549,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,101.43537139892578,102.72108459472656,101.43537139892578,102.3197250366211,102.3197250366211,13377,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,101.43537139892578,103.0544204711914,101.43537139892578,103.0544204711914,103.0544204711914,13524,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,102.0408172607422,102.38095092773438,101.70748138427734,102.38095092773438,102.38095092773438,22316,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,102.0408172607422,102.38095092773438,98.3197250366211,98.9795913696289,98.9795913696289,69031,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,98.64625549316406,101.01360321044922,98.64625549316406,100.6802749633789,100.6802749633789,6469,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,100.00680541992188,100.00680541992188,98.3197250366211,98.64625549316406,98.64625549316406,23564,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,98.97278594970705,100.66666412353516,98.97278594970705,100.0,100.0,52332,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,100.32653045654295,101.36054229736328,100.0,100.66666412353516,100.66666412353516,81442,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,100.61224365234376,105.44217681884766,100.55101776123048,104.76190185546876,104.76190185546876,149352,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,104.08163452148438,104.48299407958984,101.7755126953125,102.72108459472656,102.72108459472656,39719,0.0,0.0,0.0,0.0,0.0,0.0
