Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,13.300000190734863,13.300000190734863,13.149999618530272,13.149999618530272,12.24936866760254,34000,0,0,0,0,0,0
2020-01-03,13.149999618530272,13.149999618530272,13.050000190734863,13.100000381469728,12.202794075012209,44000,0,0,0,0,0,0
2020-01-06,13.0,13.050000190734863,13.0,13.0,12.10964298248291,36000,0,0,0,0,0,0
2020-01-07,13.0,13.0,12.800000190734863,12.949999809265137,12.063066482543944,148000,0,0,0,0,0,0
2020-01-08,12.899999618530272,12.949999809265137,12.800000190734863,12.899999618530272,12.016490936279297,63000,0,0,0,0,0,0
2020-01-09,12.899999618530272,13.0,12.800000190734863,13.0,12.10964298248291,21000,0,0,0,0,0,0
2020-01-10,13.0,13.100000381469728,12.949999809265137,12.949999809265137,12.063066482543944,39000,0,0,0,0,0,0
2020-01-13,12.949999809265137,13.199999809265137,12.899999618530272,13.100000381469728,12.202794075012209,110000,0,0,0,0,0,0
2020-01-14,13.100000381469728,13.199999809265137,13.050000190734863,13.050000190734863,12.15621852874756,89000,0,0,0,0,0,0
2020-01-15,13.0,13.050000190734863,13.0,13.0,12.10964298248291,21000,0,0,0,0,0,0
2020-01-16,13.0,13.0,12.800000190734863,12.899999618530272,12.016490936279297,79000,0,0,0,0,0,0
2020-01-17,12.850000381469728,13.0,12.850000381469728,12.850000381469728,11.96991729736328,17000,0,0,0,0,0,0
2020-01-20,12.949999809265137,13.0,12.800000190734863,12.850000381469728,11.96991729736328,49000,0,0,0,0,0,0
2020-01-30,12.399999618530272,12.5,12.25,12.25,11.411008834838867,173000,0,0,0,0,0,0
2020-01-31,12.25,12.5,12.149999618530272,12.5,11.643887519836426,46011,0,0,0,0,0,0
2020-02-03,12.050000190734863,12.199999809265137,12.050000190734863,12.199999809265137,11.364434242248535,121000,0,0,0,0,0,0
2020-02-04,12.199999809265137,12.449999809265137,12.199999809265137,12.25,11.411008834838867,70000,0,0,0,0,0,0
2020-02-05,12.25,12.399999618530272,12.25,12.350000381469728,11.50416088104248,33000,0,0,0,0,0,0
2020-02-06,12.25,12.600000381469728,12.25,12.449999809265137,11.59731101989746,22000,0,0,0,0,0,0
2020-02-07,12.399999618530272,12.399999618530272,12.350000381469728,12.399999618530272,11.550736427307127,12000,0,0,0,0,0,0
2020-02-10,12.350000381469728,12.350000381469728,12.199999809265137,12.350000381469728,11.50416088104248,32000,0,0,0,0,0,0
2020-02-11,12.5,12.5,12.399999618530272,12.449999809265137,11.59731101989746,23000,0,0,0,0,0,0
2020-02-12,12.399999618530272,12.449999809265137,12.350000381469728,12.399999618530272,11.550736427307127,62000,0,0,0,0,0,0
2020-02-13,12.5,12.5,12.199999809265137,12.25,11.411008834838867,45000,0,0,0,0,0,0
2020-02-14,12.25,12.600000381469728,12.25,12.399999618530272,11.550736427307127,48001,0,0,0,0,0,0
2020-02-17,12.350000381469728,12.399999618530272,12.300000190734863,12.300000190734863,11.457585334777832,36000,0,0,0,0,0,0
2020-02-18,12.300000190734863,12.350000381469728,12.300000190734863,12.350000381469728,11.50416088104248,38000,0,0,0,0,0,0
2020-02-19,12.600000381469728,13.25,12.600000381469728,12.899999618530272,12.016490936279297,314000,0,0,0,0,0,0
2020-02-20,12.899999618530272,12.899999618530272,12.600000381469728,12.699999809265137,11.830188751220703,66000,0,0,0,0,0,0
2020-02-21,12.5,12.600000381469728,12.399999618530272,12.600000381469728,11.737038612365724,58018,0,0,0,0,0,0
2020-02-24,12.449999809265137,12.550000190734863,12.350000381469728,12.449999809265137,11.59731101989746,32000,0,0,0,0,0,0
2020-02-25,12.350000381469728,12.449999809265137,12.300000190734863,12.300000190734863,11.457585334777832,16000,0,0,0,0,0,0
2020-02-26,12.399999618530272,12.5,12.300000190734863,12.399999618530272,11.550736427307127,38000,0,0,0,0,0,0
2020-02-27,12.449999809265137,12.449999809265137,12.149999618530272,12.300000190734863,11.457585334777832,108000,0,0,0,0,0,0
2020-03-02,12.399999618530272,12.399999618530272,12.199999809265137,12.199999809265137,11.364434242248535,22000,0,0,0,0,0,0
2020-03-03,12.25,12.350000381469728,12.149999618530272,12.149999618530272,11.31785774230957,61000,0,0,0,0,0,0
2020-03-04,12.100000381469728,12.300000190734863,12.050000190734863,12.199999809265137,11.364434242248535,44000,0,0,0,0,0,0
2020-03-05,12.199999809265137,13.399999618530272,12.199999809265137,13.399999618530272,12.48224639892578,1249000,0,0,0,0,0,0
2020-03-06,13.199999809265137,13.350000381469728,12.399999618530272,12.600000381469728,11.737038612365724,1106000,0,0,0,0,0,0
2020-03-09,12.600000381469728,12.600000381469728,12.600000381469728,12.600000381469728,11.737038612365724,0,0,0,0,0,0,0
2020-03-10,12.550000190734863,12.550000190734863,12.300000190734863,12.399999618530272,11.550736427307127,100000,0,0,0,0,0,0
2020-03-11,12.899999618530272,13.0,12.600000381469728,12.600000381469728,11.737038612365724,276000,0,0,0,0,0,0
2020-03-12,12.350000381469728,12.350000381469728,11.800000190734863,12.149999618530272,11.31785774230957,225000,0,0,0,0,0,0
2020-03-13,12.149999618530272,12.149999618530272,12.149999618530272,12.149999618530272,11.31785774230957,0,0,0,0,0,0,0
2020-03-16,11.75,12.050000190734863,11.699999809265137,11.699999809265137,10.89867877960205,93000,0,0,0,0,0,0
2020-03-17,11.0,11.550000190734863,10.949999809265137,11.25,10.479498863220217,168000,0,0,0,0,0,0
2020-03-18,11.25,11.25,11.25,11.25,10.479498863220217,0,0,0,0,0,0,0
2020-03-19,11.0,11.0,10.0,10.149999618530272,9.454835891723633,316000,0,0,0,0,0,0
2020-03-20,10.300000190734863,10.75,10.300000190734863,10.75,10.013742446899414,115000,0,0,0,0,0,0
2020-03-23,10.75,10.75,10.649999618530272,10.699999809265137,9.967167854309082,19000,0,0,0,0,0,0
2020-03-24,10.899999618530272,11.350000381469728,10.899999618530272,11.050000190734863,10.29319667816162,53000,0,0,0,0,0,0
2020-03-25,11.25,11.449999809265137,11.199999809265137,11.199999809265137,10.43292236328125,94000,0,0,0,0,0,0
2020-03-26,11.25,11.300000190734863,11.0,11.149999618530272,10.386346817016602,106000,0,0,0,0,0,0
2020-03-27,11.300000190734863,11.300000190734863,11.149999618530272,11.199999809265137,10.43292236328125,71000,0,0,0,0,0,0
2020-03-30,11.100000381469728,11.350000381469728,11.100000381469728,11.300000190734863,10.526074409484863,49000,0,0,0,0,0,0
2020-03-31,11.449999809265137,11.550000190734863,11.300000190734863,11.399999618530272,10.619224548339844,76000,0,0,0,0,0,0
2020-04-01,11.449999809265137,11.5,11.350000381469728,11.5,10.712376594543455,27000,0,0,0,0,0,0
2020-04-06,11.5,11.600000381469728,11.449999809265137,11.600000381469728,10.805527687072754,7000,0,0,0,0,0,0
2020-04-07,11.800000190734863,11.899999618530272,11.600000381469728,11.649999618530272,10.852102279663086,40000,0,0,0,0,0,0
2020-04-08,11.75,11.800000190734863,11.699999809265137,11.800000190734863,10.991828918457031,63000,0,0,0,0,0,0
2020-04-09,11.949999809265137,12.0,11.699999809265137,11.75,10.9452543258667,62000,0,0,0,0,0,0
2020-04-10,11.800000190734863,11.800000190734863,11.649999618530272,11.75,10.9452543258667,14000,0,0,0,0,0,0
2020-04-13,11.649999618530272,11.649999618530272,11.350000381469728,11.350000381469728,10.572649955749512,128000,0,0,0,0,0,0
2020-04-14,11.399999618530272,11.800000190734863,11.399999618530272,11.699999809265137,10.89867877960205,85000,0,0,0,0,0,0
2020-04-15,11.550000190734863,11.800000190734863,11.550000190734863,12.300000190734863,11.457585334777832,86000,0,0,0,0,0,0
2020-04-16,11.800000190734863,12.0,11.75,12.25,11.411008834838867,52000,0,0,0,0,0,0
2020-04-17,12.149999618530272,12.300000190734863,11.899999618530272,12.100000381469728,11.271283149719238,122000,0,0,0,0,0,0
2020-04-20,12.100000381469728,12.199999809265137,11.75,11.949999809265137,11.131556510925291,247000,0,0,0,0,0,0
2020-04-21,12.050000190734863,12.050000190734863,11.600000381469728,11.600000381469728,10.805527687072754,79000,0,0,0,0,0,0
2020-04-22,11.600000381469728,11.699999809265137,11.550000190734863,11.649999618530272,10.852102279663086,64000,0,0,0,0,0,0
2020-04-23,11.649999618530272,11.699999809265137,11.600000381469728,11.600000381469728,10.805527687072754,11000,0,0,0,0,0,0
2020-04-24,11.600000381469728,11.699999809265137,11.550000190734863,11.600000381469728,10.805527687072754,90000,0,0,0,0,0,0
2020-04-27,11.75,11.850000381469728,11.699999809265137,11.800000190734863,10.991828918457031,50000,0,0,0,0,0,0
2020-04-28,11.75,11.899999618530272,11.699999809265137,11.899999618530272,11.084980010986328,89000,0,0,0,0,0,0
2020-04-29,11.949999809265137,12.300000190734863,11.899999618530272,12.050000190734863,11.22470760345459,121000,0,0,0,0,0,0
2020-04-30,12.199999809265137,12.199999809265137,12.050000190734863,12.149999618530272,11.31785774230957,33000,0,0,0,0,0,0
2020-05-04,11.899999618530272,12.100000381469728,11.850000381469728,11.850000381469728,11.038405418395996,26000,0,0,0,0,0,0
2020-05-05,12.050000190734863,12.149999618530272,11.899999618530272,11.949999809265137,11.131556510925291,75000,0,0,0,0,0,0
2020-05-06,12.050000190734863,12.050000190734863,11.800000190734863,11.850000381469728,11.038405418395996,94000,0,0,0,0,0,0
2020-05-07,11.850000381469728,11.949999809265137,11.699999809265137,11.949999809265137,11.131556510925291,79000,0,0,0,0,0,0
2020-05-08,11.899999618530272,12.050000190734863,11.899999618530272,12.0,11.178131103515623,63000,0,0,0,0,0,0
2020-05-11,12.149999618530272,12.850000381469728,12.149999618530272,12.550000190734863,11.690463066101074,366000,0,0,0,0,0,0
2020-05-12,12.399999618530272,12.699999809265137,12.399999618530272,12.449999809265137,11.59731101989746,55000,0,0,0,0,0,0
2020-05-13,12.449999809265137,12.800000190734863,12.449999809265137,12.800000190734863,11.923340797424316,81000,0,0,0,0,0,0
2020-05-14,12.699999809265137,12.850000381469728,12.350000381469728,12.75,11.876765251159668,77000,0,0,0,0,0,0
2020-05-15,12.75,12.949999809265137,12.449999809265137,12.949999809265137,12.063066482543944,95000,0,0,0,0,0,0
2020-05-18,13.0,13.0,12.800000190734863,13.0,12.10964298248291,64000,0,0,0,0,0,0
2020-05-19,13.0,13.199999809265137,12.699999809265137,12.800000190734863,11.923340797424316,126000,0,0,0,0,0,0
2020-05-20,12.899999618530272,12.899999618530272,12.699999809265137,12.800000190734863,11.923340797424316,19000,0,0,0,0,0,0
2020-05-21,12.899999618530272,13.199999809265137,12.800000190734863,13.100000381469728,12.202794075012209,208000,0,0,0,0,0,0
2020-05-22,13.050000190734863,13.199999809265137,12.850000381469728,12.850000381469728,11.96991729736328,162000,0,0,0,0,0,0
2020-05-25,12.949999809265137,13.050000190734863,12.699999809265137,13.050000190734863,12.15621852874756,48000,0,0,0,0,0,0
2020-05-26,13.0,13.100000381469728,12.899999618530272,12.899999618530272,12.016490936279297,37000,0,0,0,0,0,0
2020-05-27,13.050000190734863,13.050000190734863,12.75,12.800000190734863,11.923340797424316,39000,0,0,0,0,0,0
2020-05-28,12.850000381469728,12.850000381469728,12.699999809265137,12.699999809265137,11.830188751220703,22000,0,0,0,0,0,0
2020-05-29,12.699999809265137,13.0,12.699999809265137,12.899999618530272,12.016490936279297,19000,0,0,0,0,0,0
2020-06-01,12.800000190734863,12.899999618530272,12.75,12.899999618530272,12.016490936279297,39000,0,0,0,0,0,0
2020-06-02,12.850000381469728,13.050000190734863,12.850000381469728,13.0,12.10964298248291,49000,0,0,0,0,0,0
2020-06-03,13.100000381469728,13.100000381469728,12.899999618530272,12.949999809265137,12.063066482543944,37000,0,0,0,0,0,0
2020-06-04,12.899999618530272,12.899999618530272,12.850000381469728,12.899999618530272,12.016490936279297,11000,0,0,0,0,0,0
2020-06-05,12.949999809265137,13.149999618530272,12.949999809265137,13.050000190734863,12.15621852874756,62000,0,0,0,0,0,0
2020-06-08,13.050000190734863,13.100000381469728,12.899999618530272,13.100000381469728,12.202794075012209,49000,0,0,0,0,0,0
2020-06-09,13.100000381469728,13.300000190734863,12.949999809265137,13.300000190734863,12.389095306396484,82000,0,0,0,0,0,0
2020-06-10,13.199999809265137,13.300000190734863,12.949999809265137,12.949999809265137,12.063066482543944,63000,0,0,0,0,0,0
2020-06-11,12.949999809265137,12.949999809265137,12.399999618530272,12.449999809265137,11.59731101989746,450000,0,0,0,0,0,0
2020-06-12,12.300000190734863,12.449999809265137,12.199999809265137,12.350000381469728,11.50416088104248,47000,0,0,0,0,0,0
2020-06-15,12.5,12.5,12.300000190734863,12.300000190734863,11.457585334777832,39000,0,0,0,0,0,0
2020-06-16,12.350000381469728,12.600000381469728,12.350000381469728,12.5,11.643887519836426,55000,0,0,0,0,0,0
2020-06-17,12.649999618530272,12.649999618530272,12.399999618530272,12.5,11.643887519836426,102000,0,0,0,0,0,0
2020-06-18,12.5,12.600000381469728,12.5,12.550000190734863,11.690463066101074,62000,0,0,0,0,0,0
2020-06-19,12.5,12.899999618530272,12.5,12.75,11.876765251159668,179000,0,0,0,0,0,0
2020-06-22,12.75,12.800000190734863,12.699999809265137,12.75,11.876765251159668,79000,0,0,0,0,0,0
2020-06-23,12.75,12.75,12.600000381469728,12.600000381469728,11.737038612365724,41000,0,0,0,0,0,0
2020-06-24,12.600000381469728,12.649999618530272,12.5,12.649999618530272,11.783614158630373,33000,0,0,0,0,0,0
2020-06-29,12.649999618530272,12.649999618530272,12.5,12.600000381469728,11.737038612365724,38000,0,0,0,0,0,0
2020-06-30,12.699999809265137,12.699999809265137,12.550000190734863,12.699999809265137,11.830188751220703,27000,0,0,0,0,0,0
2020-07-01,12.699999809265137,12.699999809265137,12.600000381469728,12.600000381469728,11.737038612365724,19000,0,0,0,0,0,0
2020-07-02,12.699999809265137,12.699999809265137,12.600000381469728,12.649999618530272,11.783614158630373,46000,0,0,0,0,0,0
2020-07-03,12.800000190734863,12.800000190734863,12.5,12.550000190734863,11.690463066101074,129000,0,0,0,0,0,0
2020-07-06,12.600000381469728,12.649999618530272,12.550000190734863,12.649999618530272,11.783614158630373,77000,0,0,0,0,0,0
2020-07-07,12.649999618530272,13.0,12.550000190734863,12.899999618530272,12.016490936279297,203000,0,0,0,0,0,0
2020-07-08,12.899999618530272,12.949999809265137,12.699999809265137,12.800000190734863,11.923340797424316,100000,0,0,0,0,0,0
2020-07-09,13.0,13.100000381469728,12.800000190734863,13.0,12.10964298248291,312000,0,0,0,0,0,0
2020-07-10,13.100000381469728,13.25,12.800000190734863,12.949999809265137,12.063066482543944,239000,0,0,0,0,0,0
2020-07-13,13.199999809265137,13.399999618530272,13.100000381469728,13.149999618530272,12.24936866760254,242000,0,0,0,0,0,0
2020-07-14,13.25,13.300000190734863,13.100000381469728,13.199999809265137,12.295945167541504,149000,0,0,0,0,0,0
2020-07-15,13.25,13.800000190734863,13.25,13.350000381469728,12.43567180633545,552000,0,0,0,0,0,0
2020-07-16,13.350000381469728,13.5,13.149999618530272,13.5,12.575398445129396,241000,0,0,0,0,0,0
2020-07-17,13.550000190734863,13.600000381469728,13.100000381469728,13.100000381469728,12.202794075012209,260000,0,0,0,0,0,0
2020-07-20,13.100000381469728,13.149999618530272,12.850000381469728,13.149999618530272,12.24936866760254,306000,0,0,0,0,0,0
2020-07-21,13.199999809265137,14.399999618530272,13.149999618530272,14.25,13.27403163909912,1478000,0,0,0,0,0,0
2020-07-22,14.100000381469728,14.800000190734863,13.850000381469728,13.949999809265137,12.994577407836914,3245000,0,0,0,0,0,0
2020-07-23,13.850000381469728,14.100000381469728,13.649999618530272,13.850000381469728,12.901427268981934,414000,0,0,0,0,0,0
2020-07-24,13.649999618530272,13.850000381469728,13.350000381469728,13.5,12.575398445129396,390000,0,0,0,0,0,0
2020-07-27,13.5,13.5,13.149999618530272,13.149999618530272,12.24936866760254,153000,0,0,0,0,0,0
2020-07-28,13.149999618530272,13.300000190734863,13.050000190734863,13.100000381469728,12.202794075012209,164000,0,0,0,0,0,0
2020-07-29,13.25,13.25,13.100000381469728,13.149999618530272,12.24936866760254,194000,0,0,0,0,0,0
2020-07-30,12.75,12.850000381469728,12.699999809265137,12.75,12.365753173828123,101000,0,0,0,0,0,0
