Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,23.100000381469727,23.100000381469727,22.89999961853028,23.049999237060547,22.069313049316406,67000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,23.049999237060547,23.049999237060547,22.64999961853028,22.75,21.78207778930664,133110,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,22.700000762939453,22.700000762939453,22.200000762939453,22.450000762939453,21.494842529296875,196000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,22.600000381469727,22.600000381469727,21.950000762939453,22.299999237060547,21.35122299194336,124000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,22.299999237060547,22.299999237060547,22.0,22.0,21.06398582458496,118000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,22.0,22.25,22.0,22.25,21.3033504486084,79000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,22.350000381469727,22.350000381469727,22.100000381469727,22.25,21.3033504486084,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,22.39999961853028,22.600000381469727,22.299999237060547,22.549999237060547,21.5905876159668,94000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,22.549999237060547,22.64999961853028,22.549999237060547,22.549999237060547,21.5905876159668,97000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,22.75,22.75,22.549999237060547,22.600000381469727,21.63846015930176,72000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,22.600000381469727,22.89999961853028,22.600000381469727,22.799999237060547,21.82994842529297,99000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,22.799999237060547,23.049999237060547,22.799999237060547,22.89999961853028,21.925695419311523,123101,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,23.0,23.25,23.0,23.200000762939453,22.21293258666992,297005,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,21.200000762939453,21.950000762939453,20.89999961853028,21.5,20.58526039123535,525000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,21.5,23.14999961853028,21.5,22.200000762939453,21.25547790527344,105028,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,21.049999237060547,21.64999961853028,20.950000762939453,21.39999961853028,20.4895133972168,205000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,21.299999237060547,22.0,21.299999237060547,21.64999961853028,20.728878021240234,113000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,21.64999961853028,21.799999237060547,21.200000762939453,21.25,20.34589576721192,102000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,21.299999237060547,21.450000762939453,21.25,21.39999961853028,20.4895133972168,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,21.39999961853028,21.39999961853028,21.39999961853028,21.39999961853028,20.4895133972168,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,21.0,21.049999237060547,20.200000762939453,21.049999237060547,20.15440559387207,112114,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,21.39999961853028,21.549999237060547,21.25,21.350000381469727,20.44164276123047,63000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,21.600000381469727,21.64999961853028,21.200000762939453,21.5,20.58526039123535,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,21.5,21.64999961853028,21.299999237060547,21.39999961853028,20.4895133972168,46000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,21.64999961853028,21.64999961853028,21.200000762939453,21.39999961853028,20.4895133972168,62016,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,21.299999237060547,21.350000381469727,21.0,21.350000381469727,20.44164276123047,53000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,21.299999237060547,21.299999237060547,21.0,21.25,20.34589576721192,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,21.200000762939453,21.299999237060547,21.049999237060547,21.299999237060547,20.393768310546875,61000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,21.299999237060547,21.299999237060547,20.89999961853028,20.89999961853028,20.010787963867188,85000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,20.89999961853028,20.89999961853028,20.200000762939453,20.450000762939453,19.57993507385254,191011,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,20.299999237060547,20.299999237060547,19.950000762939453,20.0,19.149078369140625,325000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,19.5,20.700000762939453,19.5,20.200000762939453,19.3405704498291,122000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,20.0,20.25,19.850000381469727,20.200000762939453,19.3405704498291,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,20.200000762939453,20.299999237060547,19.89999961853028,19.89999961853028,19.053333282470703,89000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,20.14999961853028,20.14999961853028,19.5,19.5,18.670352935791016,195000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,19.700000762939453,19.799999237060547,19.450000762939453,19.549999237060547,18.718225479125977,110000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,19.600000381469727,19.700000762939453,19.39999961853028,19.549999237060547,18.718225479125977,53000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,19.549999237060547,19.75,19.049999237060547,19.450000762939453,18.62248039245605,213000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,19.39999961853028,19.39999961853028,19.049999237060547,19.049999237060547,18.2394962310791,203000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,19.049999237060547,19.049999237060547,19.049999237060547,19.049999237060547,18.2394962310791,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,17.100000381469727,18.350000381469727,16.549999237060547,18.350000381469727,17.56928062438965,987000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,18.0,18.0,16.950000762939453,17.850000381469727,17.090553283691406,603000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,17.200000762939453,17.200000762939453,16.100000381469727,16.100000381469727,15.415009498596191,775000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,15.415009498596191,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,15.0,15.0,13.100000381469728,13.100000381469728,12.542647361755373,453000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,12.0,13.0,11.850000381469728,12.25,11.728811264038086,771000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,12.300000190734863,13.25,12.300000190734863,12.949999809265137,12.399028778076172,299000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,12.949999809265137,12.949999809265137,12.100000381469728,12.5,11.96817398071289,382000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,12.550000190734863,13.75,12.550000190734863,13.75,13.164992332458496,319000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,13.75,14.699999809265137,13.600000381469728,14.300000190734863,13.6915922164917,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,15.699999809265137,15.699999809265137,14.949999809265137,15.25,14.601173400878906,101000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,15.550000190734863,15.550000190734863,14.199999809265137,14.600000381469728,13.97882843017578,201000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,14.600000381469728,14.649999618530272,14.300000190734863,14.649999618530272,14.026700973510742,64000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,14.949999809265137,15.100000381469728,14.149999618530272,14.449999809265137,13.835209846496582,95000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,13.600000381469728,14.5,13.600000381469728,14.350000381469728,13.73946475982666,59000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,14.100000381469728,14.449999809265137,14.100000381469728,14.300000190734863,13.6915922164917,69000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,14.199999809265137,14.5,14.050000190734863,14.050000190734863,13.452228546142578,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,13.75,14.0,13.699999809265137,14.0,13.4043550491333,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,14.149999618530272,14.25,13.899999618530272,14.0,13.4043550491333,95000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,14.050000190734863,14.050000190734863,13.850000381469728,14.0,13.4043550491333,71000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,14.0,14.199999809265137,13.899999618530272,13.949999809265137,13.356483459472656,172000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,14.100000381469728,15.300000190734863,14.0,14.350000381469728,13.73946475982666,489000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,14.550000190734863,14.550000190734863,14.149999618530272,14.149999618530272,13.5479736328125,66000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,14.399999618530272,14.399999618530272,14.149999618530272,14.199999809265137,13.59584617614746,92000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,14.300000190734863,14.550000190734863,14.25,14.350000381469728,13.73946475982666,120000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,14.350000381469728,14.600000381469728,14.25,14.449999809265137,13.835209846496582,122000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,14.800000190734863,14.800000190734863,14.449999809265137,14.550000190734863,13.93095588684082,147000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,14.350000381469728,14.75,14.350000381469728,14.5,13.883082389831545,59000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,14.300000190734863,14.300000190734863,13.699999809265137,13.699999809265137,13.11711883544922,174000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,13.850000381469728,13.850000381469728,13.449999809265137,13.75,13.164992332458496,93000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,13.949999809265137,14.100000381469728,13.699999809265137,13.800000190734863,13.212864875793455,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,13.850000381469728,14.449999809265137,13.800000190734863,14.300000190734863,13.6915922164917,98000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,14.5,14.5,14.149999618530272,14.449999809265137,13.835209846496582,68000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,14.5,14.649999618530272,14.399999618530272,14.649999618530272,14.026700973510742,130000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,14.649999618530272,15.300000190734863,14.649999618530272,15.0,14.361809730529783,216000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,15.550000190734863,16.5,15.100000381469728,15.149999618530272,14.505427360534668,1382000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,15.050000190734863,15.050000190734863,14.649999618530272,14.850000381469728,14.218192100524902,111000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,14.850000381469728,15.0,14.699999809265137,14.75,14.122446060180664,95000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,14.75,14.75,14.350000381469728,14.350000381469728,13.73946475982666,119000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,14.350000381469728,14.699999809265137,14.350000381469728,14.649999618530272,14.026700973510742,82000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,14.699999809265137,15.149999618530272,14.649999618530272,14.800000190734863,14.170318603515623,62000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,15.0,15.199999809265137,14.899999618530272,15.0,14.361809730529783,94000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,15.100000381469728,15.100000381469728,14.449999809265137,14.449999809265137,13.835209846496582,74000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,14.5,14.699999809265137,14.350000381469728,14.449999809265137,13.835209846496582,74000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,14.5,14.5,14.25,14.300000190734863,13.6915922164917,66000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,14.649999618530272,14.649999618530272,14.149999618530272,14.199999809265137,13.59584617614746,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,14.25,14.25,14.050000190734863,14.050000190734863,13.452228546142578,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,14.100000381469728,14.149999618530272,14.0,14.0,13.4043550491333,66000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,14.100000381469728,14.100000381469728,13.899999618530272,14.0,13.4043550491333,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,14.100000381469728,14.100000381469728,13.800000190734863,13.899999618530272,13.30860996246338,227000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,14.0,14.100000381469728,13.800000190734863,13.850000381469728,13.260738372802734,70000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,13.850000381469728,13.949999809265137,13.699999809265137,13.949999809265137,13.356483459472656,92000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,14.0,14.350000381469728,14.0,14.100000381469728,13.50010108947754,124000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,14.100000381469728,14.149999618530272,14.0,14.149999618530272,13.5479736328125,46000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,14.350000381469728,14.600000381469728,14.149999618530272,14.149999618530272,13.5479736328125,147000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,14.199999809265137,15.550000190734863,14.199999809265137,14.550000190734863,13.93095588684082,3012000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,14.449999809265137,14.5,14.100000381469728,14.25,13.643719673156738,367000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,14.199999809265137,14.550000190734863,14.050000190734863,14.100000381469728,13.50010108947754,396000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,14.25,14.300000190734863,14.050000190734863,14.199999809265137,13.59584617614746,157000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,14.300000190734863,15.149999618530272,14.300000190734863,14.649999618530272,14.026700973510742,735000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,14.899999618530272,16.100000381469727,14.899999618530272,16.100000381469727,15.415009498596191,2036000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,16.5,17.149999618530273,15.75,15.75,15.079900741577148,2541000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,15.75,16.350000381469727,15.699999809265137,15.800000190734863,15.12777328491211,455000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,15.800000190734863,16.200000762939453,15.800000190734863,16.100000381469727,15.415009498596191,316000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,16.100000381469727,16.450000762939453,15.600000381469728,15.600000381469728,14.93628215789795,546000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,15.5,15.550000190734863,15.100000381469728,15.100000381469728,14.457554817199709,354000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,15.149999618530272,15.5,15.100000381469728,15.149999618530272,14.505427360534668,157000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,15.5,15.600000381469728,15.199999809265137,15.300000190734863,14.649045944213867,102000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,15.300000190734863,15.5,15.25,15.350000381469728,14.696919441223145,130000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,15.399999618530272,15.899999618530272,15.350000381469728,15.899999618530272,15.223517417907717,346000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,16.0,16.0,15.350000381469728,15.550000190734863,14.888409614562988,224000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,15.550000190734863,16.799999237060547,15.300000190734863,16.5,15.797990798950195,2943000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,16.450000762939453,16.5,15.899999618530272,16.149999618530273,15.462882041931152,507000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,16.5,16.5,15.899999618530272,16.100000381469727,15.415009498596191,250000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,15.600000381469728,15.899999618530272,15.399999618530272,15.600000381469728,14.93628215789795,463000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,15.699999809265137,15.800000190734863,15.649999618530272,15.649999618530272,14.98415470123291,167000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,15.75,15.800000190734863,15.649999618530272,15.699999809265137,15.032027244567873,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,15.800000190734863,16.600000381469727,15.800000190734863,16.049999237060547,15.367136001586914,800000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,16.049999237060547,16.299999237060547,15.899999618530272,15.899999618530272,15.223517417907717,187000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,16.100000381469727,16.100000381469727,15.800000190734863,15.949999809265137,15.271390914916992,341000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,16.100000381469727,16.200000762939453,15.800000190734863,15.800000190734863,15.12777328491211,212000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,15.800000190734863,16.100000381469727,15.800000190734863,16.0,15.319263458251951,187000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,16.149999618530273,16.700000762939453,15.949999809265137,16.100000381469727,15.415009498596191,320000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,16.200000762939453,16.950000762939453,16.100000381469727,16.350000381469727,15.654373168945312,886000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,16.549999237060547,17.799999237060547,16.5,17.100000381469727,16.37246322631836,5267000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,17.100000381469727,17.149999618530273,16.600000381469727,16.75,16.037353515625,684000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,17.049999237060547,17.100000381469727,16.399999618530273,16.399999618530273,15.702244758605955,344000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,16.700000762939453,16.700000762939453,16.350000381469727,16.549999237060547,15.845863342285156,257000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,16.649999618530273,16.799999237060547,16.100000381469727,16.100000381469727,15.415009498596191,276000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,15.899999618530272,16.0,15.600000381469728,15.850000381469728,15.17564582824707,375000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,15.850000381469728,16.5,15.75,15.949999809265137,15.271390914916992,177000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,15.949999809265137,16.149999618530273,15.949999809265137,16.0,15.319263458251951,128000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,16.100000381469727,16.100000381469727,15.699999809265137,15.699999809265137,15.032027244567873,114000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,15.699999809265137,15.699999809265137,15.300000190734863,15.350000381469728,14.696919441223145,266000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,15.449999809265137,15.5,15.199999809265137,15.25,14.601173400878906,205000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,15.350000381469728,15.350000381469728,14.899999618530272,15.100000381469728,14.457554817199709,216000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,15.0,15.25,14.800000190734863,15.199999809265137,14.553299903869627,66000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,15.25,15.449999809265137,15.199999809265137,15.25,14.601173400878906,65000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,15.399999618530272,15.399999618530272,15.050000190734863,15.100000381469728,14.457554817199709,57000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,15.25,15.300000190734863,15.0,15.100000381469728,14.457554817199709,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,15.100000381469728,15.149999618530272,15.050000190734863,15.050000190734863,14.409683227539062,90000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,15.100000381469728,15.399999618530272,15.050000190734863,15.300000190734863,14.649045944213867,403000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,15.300000190734863,15.899999618530272,15.25,15.5,14.840536117553713,254000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,15.449999809265137,15.600000381469728,15.25,15.449999809265137,14.79266357421875,154000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,15.5,15.5,15.399999618530272,15.449999809265137,14.79266357421875,128000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,15.449999809265137,15.449999809265137,15.399999618530272,15.449999809265137,14.79266357421875,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,15.550000190734863,15.600000381469728,15.399999618530272,15.399999618530272,14.744791030883787,148000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,15.5,15.699999809265137,15.350000381469728,15.399999618530272,14.744791030883787,279000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,15.399999618530272,15.5,15.350000381469728,15.399999618530272,14.744791030883787,97000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,15.050000190734863,15.050000190734863,14.850000381469728,14.850000381469728,14.6953125,85000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,14.850000381469728,15.0,14.699999809265137,14.899999618530272,14.744791030883787,75000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,14.899999618530272,14.899999618530272,14.75,14.899999618530272,14.744791030883787,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,14.899999618530272,14.899999618530272,14.300000190734863,14.300000190734863,14.151041984558104,158000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,14.399999618530272,14.449999809265137,14.0,14.199999809265137,14.052083015441896,181000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,14.300000190734863,14.300000190734863,14.050000190734863,14.149999618530272,14.002603530883787,37000,0.0,0.0,0.0,0.0,0.0,0.0
