Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,10.75,10.850000381469728,10.699999809265137,10.800000190734863,9.712663650512695,274133,0.0,17000.0,0.0,0.0,0.0,0.0
2020-01-03,10.899999618530272,10.899999618530272,10.649999618530272,10.699999809265137,9.62273120880127,341114,11000.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,10.550000190734863,10.699999809265137,10.550000190734863,10.600000381469728,9.53279972076416,84268,2000.0,5000.0,0.0,0.0,0.0,0.0
2020-01-07,10.649999618530272,10.649999618530272,10.600000381469728,10.600000381469728,9.53279972076416,216816,2000.0,55000.0,0.0,0.0,0.0,0.0
2020-01-08,10.649999618530272,10.649999618530272,10.550000190734863,10.550000190734863,9.487833976745604,50902,2000.0,11000.0,0.0,0.0,0.0,0.0
2020-01-09,10.649999618530272,10.649999618530272,10.5,10.600000381469728,9.53279972076416,196633,2000.0,42120.0,0.0,0.0,0.0,0.0
2020-01-10,10.600000381469728,10.649999618530272,10.5,10.550000190734863,9.487833976745604,150285,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-13,10.5,10.550000190734863,10.399999618530272,10.449999809265137,9.397900581359863,213102,0.0,55097.0,0.0,0.0,0.0,0.0
2020-01-14,10.449999809265137,10.600000381469728,10.449999809265137,10.5,9.442866325378418,111377,0.0,9000.0,0.0,0.0,0.0,0.0
2020-01-15,10.550000190734863,10.600000381469728,10.5,10.600000381469728,9.53279972076416,134712,0.0,12000.0,0.0,0.0,0.0,0.0
2020-01-16,10.550000190734863,10.600000381469728,10.449999809265137,10.5,9.442866325378418,103471,0.0,10000.0,0.0,0.0,0.0,0.0
2020-01-17,10.5,10.5,10.449999809265137,10.449999809265137,9.397900581359863,112205,0.0,9000.0,0.0,0.0,0.0,0.0
2020-01-20,10.449999809265137,10.600000381469728,10.399999618530272,10.5,9.442866325378418,319842,0.0,11000.0,0.0,0.0,0.0,0.0
2020-01-30,9.880000114440918,10.199999809265137,9.880000114440918,9.989999771118164,8.984212875366211,905400,0.0,15000.0,0.0,0.0,0.0,0.0
2020-01-31,10.0,10.199999809265137,10.0,10.149999618530272,9.128104209899902,464460,84000.0,23000.0,0.0,0.0,0.0,0.0
2020-02-03,10.0,10.050000190734863,9.93000030517578,9.989999771118164,8.984212875366211,313276,11000.0,27000.0,0.0,0.0,7000.0,0.0
2020-02-04,10.600000381469728,10.600000381469728,10.0,10.0,8.993206977844238,376460,28000.0,5000.0,0.0,0.0,2000.0,0.0
2020-02-05,10.050000190734863,10.100000381469728,9.949999809265137,10.0,8.993206977844238,395796,3000.0,26000.0,0.0,0.0,0.0,1000.0
2020-02-06,10.0,10.050000190734863,9.989999771118164,10.0,8.993206977844238,392010,14000.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,10.050000190734863,10.050000190734863,9.989999771118164,10.0,8.993206977844238,251654,11000.0,23000.0,0.0,0.0,0.0,0.0
2020-02-10,10.0,10.050000190734863,9.979999542236328,9.989999771118164,8.984212875366211,137268,0.0,6000.0,0.0,0.0,0.0,0.0
2020-02-11,10.0,10.050000190734863,9.989999771118164,10.0,8.993206977844238,176977,1000.0,0.0,0.0,0.0,1000.0,0.0
2020-02-12,10.0,10.050000190734863,9.989999771118164,9.989999771118164,8.984212875366211,384120,0.0,39000.0,0.0,0.0,0.0,0.0
2020-02-13,10.0,10.050000190734863,9.989999771118164,10.0,8.993206977844238,108840,4000.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,9.989999771118164,10.050000190734863,9.989999771118164,10.0,8.993206977844238,204012,5000.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,10.0,10.050000190734863,9.960000038146973,10.0,8.993206977844238,244098,2000.0,6000.0,0.0,0.0,0.0,0.0
2020-02-18,10.0,10.050000190734863,9.989999771118164,9.989999771118164,8.984212875366211,161173,0.0,0.0,0.0,0.0,0.0,0.0
