Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,16.850000381469727,17.0,16.799999237060547,16.899999618530273,16.168970108032227,1251599,363000.0,27000.0,0.0,0.0,0.0,0.0
2020-01-03,16.899999618530273,16.899999618530273,16.700000762939453,16.850000381469727,16.12113380432129,1037593,114000.0,79000.0,0.0,0.0,230000.0,3000.0
2020-01-06,16.799999237060547,16.850000381469727,16.5,16.600000381469727,15.881948471069336,1255112,47000.0,242000.0,0.0,0.0,10000.0,141000.0
2020-01-07,16.5,16.600000381469727,16.450000762939453,16.600000381469727,15.881948471069336,823484,67000.0,156000.0,0.0,0.0,100000.0,0.0
2020-01-08,16.450000762939453,16.5,16.299999237060547,16.350000381469727,15.642762184143066,1437301,272000.0,445000.0,0.0,0.0,50000.0,0.0
2020-01-09,16.350000381469727,16.350000381469727,16.200000762939453,16.299999237060547,15.594923973083496,1013740,153000.0,263480.0,0.0,0.0,21000.0,0.0
2020-01-10,16.299999237060547,16.299999237060547,16.149999618530273,16.25,15.547086715698242,477437,79000.0,281000.0,0.0,0.0,0.0,0.0
2020-01-13,16.200000762939453,16.299999237060547,16.149999618530273,16.299999237060547,15.594923973083496,729660,135000.0,196000.0,0.0,0.0,5000.0,30000.0
2020-01-14,16.299999237060547,16.299999237060547,15.949999809265137,16.100000381469727,15.403575897216797,1287021,14000.0,445000.0,0.0,150000.0,0.0,0.0
2020-01-15,16.049999237060547,16.049999237060547,15.600000381469728,15.850000381469728,15.164390563964844,3058929,197000.0,164000.0,0.0,376000.0,10000.0,0.0
2020-01-16,15.800000190734863,15.949999809265137,15.699999809265137,15.899999618530272,15.21222686767578,1460409,21000.0,315000.0,0.0,230000.0,114000.0,0.0
2020-01-17,15.850000381469728,15.899999618530272,15.800000190734863,15.850000381469728,15.164390563964844,552070,27000.0,208000.0,49000.0,0.0,0.0,0.0
2020-01-20,15.850000381469728,15.949999809265137,15.800000190734863,15.850000381469728,15.164390563964844,1317983,38000.0,220000.0,47000.0,190000.0,90000.0,0.0
2020-01-30,15.300000190734863,15.399999618530272,14.800000190734863,14.850000381469728,14.207646369934082,2750718,114000.0,519000.0,0.0,154000.0,3000.0,50000.0
2020-01-31,14.850000381469728,15.149999618530272,14.600000381469728,14.699999809265137,14.06413459777832,3276338,450000.0,546000.0,0.0,850000.0,0.0,403000.0
2020-02-03,14.350000381469728,14.350000381469728,13.300000190734863,13.5,12.916041374206545,6298779,1054000.0,391000.0,0.0,306000.0,26000.0,285000.0
2020-02-04,16.450000762939453,16.5,13.600000381469728,13.600000381469728,13.01171588897705,2459890,147000.0,216000.0,0.0,380000.0,20000.0,204500.0
2020-02-05,13.649999618530272,13.649999618530272,13.149999618530272,13.300000190734863,12.724693298339844,3864175,296000.0,412000.0,0.0,0.0,0.0,271000.0
2020-02-06,13.350000381469728,13.649999618530272,13.350000381469728,13.649999618530272,13.059553146362305,1991187,755000.0,94000.0,0.0,0.0,0.0,2000.0
2020-02-07,13.75,13.75,13.5,13.5,12.916041374206545,1354998,110000.0,895000.0,0.0,0.0,0.0,4000.0
2020-02-10,13.350000381469728,13.350000381469728,13.149999618530272,13.25,12.67685604095459,1286391,62000.0,601000.0,0.0,0.0,0.0,7000.0
2020-02-11,13.25,13.5,13.25,13.399999618530272,12.820366859436035,1011992,137000.0,208000.0,0.0,200000.0,0.0,0.0
2020-02-12,13.399999618530272,13.75,13.399999618530272,13.75,13.155227661132812,1394053,300000.0,143000.0,0.0,0.0,125000.0,0.0
2020-02-13,13.899999618530272,14.25,13.649999618530272,13.699999809265137,13.10739040374756,2959992,246000.0,955000.0,0.0,350200.0,63000.0,30000.0
2020-02-14,13.75,13.899999618530272,13.699999809265137,13.800000190734863,13.203064918518066,1050089,132000.0,155000.0,0.0,0.0,215000.0,0.0
2020-02-17,13.800000190734863,13.800000190734863,13.649999618530272,13.75,13.155227661132812,802084,110000.0,137000.0,0.0,0.0,14000.0,6000.0
2020-02-18,13.75,13.850000381469728,13.699999809265137,13.850000381469728,13.25090217590332,616201,155000.0,83000.0,0.0,0.0,35000.0,11000.0
2020-02-19,13.899999618530272,14.25,13.800000190734863,14.149999618530272,13.537924766540527,2117389,509000.0,195000.0,0.0,0.0,20000.0,161000.0
2020-02-20,14.149999618530272,14.199999809265137,14.050000190734863,14.100000381469728,13.490087509155272,801431,211000.0,114119.0,0.0,0.0,10000.0,45000.0
2020-02-21,14.100000381469728,14.149999618530272,14.0,14.0,13.394412994384766,551388,107000.0,220000.0,0.0,0.0,0.0,0.0
2020-02-24,14.050000190734863,14.050000190734863,13.600000381469728,13.75,13.155227661132812,1196470,146000.0,439000.0,0.0,0.0,0.0,1000.0
2020-02-25,13.5,13.649999618530272,13.449999809265137,13.600000381469728,13.01171588897705,1331347,404000.0,325000.0,0.0,1000.0,0.0,0.0
2020-02-26,13.5,13.699999809265137,13.449999809265137,13.649999618530272,13.059553146362305,640104,95000.0,84000.0,0.0,0.0,4000.0,180000.0
2020-02-27,13.699999809265137,13.699999809265137,13.300000190734863,13.399999618530272,12.820366859436035,1337302,166000.0,453000.0,0.0,0.0,3000.0,0.0
2020-03-02,13.199999809265137,13.5,13.050000190734863,13.350000381469728,12.772530555725098,1313763,743001.0,300000.0,0.0,0.0,0.0,4000.0
2020-03-03,13.449999809265137,13.550000190734863,13.399999618530272,13.5,12.916041374206545,591410,48000.0,149000.0,0.0,0.0,0.0,0.0
2020-03-04,13.550000190734863,13.550000190734863,13.300000190734863,13.399999618530272,12.820366859436035,372935,40000.0,114000.0,0.0,0.0,0.0,0.0
2020-03-05,13.5,13.600000381469728,13.449999809265137,13.5,12.916041374206545,403501,70000.0,56000.0,0.0,0.0,0.0,0.0
2020-03-06,13.449999809265137,13.5,13.25,13.300000190734863,12.724693298339844,689557,11000.0,358000.0,0.0,0.0,0.0,0.0
2020-03-09,13.199999809265137,13.25,12.649999618530272,12.649999618530272,12.102808952331545,3013488,33000.0,940000.0,0.0,0.0,86000.0,0.0
2020-03-10,12.600000381469728,12.899999618530272,12.5,12.899999618530272,12.341994285583496,2387018,923000.0,183000.0,0.0,351000.0,0.0,17000.0
2020-03-11,13.050000190734863,13.399999618530272,13.0,13.050000190734863,12.485506057739258,2040320,302000.0,217000.0,0.0,57000.0,17000.0,290000.0
2020-03-12,13.0,13.0,12.199999809265137,12.350000381469728,11.815786361694336,3333175,189000.0,781000.0,0.0,795000.0,133000.0,122000.0
2020-03-13,11.300000190734863,11.899999618530272,11.300000190734863,11.850000381469728,11.337414741516112,4507274,584000.0,965000.0,0.0,0.0,0.0,156000.0
2020-03-16,11.850000381469728,11.850000381469728,11.300000190734863,11.350000381469728,10.859042167663574,1950061,71000.0,541000.0,0.0,4000.0,0.0,12000.0
2020-03-17,10.600000381469728,11.300000190734863,10.25,10.449999809265137,9.997973442077637,7411911,2130000.0,380000.0,0.0,552500.0,0.0,3943360.0
2020-03-18,10.399999618530272,10.649999618530272,10.399999618530272,10.5,10.04581069946289,2046100,676000.0,458000.0,0.0,0.0,0.0,1000.0
2020-03-19,10.300000190734863,10.350000381469728,9.449999809265137,9.470000267028809,9.06036376953125,3829776,697000.0,1193000.0,0.0,5000.0,17000.0,17000.0
2020-03-20,9.550000190734863,10.199999809265137,9.550000190734863,10.050000190734863,9.615275382995604,1854135,584000.0,526000.0,0.0,95000.0,0.0,0.0
2020-03-23,9.550000190734863,9.960000038146973,9.5,9.8100004196167,9.38565731048584,1003086,978130.0,929240.0,0.0,0.0,0.0,6000.0
2020-03-24,9.850000381469728,10.300000190734863,9.850000381469728,10.25,9.806623458862305,1477248,296000.0,75000.0,0.0,60000.0,1000.0,2000.0
2020-03-25,10.550000190734863,10.800000190734863,10.5,10.600000381469728,10.141485214233398,1631807,450000.0,193000.0,0.0,0.0,36000.0,53000.0
2020-03-26,10.600000381469728,10.699999809265137,10.25,10.649999618530272,10.189321517944336,1052024,251000.0,168000.0,0.0,5000.0,0.0,3000.0
2020-03-27,10.899999618530272,10.899999618530272,10.5,10.550000190734863,10.093647956848145,1114594,145000.0,237000.0,0.0,0.0,20000.0,1000.0
2020-03-30,10.5,11.25,10.350000381469728,11.0,10.524182319641112,3434880,531000.0,484240.0,0.0,0.0,25000.0,26000.0
2020-03-31,11.25,11.350000381469728,11.100000381469728,11.199999809265137,10.715530395507812,1737507,131000.0,409000.0,0.0,0.0,0.0,3000.0
2020-04-01,11.399999618530272,12.199999809265137,11.300000190734863,12.0,11.48092555999756,3758668,899930.0,307000.0,0.0,0.0,0.0,19000.0
2020-04-06,12.199999809265137,12.350000381469728,11.699999809265137,12.100000381469728,11.576601028442385,2742621,495000.0,879000.0,0.0,0.0,0.0,4000.0
2020-04-07,12.149999618530272,12.300000190734863,11.899999618530272,12.100000381469728,11.576601028442385,3331905,590000.0,833000.0,0.0,0.0,0.0,5000.0
2020-04-08,12.100000381469728,12.300000190734863,11.949999809265137,12.100000381469728,11.576601028442385,2130052,619000.0,384000.0,0.0,0.0,33000.0,0.0
2020-04-09,12.199999809265137,12.5,12.100000381469728,12.25,11.720111846923828,2235174,437000.0,536000.0,0.0,0.0,1000.0,34000.0
2020-04-10,12.300000190734863,12.699999809265137,12.300000190734863,12.699999809265137,12.150646209716797,1794608,436000.0,212000.0,0.0,0.0,4000.0,2000.0
2020-04-13,12.699999809265137,12.699999809265137,12.449999809265137,12.5,11.95929718017578,1184714,114000.0,286000.0,0.0,0.0,14000.0,24000.0
2020-04-14,12.600000381469728,13.0,12.550000190734863,13.0,12.437668800354004,1674143,397000.0,106000.0,0.0,0.0,12000.0,13000.0
2020-04-15,13.100000381469728,13.600000381469728,13.050000190734863,13.5,12.916041374206545,3310062,625000.0,342000.0,0.0,0.0,76000.0,6000.0
2020-04-16,13.399999618530272,13.5,13.199999809265137,13.5,12.916041374206545,2184915,277000.0,511180.0,0.0,0.0,56000.0,14000.0
2020-04-17,13.649999618530272,13.75,13.300000190734863,13.449999809265137,12.868204116821287,1919219,376000.0,391600.0,0.0,0.0,1000.0,4030.0
2020-04-20,13.899999618530272,13.899999618530272,13.649999618530272,13.75,13.155227661132812,1544524,91000.0,422000.0,0.0,0.0,0.0,1000.0
2020-04-21,14.0,15.050000190734863,13.899999618530272,14.5,13.872785568237305,13342905,859000.0,2119000.0,0.0,1000.0,110000.0,40000.0
2020-04-22,14.100000381469728,14.199999809265137,13.75,14.199999809265137,13.58576202392578,3981861,255000.0,819000.0,0.0,1000.0,80000.0,124000.0
2020-04-23,14.399999618530272,14.75,14.399999618530272,14.600000381469728,13.968460083007812,3965807,800000.0,639000.0,0.0,1000.0,126000.0,0.0
2020-04-24,14.600000381469728,14.800000190734863,14.5,14.5,13.872785568237305,1894470,179000.0,524000.0,0.0,1000.0,55000.0,0.0
2020-04-27,14.699999809265137,14.850000381469728,14.649999618530272,14.699999809265137,14.06413459777832,3011396,824000.0,162000.0,0.0,0.0,27000.0,0.0
2020-04-28,14.800000190734863,14.850000381469728,14.5,14.699999809265137,14.06413459777832,2474612,517960.0,445000.0,0.0,0.0,8000.0,8000.0
2020-04-29,14.75,15.050000190734863,14.699999809265137,14.949999809265137,14.303319931030272,3285171,1345000.0,166030.0,0.0,0.0,3000.0,1000.0
2020-04-30,15.0,15.100000381469728,14.649999618530272,14.800000190734863,14.159809112548828,2754422,406000.0,338000.0,8000.0,0.0,60000.0,8000.0
2020-05-04,14.5,14.600000381469728,14.25,14.300000190734863,13.681436538696287,2344694,231000.0,745000.0,0.0,0.0,7000.0,68000.0
2020-05-05,14.350000381469728,14.699999809265137,14.25,14.600000381469728,13.968460083007812,2422414,721000.0,300000.0,0.0,0.0,11000.0,7000.0
2020-05-06,14.600000381469728,14.75,14.399999618530272,14.5,13.872785568237305,1891226,219000.0,452000.0,0.0,0.0,0.0,5000.0
2020-05-07,14.449999809265137,14.649999618530272,14.350000381469728,14.600000381469728,13.968460083007812,2333059,608000.0,229000.0,0.0,0.0,22000.0,0.0
2020-05-08,14.600000381469728,14.75,14.399999618530272,14.399999618530272,13.77711009979248,2177717,204000.0,368000.0,0.0,0.0,20000.0,0.0
2020-05-11,14.5,14.899999618530272,14.449999809265137,14.699999809265137,14.06413459777832,2464567,1026000.0,94000.0,0.0,0.0,0.0,0.0
2020-05-12,14.699999809265137,14.699999809265137,14.300000190734863,14.5,13.872785568237305,1737267,75000.0,1087000.0,0.0,0.0,60000.0,10000.0
2020-05-13,14.350000381469728,14.5,14.300000190734863,14.5,13.872785568237305,1127219,537000.0,93000.0,0.0,0.0,45000.0,5000.0
2020-05-14,14.300000190734863,14.300000190734863,13.800000190734863,13.850000381469728,13.25090217590332,2826884,158000.0,769000.0,0.0,0.0,27000.0,9000.0
2020-05-15,13.949999809265137,14.0,13.600000381469728,13.600000381469728,13.01171588897705,1149168,239000.0,167000.0,0.0,0.0,0.0,60000.0
2020-05-18,13.649999618530272,13.899999618530272,13.649999618530272,13.800000190734863,13.203064918518066,1002857,541000.0,50000.0,0.0,0.0,8000.0,56000.0
2020-05-19,13.899999618530272,14.100000381469728,13.899999618530272,14.0,13.394412994384766,1275245,542000.0,152000.0,0.0,0.0,195000.0,9000.0
2020-05-20,14.100000381469728,14.149999618530272,13.949999809265137,13.949999809265137,13.346575736999512,1076603,415000.0,40000.0,0.0,0.0,131000.0,4000.0
2020-05-21,14.149999618530272,14.399999618530272,14.149999618530272,14.25,13.633599281311035,1512438,562000.0,57000.0,0.0,0.0,79000.0,0.0
2020-05-22,14.350000381469728,14.350000381469728,14.0,14.050000190734863,13.44225025177002,1254519,281000.0,629000.0,0.0,0.0,140000.0,1000.0
2020-05-25,13.899999618530272,14.149999618530272,13.850000381469728,14.100000381469728,13.490087509155272,735551,101000.0,143000.0,0.0,0.0,57000.0,0.0
2020-05-26,14.149999618530272,14.25,14.050000190734863,14.149999618530272,13.537924766540527,901618,93000.0,160000.0,0.0,0.0,120000.0,2000.0
2020-05-27,14.399999618530272,14.399999618530272,14.100000381469728,14.300000190734863,13.681436538696287,1050977,398160.0,273000.0,0.0,0.0,103000.0,0.0
2020-05-28,14.350000381469728,14.399999618530272,14.0,14.100000381469728,13.490087509155272,1386217,76000.0,321000.0,0.0,0.0,140000.0,1000.0
2020-05-29,14.100000381469728,14.149999618530272,13.949999809265137,14.0,13.394412994384766,498208,90000.0,199000.0,0.0,0.0,0.0,0.0
2020-06-01,14.149999618530272,14.199999809265137,14.0,14.100000381469728,13.490087509155272,594326,181000.0,118000.0,0.0,0.0,62000.0,0.0
2020-06-02,14.149999618530272,14.199999809265137,14.100000381469728,14.149999618530272,13.537924766540527,562331,251000.0,23000.0,0.0,0.0,3000.0,0.0
2020-06-03,14.25,14.75,14.25,14.399999618530272,13.77711009979248,2000312,832000.0,413000.0,0.0,0.0,8000.0,0.0
2020-06-04,14.600000381469728,14.600000381469728,14.350000381469728,14.399999618530272,13.77711009979248,1548391,106000.0,374000.0,0.0,0.0,0.0,40000.0
2020-06-05,14.550000190734863,14.850000381469728,14.5,14.649999618530272,14.01629638671875,2933271,709000.0,368000.0,0.0,0.0,1000.0,59000.0
2020-06-08,14.800000190734863,14.800000190734863,14.550000190734863,14.699999809265137,14.06413459777832,2016745,485000.0,244000.0,0.0,0.0,2000.0,0.0
