Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,10.850000381469728,10.949999809265137,10.850000381469728,10.899999618530272,10.899999618530272,32000,0,0,0,0,0,0
2020-01-03,10.899999618530272,10.899999618530272,10.75,10.850000381469728,10.850000381469728,65301,0,0,0,0,0,0
2020-01-06,10.75,10.75,10.5,10.550000190734863,10.550000190734863,81000,0,0,0,0,0,0
2020-01-07,10.550000190734863,10.649999618530272,10.399999618530272,10.550000190734863,10.550000190734863,65000,0,0,0,0,0,0
2020-01-08,10.5,10.600000381469728,10.449999809265137,10.5,10.5,30000,0,0,0,0,0,0
2020-01-09,10.699999809265137,10.699999809265137,10.5,10.5,10.5,41000,0,0,0,0,0,0
2020-01-10,10.5,10.649999618530272,10.449999809265137,10.649999618530272,10.649999618530272,40000,0,0,0,0,0,0
2020-01-13,10.600000381469728,10.600000381469728,10.5,10.600000381469728,10.600000381469728,33000,0,0,0,0,0,0
2020-01-14,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,32000,0,0,0,0,0,0
2020-01-15,10.5,10.600000381469728,10.5,10.550000190734863,10.550000190734863,24000,0,0,0,0,0,0
2020-01-16,10.649999618530272,10.649999618530272,10.600000381469728,10.600000381469728,10.600000381469728,7000,0,0,0,0,0,0
2020-01-17,10.600000381469728,11.0,10.600000381469728,10.75,10.75,146001,0,0,0,0,0,0
2020-01-20,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10899,0,0,0,0,0,0
2020-01-30,10.5,10.5,10.050000190734863,10.100000381469728,10.100000381469728,174000,0,0,0,0,0,0
2020-01-31,10.149999618530272,10.5,10.050000190734863,10.350000381469728,10.350000381469728,66400,0,0,0,0,0,0
2020-02-03,10.050000190734863,10.100000381469728,9.899999618530272,10.100000381469728,10.100000381469728,49000,0,0,0,0,0,0
2020-02-04,10.350000381469728,10.350000381469728,10.300000190734863,10.300000190734863,10.300000190734863,18000,0,0,0,0,0,0
2020-02-05,10.350000381469728,10.350000381469728,10.300000190734863,10.300000190734863,10.300000190734863,18000,0,0,0,0,0,0
2020-02-06,10.399999618530272,10.399999618530272,10.149999618530272,10.300000190734863,10.300000190734863,11000,0,0,0,0,0,0
2020-02-07,10.25,10.350000381469728,10.050000190734863,10.350000381469728,10.350000381469728,19000,0,0,0,0,0,0
2020-02-10,10.0,10.199999809265137,10.0,10.199999809265137,10.199999809265137,25002,0,0,0,0,0,0
2020-02-11,10.199999809265137,10.199999809265137,10.100000381469728,10.199999809265137,10.199999809265137,27000,0,0,0,0,0,0
2020-02-12,10.25,10.25,10.100000381469728,10.199999809265137,10.199999809265137,32000,0,0,0,0,0,0
2020-02-13,10.199999809265137,10.199999809265137,10.100000381469728,10.100000381469728,10.100000381469728,18000,0,0,0,0,0,0
2020-02-14,10.100000381469728,10.149999618530272,10.100000381469728,10.149999618530272,10.149999618530272,14702,0,0,0,0,0,0
2020-02-17,10.100000381469728,10.25,10.100000381469728,10.199999809265137,10.199999809265137,26000,0,0,0,0,0,0
2020-02-18,10.100000381469728,10.100000381469728,10.0,10.100000381469728,10.100000381469728,99000,0,0,0,0,0,0
2020-02-19,10.100000381469728,10.100000381469728,10.050000190734863,10.050000190734863,10.050000190734863,25000,0,0,0,0,0,0
2020-02-20,10.100000381469728,10.149999618530272,10.0,10.100000381469728,10.100000381469728,92000,0,0,0,0,0,0
2020-02-21,10.149999618530272,10.25,10.100000381469728,10.199999809265137,10.199999809265137,40111,0,0,0,0,0,0
2020-02-24,10.149999618530272,10.149999618530272,10.0,10.149999618530272,10.149999618530272,14000,0,0,0,0,0,0
2020-02-25,10.149999618530272,10.149999618530272,10.0,10.050000190734863,10.050000190734863,59000,0,0,0,0,0,0
2020-02-26,10.0,10.050000190734863,9.960000038146973,10.050000190734863,10.050000190734863,46000,0,0,0,0,0,0
2020-02-27,10.199999809265137,10.199999809265137,9.949999809265137,9.949999809265137,9.949999809265137,27000,0,0,0,0,0,0
2020-03-02,9.670000076293944,9.84000015258789,9.670000076293944,9.710000038146973,9.710000038146973,112000,0,0,0,0,0,0
2020-03-03,9.979999542236328,10.100000381469728,9.739999771118164,9.779999732971191,9.779999732971191,118000,0,0,0,0,0,0
2020-03-04,10.050000190734863,10.050000190734863,9.779999732971191,9.81999969482422,9.81999969482422,43000,0,0,0,0,0,0
2020-03-05,9.9399995803833,10.0,9.9399995803833,9.989999771118164,9.989999771118164,22000,0,0,0,0,0,0
2020-03-06,9.90999984741211,10.0,9.90999984741211,9.949999809265137,9.949999809265137,3000,0,0,0,0,0,0
2020-03-09,10.0,10.0,9.899999618530272,9.9399995803833,9.9399995803833,41000,0,0,0,0,0,0
2020-03-10,9.6899995803833,9.890000343322754,9.600000381469728,9.789999961853027,9.789999961853027,54000,0,0,0,0,0,0
2020-03-11,9.789999961853027,9.869999885559082,9.699999809265137,9.859999656677246,9.859999656677246,35000,0,0,0,0,0,0
2020-03-12,9.65999984741211,9.65999984741211,9.149999618530272,9.199999809265137,9.199999809265137,136000,0,0,0,0,0,0
2020-03-13,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0,0,0,0,0,0,0
2020-03-16,8.880000114440918,8.880000114440918,8.210000038146973,8.210000038146973,8.210000038146973,81000,0,0,0,0,0,0
2020-03-17,7.440000057220459,7.989999771118164,7.440000057220459,7.570000171661377,7.570000171661377,253000,0,0,0,0,0,0
2020-03-18,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,0,0,0,0,0,0,0
2020-03-19,7.639999866485596,7.639999866485596,6.880000114440918,6.889999866485596,6.889999866485596,277000,0,0,0,0,0,0
2020-03-20,6.889999866485596,7.28000020980835,6.860000133514404,7.28000020980835,7.28000020980835,190000,0,0,0,0,0,0
2020-03-23,6.71999979019165,7.210000038146973,6.71999979019165,6.989999771118164,6.989999771118164,91000,0,0,0,0,0,0
2020-03-24,7.059999942779541,7.190000057220459,7.059999942779541,7.070000171661377,7.070000171661377,62000,0,0,0,0,0,0
2020-03-25,7.440000057220459,7.440000057220459,7.170000076293945,7.360000133514404,7.360000133514404,117000,0,0,0,0,0,0
2020-03-26,7.210000038146973,7.329999923706055,7.170000076293945,7.210000038146973,7.210000038146973,73000,0,0,0,0,0,0
2020-03-27,7.210000038146973,7.300000190734863,7.210000038146973,7.269999980926514,7.269999980926514,42000,0,0,0,0,0,0
2020-03-30,7.03000020980835,7.179999828338623,7.0,7.179999828338623,7.179999828338623,62000,0,0,0,0,0,0
2020-03-31,7.179999828338623,7.199999809265137,7.119999885559082,7.190000057220459,7.190000057220459,25000,0,0,0,0,0,0
2020-04-01,7.119999885559082,7.190000057220459,7.119999885559082,7.179999828338623,7.179999828338623,14000,0,0,0,0,0,0
2020-04-06,7.28000020980835,7.28000020980835,7.070000171661377,7.170000076293945,7.170000076293945,41000,0,0,0,0,0,0
2020-04-07,7.210000038146973,7.429999828338623,7.110000133514404,7.230000019073486,7.230000019073486,159000,0,0,0,0,0,0
2020-04-08,7.190000057220459,7.440000057220459,7.190000057220459,7.420000076293945,7.420000076293945,87000,0,0,0,0,0,0
2020-04-09,7.380000114440918,7.599999904632568,7.380000114440918,7.46999979019165,7.46999979019165,140000,0,0,0,0,0,0
2020-04-10,7.489999771118164,7.699999809265137,7.449999809265137,7.699999809265137,7.699999809265137,127000,0,0,0,0,0,0
2020-04-13,7.75,7.869999885559082,7.630000114440918,7.699999809265137,7.699999809265137,81000,0,0,0,0,0,0
2020-04-14,7.929999828338623,8.470000267028809,7.929999828338623,8.470000267028809,8.470000267028809,617000,0,0,0,0,0,0
2020-04-15,7.800000190734863,8.170000076293945,7.800000190734863,8.079999923706055,8.079999923706055,884000,0,0,0,0,0,0
2020-04-16,8.029999732971191,8.029999732971191,7.869999885559082,7.880000114440918,7.880000114440918,152000,0,0,0,0,0,0
2020-04-17,7.960000038146973,8.0,7.78000020980835,7.880000114440918,7.880000114440918,121000,0,0,0,0,0,0
2020-04-20,7.869999885559082,7.96999979019165,7.789999961853027,7.880000114440918,7.880000114440918,67000,0,0,0,0,0,0
2020-04-21,7.829999923706055,7.829999923706055,7.510000228881836,7.510000228881836,7.510000228881836,101000,0,0,0,0,0,0
2020-04-22,7.400000095367432,7.739999771118164,7.400000095367432,7.739999771118164,7.739999771118164,43000,0,0,0,0,0,0
2020-04-23,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0,0,0,0,0,0,0
2020-04-24,7.789999961853027,7.829999923706055,7.730000019073486,7.809999942779541,7.809999942779541,41000,0,0,0,0,0,0
2020-04-27,7.880000114440918,8.119999885559082,7.880000114440918,7.949999809265137,7.949999809265137,109000,0,0,0,0,0,0
2020-04-28,8.100000381469727,8.140000343322754,7.960000038146973,8.0600004196167,8.0600004196167,45000,0,0,0,0,0,0
2020-04-29,8.050000190734863,8.239999771118164,8.050000190734863,8.220000267028809,8.220000267028809,159000,0,0,0,0,0,0
2020-04-30,8.359999656677246,8.850000381469727,8.359999656677246,8.670000076293945,8.670000076293945,212000,0,0,0,0,0,0
2020-05-04,8.600000381469727,8.600000381469727,8.319999694824219,8.579999923706055,8.579999923706055,81000,0,0,0,0,0,0
2020-05-05,8.979999542236328,8.979999542236328,8.5,8.520000457763672,8.520000457763672,82000,0,0,0,0,0,0
2020-05-06,8.770000457763672,8.770000457763672,8.399999618530273,8.489999771118164,8.489999771118164,56000,0,0,0,0,0,0
2020-05-07,8.600000381469727,8.600000381469727,8.520000457763672,8.579999923706055,8.579999923706055,21000,0,0,0,0,0,0
2020-05-08,8.739999771118164,8.739999771118164,8.460000038146973,8.539999961853027,8.539999961853027,66000,0,0,0,0,0,0
2020-05-11,8.699999809265137,8.699999809265137,8.5,8.59000015258789,8.59000015258789,37000,0,0,0,0,0,0
2020-05-12,8.510000228881836,8.510000228881836,8.210000038146973,8.359999656677246,8.359999656677246,67000,0,0,0,0,0,0
2020-05-13,8.550000190734863,8.859999656677246,8.399999618530273,8.460000038146973,8.460000038146973,40000,0,0,0,0,0,0
2020-05-14,8.680000305175781,8.680000305175781,8.430000305175781,8.430000305175781,8.430000305175781,93000,0,0,0,0,0,0
2020-05-15,8.470000267028809,8.640000343322754,8.430000305175781,8.470000267028809,8.470000267028809,48000,0,0,0,0,0,0
2020-05-18,8.430000305175781,8.579999923706055,8.430000305175781,8.510000228881836,8.510000228881836,4000,0,0,0,0,0,0
