Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,55.5,56.20000076293945,55.5,56.0,56.0,61000,0,0,0,0,0,0
2020-01-03,56.0,56.09999847412109,55.59999847412109,56.0,56.0,58001,0,0,0,0,0,0
2020-01-06,55.900001525878906,55.900001525878906,54.900001525878906,55.20000076293945,55.20000076293945,116000,0,0,0,0,0,0
2020-01-07,55.20000076293945,55.20000076293945,54.0,54.400001525878906,54.400001525878906,119000,0,0,0,0,0,0
2020-01-08,54.29999923706055,54.59999847412109,54.0,54.5,54.5,45000,0,0,0,0,0,0
2020-01-09,54.5,55.20000076293945,54.5,55.0,55.0,76000,0,0,0,0,0,0
2020-01-10,55.0,55.59999847412109,55.0,55.29999923706055,55.29999923706055,56000,0,0,0,0,0,0
2020-01-13,55.29999923706055,56.20000076293945,55.29999923706055,55.5,55.5,80000,0,0,0,0,0,0
2020-01-14,55.5,55.70000076293945,55.29999923706055,55.5,55.5,165000,0,0,0,0,0,0
2020-01-15,55.5,55.70000076293945,54.79999923706055,54.79999923706055,54.79999923706055,79000,0,0,0,0,0,0
2020-01-16,54.59999847412109,54.70000076293945,54.5,54.59999847412109,54.59999847412109,28000,0,0,0,0,0,0
2020-01-17,54.59999847412109,55.29999923706055,54.59999847412109,55.0,55.0,55040,0,0,0,0,0,0
2020-01-20,55.0,55.0,53.79999923706055,53.79999923706055,53.79999923706055,119062,0,0,0,0,0,0
2020-01-30,53.79999923706055,53.79999923706055,52.5,52.5,52.5,111000,0,0,0,0,0,0
2020-01-31,52.5,57.70000076293945,52.5,53.79999923706055,53.79999923706055,51783,0,0,0,0,0,0
2020-02-03,53.0,53.70000076293945,51.5,52.79999923706055,52.79999923706055,55000,0,0,0,0,0,0
2020-02-04,52.79999923706055,54.0,52.79999923706055,53.29999923706055,53.29999923706055,35000,0,0,0,0,0,0
2020-02-05,52.59999847412109,54.0,52.59999847412109,53.0,53.0,37000,0,0,0,0,0,0
2020-02-06,53.0,53.70000076293945,53.0,53.400001525878906,53.400001525878906,70000,0,0,0,0,0,0
2020-02-07,53.0,53.09999847412109,52.400001525878906,52.400001525878906,52.400001525878906,90001,0,0,0,0,0,0
2020-02-10,52.59999847412109,53.0,52.29999923706055,52.5,52.5,64763,0,0,0,0,0,0
2020-02-11,52.09999847412109,54.0,52.0,54.0,54.0,205000,0,0,0,0,0,0
2020-02-12,55.400001525878906,55.400001525878906,53.29999923706055,53.29999923706055,53.29999923706055,604000,0,0,0,0,0,0
2020-02-13,53.400001525878906,53.59999847412109,53.09999847412109,53.400001525878906,53.400001525878906,123000,0,0,0,0,0,0
2020-02-14,53.59999847412109,53.900001525878906,53.20000076293945,53.70000076293945,53.70000076293945,91442,0,0,0,0,0,0
2020-02-17,53.70000076293945,53.70000076293945,51.70000076293945,52.70000076293945,52.70000076293945,284000,0,0,0,0,0,0
2020-02-18,52.59999847412109,53.0,52.29999923706055,52.70000076293945,52.70000076293945,63000,0,0,0,0,0,0
2020-02-19,52.70000076293945,53.400001525878906,52.70000076293945,52.79999923706055,52.79999923706055,66000,0,0,0,0,0,0
2020-02-20,52.900001525878906,52.900001525878906,52.29999923706055,52.59999847412109,52.59999847412109,55000,0,0,0,0,0,0
2020-02-21,52.59999847412109,53.59999847412109,52.59999847412109,53.29999923706055,53.29999923706055,343201,0,0,0,0,0,0
2020-02-24,52.900001525878906,53.20000076293945,52.400001525878906,53.20000076293945,53.20000076293945,58000,0,0,0,0,0,0
2020-02-25,52.79999923706055,53.29999923706055,52.29999923706055,53.29999923706055,53.29999923706055,68000,0,0,0,0,0,0
2020-02-26,52.70000076293945,52.79999923706055,52.5,52.59999847412109,52.59999847412109,31000,0,0,0,0,0,0
