Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-19,15.757253646850586,15.757253646850586,15.757253646850586,15.757253646850586,15.554194450378418,3602,0,0,0,0,0,0
2020-02-20,15.845284461975098,15.845284461975098,15.845284461975098,15.845284461975098,15.641090393066406,23855,0,0,0,0,0,0
2020-02-21,15.845284461975098,15.845284461975098,15.845284461975098,15.845284461975098,15.641090393066406,20447,0,0,0,0,0,0
2020-02-24,15.669224739074709,15.845284461975098,15.493165969848633,15.669224739074709,15.467300415039062,19312,0,0,0,0,0,0
2020-02-25,15.669224739074709,15.669224739074709,15.581195831298828,15.62520980834961,15.42385196685791,25021,0,0,0,0,0,0
2020-02-26,15.757253646850586,15.801268577575684,15.669224739074709,15.757253646850586,15.554194450378418,39759,3000,0,0,0,0,0
2020-02-27,15.845284461975098,15.845284461975098,15.713239669799805,15.713239669799805,15.510747909545898,23856,0,0,0,0,0,0
2020-03-02,15.713239669799805,15.713239669799805,15.405137062072754,15.53718090057373,15.336957931518556,44304,0,3000,0,0,0,0
2020-03-03,15.713239669799805,15.713239669799805,15.405137062072754,15.581195831298828,15.38040542602539,59072,0,0,0,0,0,0
2020-03-04,15.581195831298828,15.581195831298828,15.493165969848633,15.581195831298828,15.38040542602539,55792,0,0,0,0,0,0
2020-03-05,15.62520980834961,15.62520980834961,15.53718090057373,15.53718090057373,15.336957931518556,35215,0,0,0,0,0,0
2020-03-06,15.361122131347656,15.361122131347656,15.009004592895508,15.273093223571776,15.076273918151855,96558,3000,0,0,0,0,0
2020-03-09,15.009004592895508,15.009004592895508,14.832945823669434,15.009004592895508,14.815587997436523,67023,0,11000,0,0,0,0
2020-03-10,14.700901985168455,14.920975685119627,14.65688705444336,14.876960754394531,14.685245513916016,24991,5000,0,0,0,0,0
2020-03-11,15.009004592895508,15.009004592895508,14.96498966217041,14.96498966217041,14.772139549255373,18175,0,4000,0,0,0,0
2020-03-12,14.788930892944336,14.788930892944336,13.688565254211426,13.820609092712402,13.64250659942627,67599,3000,12000,0,0,1000,0
2020-03-13,12.76425552368164,13.204402923583984,12.456153869628906,12.588197708129885,12.42597770690918,232876,0,3000,0,0,0,0
2020-03-16,12.588197708129885,12.588197708129885,11.39980125427246,11.927976608276367,11.774263381958008,98830,2000,1000,0,0,0,1000
2020-03-17,11.707903861999512,11.707903861999512,10.739581108093262,10.739581108093262,10.60118293762207,234012,2000,2000,0,0,0,0
2020-03-18,10.255419731140137,10.563522338867188,9.903302192687988,9.903302192687988,9.775681495666504,134046,7000,14000,0,0,3000,0
2020-03-19,8.978994369506836,9.023009300231934,8.934979438781738,8.978994369506836,8.86328411102295,168807,1000,6000,0,0,2000,0
2020-03-20,8.890965461730957,9.375125885009766,8.802934646606445,9.023009300231934,8.906732559204102,291186,7000,5000,0,0,0,0
2020-03-23,8.890965461730957,8.890965461730957,8.450818061828613,8.58286190032959,8.472256660461426,54527,0,0,0,0,0,0
2020-03-24,8.58286190032959,8.846949577331543,8.58286190032959,8.767723083496094,8.654735565185547,44303,0,5000,0,0,0,0
2020-03-25,9.59519863128662,9.59519863128662,9.463154792785645,9.507169723510742,9.384653091430664,73839,0,2000,0,0,0,0
2020-03-26,10.12337589263916,10.12337589263916,9.507169723510742,9.55118465423584,9.428101539611816,40895,0,0,0,0,0,0
2020-03-27,10.12337589263916,10.475493431091309,10.12337589263916,10.475493431091309,10.340498924255373,127230,0,0,0,0,0,0
2020-03-30,10.475493431091309,11.487831115722656,10.475493431091309,11.487831115722656,11.33979034423828,169262,0,0,0,0,0,0
2020-03-31,12.01600742340088,12.368124008178713,11.883962631225586,11.883962631225586,11.730817794799805,165904,0,0,0,0,0,0
2020-04-01,11.487831115722656,11.839947700500488,11.267757415771484,11.79593276977539,11.643921852111816,56812,0,0,0,0,0,0
2020-04-06,12.148051261901855,12.148051261901855,11.267757415771484,11.575860023498535,11.426685333251951,35253,0,3000,0,0,0,0
2020-04-07,11.883962631225586,11.883962631225586,11.531845092773438,11.619874954223633,11.470132827758787,51119,0,4000,0,0,0,0
2020-04-08,11.707903861999512,11.707903861999512,11.267757415771484,11.619874954223633,11.470132827758787,65099,0,4000,0,0,0,0
2020-04-09,11.44381618499756,11.75191879272461,11.44381618499756,11.75191879272461,11.600475311279297,38623,0,1000,0,0,0,5000
2020-04-10,12.192065238952637,12.192065238952637,11.79593276977539,11.883962631225586,11.730817794799805,48847,1000,1000,0,0,0,0
2020-04-13,12.192065238952637,12.236080169677734,11.707903861999512,11.883962631225586,11.730817794799805,114734,2000,8000,0,0,0,0
2020-04-14,12.01600742340088,12.148051261901855,11.971991539001465,12.104036331176758,11.948055267333984,31807,7000,0,0,0,0,0
2020-04-15,12.104036331176758,12.324109077453612,12.104036331176758,12.324109077453612,12.165290832519531,69295,15000,1000,0,0,0,0
2020-04-16,12.06002140045166,12.412138938903809,11.927976608276367,12.412138938903809,12.25218677520752,49983,0,4000,0,0,0,0
2020-04-17,12.544182777404783,12.896300315856934,12.500167846679688,12.676226615905762,12.512871742248535,84135,4000,0,0,0,0,0
2020-04-20,12.676226615905762,12.676226615905762,12.500167846679688,12.676226615905762,12.512871742248535,27263,0,1000,0,0,0,0
2020-04-21,12.236080169677734,12.544182777404783,11.883962631225586,12.412138938903809,12.25218677520752,51119,0,7000,0,0,0,0
2020-04-22,11.619874954223633,12.76425552368164,11.619874954223633,12.588197708129885,12.42597770690918,52255,5000,1000,0,0,0,0
2020-04-23,12.368124008178713,12.72024154663086,12.01600742340088,12.368124008178713,12.208739280700684,68159,3000,7000,0,0,0,0
2020-04-24,12.280095100402832,12.368124008178713,12.236080169677734,12.324109077453612,12.165290832519531,9087,0,0,0,0,0,0
2020-04-27,12.324109077453612,12.412138938903809,12.148051261901855,12.412138938903809,12.25218677520752,52255,7000,0,0,0,0,0
2020-04-28,12.544182777404783,13.204402923583984,12.412138938903809,12.808271408081056,12.643214225769045,178349,0,2000,0,0,0,0
2020-04-29,13.160387992858888,13.38046169281006,12.852286338806152,13.38046169281006,13.20803165435791,262446,29000,0,0,0,0,0
2020-04-30,13.644550323486328,13.644550323486328,13.160387992858888,13.33644676208496,13.164583206176758,183007,24000,12000,0,0,0,0
2020-05-04,13.248417854309082,13.248417854309082,12.588197708129885,13.160387992858888,12.99079418182373,134046,3000,9000,0,0,0,0
2020-05-05,13.33644676208496,13.33644676208496,12.940315246582031,13.248417854309082,13.077689170837402,113621,0,6000,0,0,0,0
2020-05-06,13.292431831359863,14.436814308166504,13.116374015808104,14.084696769714355,13.903190612792969,140862,1000,3000,0,0,0,0
2020-05-07,13.644550323486328,13.90863800048828,13.248417854309082,13.820609092712402,13.64250659942627,141998,7000,2000,0,0,0,0
2020-05-08,13.820609092712402,14.480829238891602,13.60053539276123,14.480829238891602,14.294218063354492,301035,2000,1000,0,0,0,0
2020-05-11,14.480829238891602,14.744916915893556,14.436814308166504,14.65688705444336,14.468008041381836,106782,9000,0,0,0,0,0
2020-05-12,14.56885814666748,14.96498966217041,14.480829238891602,14.832945823669434,14.64179801940918,86334,0,11000,0,0,0,0
2020-05-13,14.392799377441406,14.96498966217041,14.392799377441406,14.96498966217041,14.772139549255373,179485,0,0,0,0,0,0
2020-05-14,14.612873077392578,14.920975685119627,14.524843215942385,14.876960754394531,14.685245513916016,220407,0,3000,0,0,0,0
2020-05-15,14.65688705444336,14.920975685119627,14.084696769714355,14.700901985168455,14.511455535888672,243526,0,11000,0,0,0,0
2020-05-18,14.304770469665527,14.612873077392578,14.304770469665527,14.392799377441406,14.207324028015137,22731,0,0,0,0,0,0
2020-05-19,14.832945823669434,14.832945823669434,14.436814308166504,14.612873077392578,14.424560546875,18089,2000,0,0,0,0,0
2020-05-20,14.436814308166504,14.876960754394531,14.392799377441406,14.612873077392578,14.424560546875,31807,2000,3000,0,0,0,0
2020-05-21,14.436814308166504,14.524843215942385,14.260754585266112,14.524843215942385,14.337665557861328,61343,1000,0,0,0,0,0
2020-05-22,14.524843215942385,14.56885814666748,14.172725677490234,14.56885814666748,14.381113052368164,112559,0,6000,0,0,0,0
2020-05-25,14.348785400390623,14.392799377441406,14.084696769714355,14.128710746765137,13.946638107299805,105929,0,2000,0,0,0,0
2020-05-26,14.304770469665527,14.348785400390623,14.084696769714355,14.084696769714355,13.903190612792969,42031,6000,0,0,0,0,0
2020-05-27,14.436814308166504,14.436814308166504,14.304770469665527,14.304770469665527,14.120429039001465,34079,0,1000,0,0,0,0
2020-05-28,14.304770469665527,14.348785400390623,13.292431831359863,14.084696769714355,13.903190612792969,169278,1000,3000,0,0,0,0
2020-05-29,13.90863800048828,13.99666690826416,13.60053539276123,13.864623069763184,13.685954093933104,63615,0,3000,0,0,0,0
2020-06-01,13.864623069763184,14.216740608215332,13.33644676208496,14.172725677490234,13.99008560180664,180621,24000,2000,0,0,0,0
2020-06-02,14.216740608215332,14.304770469665527,14.084696769714355,14.304770469665527,14.120429039001465,30671,0,0,0,0,0,0
2020-06-03,14.304770469665527,14.436814308166504,13.90863800048828,14.128710746765137,13.946638107299805,157959,2000,0,0,0,0,0
2020-06-04,14.348785400390623,14.392799377441406,14.216740608215332,14.392799377441406,14.207324028015137,29608,0,1000,0,0,0,0
2020-06-05,14.392799377441406,14.436814308166504,14.348785400390623,14.392799377441406,14.207324028015137,22719,0,0,0,0,0,0
2020-06-08,14.392799377441406,14.876960754394531,14.392799377441406,14.832945823669434,14.64179801940918,115870,1000,3000,0,0,0,0
2020-06-09,14.876960754394531,15.053019523620604,14.612873077392578,15.053019523620604,14.85903549194336,96558,0,2000,0,0,0,0
2020-06-10,15.1410493850708,15.1410493850708,14.832945823669434,14.832945823669434,14.64179801940918,29535,0,0,0,0,0,0
2020-06-11,14.700901985168455,14.920975685119627,14.348785400390623,14.920975685119627,14.728693008422852,90878,0,3000,0,0,0,0
2020-06-12,14.480829238891602,14.612873077392578,14.392799377441406,14.612873077392578,14.424560546875,26127,5000,0,0,0,0,0
2020-06-15,14.304770469665527,14.480829238891602,14.260754585266112,14.436814308166504,14.250771522521973,15933,0,5000,0,0,0,0
2020-06-16,14.436814308166504,14.524843215942385,14.348785400390623,14.348785400390623,14.1638765335083,29535,5000,3000,0,0,0,0
2020-06-17,14.788930892944336,14.832945823669434,14.436814308166504,14.65688705444336,14.468008041381836,26127,1000,0,0,0,0,0
2020-06-18,14.524843215942385,14.700901985168455,14.348785400390623,14.700901985168455,14.511455535888672,41496,1000,0,0,0,0,0
2020-06-19,14.524843215942385,14.65688705444336,14.436814308166504,14.65688705444336,14.468008041381836,24991,1000,2000,0,0,0,0
2020-06-22,14.480829238891602,14.700901985168455,14.480829238891602,14.700901985168455,14.511455535888672,22719,3000,0,0,0,0,0
2020-06-23,14.612873077392578,14.700901985168455,14.56885814666748,14.700901985168455,14.511455535888672,18343,3000,0,0,0,0,0
2020-06-24,14.700901985168455,14.700901985168455,14.56885814666748,14.700901985168455,14.511455535888672,13890,2000,1000,0,0,0,0
2020-06-29,14.524843215942385,14.700901985168455,14.304770469665527,14.700901985168455,14.511455535888672,24991,0,2000,0,0,0,0
2020-06-30,14.700901985168455,14.920975685119627,14.524843215942385,14.65688705444336,14.468008041381836,17040,0,0,0,0,0,0
2020-07-01,14.65688705444336,14.65688705444336,14.392799377441406,14.65688705444336,14.468008041381836,28400,0,0,0,0,0,0
2020-07-02,14.480829238891602,14.612873077392578,14.436814308166504,14.436814308166504,14.250771522521973,28662,0,0,0,0,0,0
2020-07-03,14.436814308166504,14.436814308166504,14.348785400390623,14.348785400390623,14.1638765335083,34081,0,2000,0,0,0,0
2020-07-06,14.348785400390623,14.392799377441406,14.304770469665527,14.392799377441406,14.207324028015137,35891,16000,0,0,0,4000,0
2020-07-07,14.348785400390623,14.436814308166504,14.304770469665527,14.436814308166504,14.250771522521973,38657,9000,0,0,0,0,1000
2020-07-08,14.65688705444336,14.65688705444336,14.348785400390623,14.436814308166504,14.250771522521973,64751,3000,6000,0,0,0,0
2020-07-09,14.480829238891602,14.480829238891602,14.348785400390623,14.436814308166504,14.250771522521973,71611,0,10000,0,0,0,0
2020-07-10,14.392799377441406,14.56885814666748,14.348785400390623,14.56885814666748,14.381113052368164,70431,0,3000,0,0,0,3000
2020-07-13,14.788930892944336,14.788930892944336,14.480829238891602,14.700901985168455,14.511455535888672,42063,0,1000,0,0,0,0
2020-07-14,14.700901985168455,14.744916915893556,14.524843215942385,14.744916915893556,14.554903030395508,29740,0,1000,0,0,0,0
2020-07-15,14.524843215942385,14.65688705444336,14.524843215942385,14.56885814666748,14.381113052368164,30671,2000,0,0,0,0,0
2020-07-16,14.612873077392578,14.744916915893556,14.524843215942385,14.700901985168455,14.511455535888672,86334,4000,3000,0,0,0,1000
2020-07-17,14.524843215942385,14.524843215942385,14.392799377441406,14.392799377441406,14.207324028015137,35619,0,0,0,0,0,0
2020-07-20,14.392799377441406,14.392799377441406,14.392799377441406,14.392799377441406,14.207324028015137,3522,0,0,0,0,0,0
2020-07-21,14.392799377441406,14.480829238891602,14.348785400390623,14.436814308166504,14.250771522521973,53459,28000,0,0,0,0,0
2020-07-22,14.56885814666748,14.56885814666748,14.348785400390623,14.348785400390623,14.1638765335083,27263,0,0,0,0,0,0
2020-07-23,14.436814308166504,14.436814308166504,14.260754585266112,14.348785400390623,14.1638765335083,10223,0,1000,0,0,0,0
2020-07-24,14.304770469665527,14.436814308166504,14.260754585266112,14.260754585266112,14.076980590820312,29535,0,11000,0,0,0,0
2020-07-27,14.216740608215332,14.216740608215332,13.820609092712402,14.172725677490234,13.99008560180664,92014,3000,13000,0,0,0,0
2020-07-28,13.864623069763184,14.128710746765137,13.820609092712402,13.95265293121338,13.772849082946776,16358,0,2000,0,0,0,0
2020-07-29,13.99666690826416,14.084696769714355,13.90863800048828,13.95265293121338,13.772849082946776,26502,2000,5000,0,0,0,0
2020-07-30,13.99666690826416,14.480829238891602,13.99666690826416,14.480829238891602,14.294218063354492,160352,2000,8000,0,0,5000,0
2020-07-31,14.392799377441406,14.876960754394531,13.90863800048828,14.788930892944336,14.67258071899414,170397,6000,1000,0,0,0,5000
2020-08-03,14.96498966217041,15.1410493850708,14.524843215942385,14.65688705444336,14.54157543182373,79575,0,12000,0,0,0,0
2020-08-04,14.65688705444336,14.65688705444336,14.436814308166504,14.436814308166504,14.323234558105469,14767,0,1000,0,0,0,0
2020-08-05,14.304770469665527,14.436814308166504,14.304770469665527,14.392799377441406,14.279565811157228,20447,4000,3000,0,0,0,0
2020-08-06,14.392799377441406,14.436814308166504,14.392799377441406,14.436814308166504,14.323234558105469,7951,2000,1000,0,0,0,0
2020-08-07,14.304770469665527,14.304770469665527,14.172725677490234,14.260754585266112,14.1485595703125,46575,0,10000,0,0,0,0
2020-08-10,14.260754585266112,14.260754585266112,14.172725677490234,14.172725677490234,14.061223030090332,17162,2000,0,0,0,0,0
2020-08-11,14.128710746765137,14.348785400390623,14.128710746765137,14.348785400390623,14.2358980178833,26468,1000,0,0,0,0,0
2020-08-12,14.348785400390623,14.348785400390623,14.128710746765137,14.128710746765137,14.01755428314209,20474,0,3000,0,0,0,0
2020-08-13,14.128710746765137,14.172725677490234,14.128710746765137,14.172725677490234,14.061223030090332,25105,0,1000,0,0,0,0
2020-08-14,14.260754585266112,14.304770469665527,14.172725677490234,14.304770469665527,14.19222927093506,44303,0,0,0,0,0,0
2020-08-17,14.56885814666748,14.56885814666748,14.436814308166504,14.524843215942385,14.41057014465332,38737,7000,0,0,0,0,0
2020-08-18,14.788930892944336,14.788930892944336,14.216740608215332,14.260754585266112,14.1485595703125,24319,1000,0,0,0,0,0
2020-08-19,14.612873077392578,14.65688705444336,14.348785400390623,14.524843215942385,14.41057014465332,40999,3000,0,0,0,0,0
2020-08-20,14.612873077392578,14.612873077392578,13.99666690826416,14.480829238891602,14.366902351379396,57935,0,5000,0,0,0,0
2020-08-21,14.260754585266112,14.524843215942385,14.172725677490234,14.392799377441406,14.279565811157228,38691,2000,1000,0,0,0,0
2020-08-24,14.392799377441406,14.392799377441406,14.128710746765137,14.172725677490234,14.061223030090332,17039,3000,1000,0,0,0,0
2020-08-25,13.688565254211426,14.920975685119627,13.688565254211426,14.920975685119627,14.80358600616455,141426,1000,1000,0,0,0,0
2020-08-26,14.920975685119627,14.920975685119627,14.524843215942385,14.524843215942385,14.41057014465332,59071,0,2000,0,0,0,0
2020-08-27,14.524843215942385,14.524843215942385,14.392799377441406,14.392799377441406,14.279565811157228,42033,9000,7000,0,0,0,0
2020-08-28,14.524843215942385,14.56885814666748,14.172725677490234,14.392799377441406,14.279565811157228,64785,0,1000,0,0,1000,0
2020-08-31,14.700901985168455,14.788930892944336,14.56885814666748,14.700901985168455,14.585244178771973,154236,9000,0,0,0,0,0
2020-09-01,14.436814308166504,14.480829238891602,14.348785400390623,14.348785400390623,14.2358980178833,39759,0,3000,0,0,0,0
2020-09-02,14.348785400390623,14.524843215942385,14.348785400390623,14.348785400390623,14.2358980178833,42133,0,2000,0,0,0,0
2020-09-03,14.392799377441406,14.480829238891602,14.348785400390623,14.348785400390623,14.2358980178833,49983,1000,0,0,0,0,0
2020-09-04,14.392799377441406,14.392799377441406,14.128710746765137,14.216740608215332,14.104891777038574,87470,0,5000,0,0,0,0
2020-09-07,14.216740608215332,14.260754585266112,14.172725677490234,14.260754585266112,14.1485595703125,34079,3000,0,0,0,0,0
2020-09-08,14.216740608215332,14.392799377441406,14.216740608215332,14.304770469665527,14.19222927093506,12531,0,0,0,0,0,0
2020-09-09,14.216740608215332,14.216740608215332,14.128710746765137,14.216740608215332,14.104891777038574,24991,0,1000,0,0,0,0
2020-09-10,14.216740608215332,14.216740608215332,14.040681838989258,14.084696769714355,13.973886489868164,68159,0,2000,0,0,0,0
2020-09-11,14.084696769714355,14.172725677490234,14.040681838989258,14.084696769714355,13.973886489868164,45552,3000,1000,0,0,0,0
2020-09-14,14.348785400390623,14.524843215942385,14.128710746765137,14.172725677490234,14.061223030090332,34102,8000,1000,0,0,0,0
2020-09-15,14.348785400390623,14.348785400390623,14.260754585266112,14.304770469665527,14.19222927093506,82926,7000,0,0,0,0,0
2020-09-16,14.260754585266112,14.392799377441406,14.260754585266112,14.392799377441406,14.279565811157228,31807,7000,0,0,0,0,1000
2020-09-17,14.436814308166504,14.436814308166504,14.304770469665527,14.348785400390623,14.2358980178833,29535,3000,0,0,0,0,0
2020-09-18,14.348785400390623,14.436814308166504,14.348785400390623,14.436814308166504,14.323234558105469,23855,2000,0,0,0,0,0
2020-09-21,14.436814308166504,14.436814308166504,14.392799377441406,14.436814308166504,14.323234558105469,27263,14000,1000,0,0,0,0
2020-09-22,14.304770469665527,14.392799377441406,14.260754585266112,14.260754585266112,14.1485595703125,11359,0,0,0,0,0,0
2020-09-23,14.260754585266112,14.260754585266112,14.216740608215332,14.216740608215332,14.104891777038574,44303,0,2000,0,0,0,0
2020-09-24,14.172725677490234,14.304770469665527,13.820609092712402,14.304770469665527,14.19222927093506,69295,0,17000,0,0,0,0
2020-09-25,14.348785400390623,14.348785400390623,13.95265293121338,13.95265293121338,13.84288215637207,52255,1000,0,0,0,0,0
2020-09-28,14.260754585266112,14.260754585266112,13.820609092712402,14.084696769714355,13.973886489868164,20447,1000,0,0,0,0,0
2020-09-29,14.084696769714355,14.084696769714355,13.864623069763184,14.040681838989258,13.930218696594238,35215,2000,0,0,0,0,0
2020-09-30,13.90863800048828,14.084696769714355,13.864623069763184,14.084696769714355,13.973886489868164,9089,0,1000,0,0,0,0
2020-10-05,14.128710746765137,14.128710746765137,13.95265293121338,13.99666690826416,13.886549949645996,24991,8000,8000,0,0,0,0
2020-10-06,13.90863800048828,14.084696769714355,13.820609092712402,13.99666690826416,13.886549949645996,42031,11000,0,0,0,0,0
2020-10-07,13.95265293121338,14.260754585266112,13.95265293121338,14.216740608215332,14.104891777038574,26127,13000,0,0,0,0,0
2020-10-08,14.392799377441406,14.392799377441406,13.864623069763184,14.084696769714355,13.973886489868164,56890,14000,0,0,0,0,0
2020-10-12,14.040681838989258,14.040681838989258,13.95265293121338,14.040681838989258,13.930218696594238,19617,2000,0,0,0,0,0
2020-10-13,13.90863800048828,14.040681838989258,13.864623069763184,14.040681838989258,13.930218696594238,36351,1000,0,0,0,0,0
2020-10-14,14.128710746765137,14.128710746765137,13.864623069763184,14.040681838989258,13.930218696594238,39759,1000,0,0,0,0,0
2020-10-15,13.99666690826416,14.040681838989258,13.864623069763184,14.040681838989258,13.930218696594238,14767,1000,1000,0,0,0,0
2020-10-16,14.040681838989258,14.084696769714355,13.95265293121338,14.084696769714355,13.973886489868164,35215,1000,2000,0,0,0,0
2020-10-19,14.084696769714355,14.216740608215332,14.084696769714355,14.172725677490234,14.061223030090332,27263,19000,0,0,0,0,0
2020-10-20,13.95265293121338,13.99666690826416,13.95265293121338,13.99666690826416,13.886549949645996,12518,0,0,0,0,0,0
2020-10-21,13.99666690826416,14.172725677490234,13.99666690826416,14.172725677490234,14.061223030090332,47711,1000,0,0,0,0,0
2020-10-22,14.172725677490234,14.172725677490234,14.084696769714355,14.172725677490234,14.061223030090332,9201,1000,0,0,0,0,1000
2020-10-23,14.128710746765137,14.172725677490234,14.084696769714355,14.172725677490234,14.061223030090332,10223,0,2000,0,0,0,0
2020-10-26,14.172725677490234,14.260754585266112,14.172725677490234,14.216740608215332,14.104891777038574,22719,8000,0,0,0,0,8000
2020-10-27,13.95265293121338,14.172725677490234,13.95265293121338,14.172725677490234,14.061223030090332,15903,1000,0,0,0,0,0
2020-10-28,14.084696769714355,14.128710746765137,13.99666690826416,14.128710746765137,14.01755428314209,20447,0,0,0,0,0,0
2020-10-29,13.99666690826416,14.128710746765137,13.90863800048828,14.084696769714355,13.973886489868164,31822,0,8000,0,0,0,0
2020-10-30,14.084696769714355,14.084696769714355,13.95265293121338,13.99666690826416,13.886549949645996,22857,0,0,0,0,0,1000
2020-11-02,13.99666690826416,14.96498966217041,13.99666690826416,14.832945823669434,14.716249465942385,318150,11000,5000,0,0,0,3000
2020-11-03,15.009004592895508,15.009004592895508,14.348785400390623,14.56885814666748,14.454238891601562,85245,8000,1000,0,0,1000,0
2020-11-04,14.700901985168455,14.700901985168455,14.392799377441406,14.700901985168455,14.585244178771973,154493,3000,2000,0,0,0,1000
2020-11-05,14.700901985168455,14.700901985168455,14.56885814666748,14.56885814666748,14.454238891601562,64751,0,1000,0,0,3000,0
2020-11-06,14.755656242370604,15.861128807067873,14.563400268554688,15.861128807067873,15.736343383789062,239513,4000,2000,0,0,0,0
2020-11-09,15.23629665374756,15.668872833251951,15.0921049118042,15.668872833251951,15.545599937438965,45938,1000,0,0,0,1000,0
2020-11-10,15.813064575195312,17.20692253112793,15.716937065124512,15.716937065124512,15.59328556060791,479568,19000,19000,0,0,2000,0
2020-11-11,15.76500129699707,15.76500129699707,15.428552627563477,15.476616859436035,15.354856491088867,95705,14000,0,0,0,2000,0
2020-11-12,15.428552627563477,15.428552627563477,14.995977401733398,15.188233375549316,15.06874179840088,47852,0,0,0,0,0,0
2020-11-13,15.188233375549316,15.476616859436035,15.188233375549316,15.380489349365234,15.259485244750977,26008,1000,0,0,0,0,1000
2020-11-16,15.476616859436035,15.524681091308594,15.380489349365234,15.476616859436035,15.354856491088867,47852,13000,8000,0,0,0,0
2020-11-17,15.476616859436035,15.524681091308594,15.380489349365234,15.476616859436035,15.354856491088867,27047,6000,0,0,0,0,0
2020-11-18,15.428552627563477,15.572745323181152,15.380489349365234,15.476616859436035,15.354856491088867,52013,10000,0,0,0,0,1000
2020-11-19,15.620808601379396,15.620808601379396,15.332425117492676,15.332425117492676,15.211798667907717,60336,2000,0,0,0,0,0
2020-11-20,15.332425117492676,15.332425117492676,15.188233375549316,15.23629665374756,15.116426467895508,40620,0,0,0,0,0,0
2020-11-23,15.23629665374756,15.380489349365234,15.23629665374756,15.380489349365234,15.259485244750977,17684,5000,0,0,0,0,0
2020-11-24,15.380489349365234,15.380489349365234,15.284360885620115,15.284360885620115,15.16411304473877,28087,1000,8000,0,0,0,0
2020-11-25,15.380489349365234,15.572745323181152,15.284360885620115,15.524681091308594,15.402542114257812,61428,12000,0,0,0,0,0
