Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,68.07539367675781,69.6463623046875,67.94447326660156,68.7299575805664,68.7299575805664,8402,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,68.07539367675781,69.6463623046875,67.94447326660156,68.7299575805664,68.7299575805664,8816,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,67.15898895263672,67.15898895263672,65.98076629638672,65.98076629638672,65.98076629638672,23679,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,67.42082214355469,67.42082214355469,65.3261947631836,65.71893310546875,65.71893310546875,16804,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,66.63533020019531,66.63533020019531,65.19527435302734,65.84984588623047,65.84984588623047,4583,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,69.25361633300781,70.03910064697266,67.028076171875,67.15898895263672,67.15898895263672,45831,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,65.98076629638672,66.37350463867188,64.80253601074219,64.86798858642578,64.86798858642578,41248,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,65.45710754394531,65.45710754394531,64.9334487915039,65.45710754394531,65.45710754394531,14513,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,65.12982177734375,65.26073455810547,64.3443374633789,64.3443374633789,64.3443374633789,38956,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,64.14796447753906,64.4097900390625,64.14796447753906,64.27887725830078,64.27887725830078,15277,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,65.19527435302734,65.19527435302734,64.21342468261719,64.3443374633789,64.3443374633789,21388,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,65.98076629638672,65.98076629638672,64.14796447753906,64.14796447753906,64.14796447753906,88607,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,65.39164733886719,65.39164733886719,64.27887725830078,64.86798858642578,64.86798858642578,51318,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,64.08250427246094,64.08250427246094,61.59513854980469,62.83882141113281,62.83882141113281,19096,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,61.333309173583984,64.14796447753906,61.333309173583984,64.14796447753906,64.14796447753906,12221,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,61.92242050170898,63.42793655395508,61.4642219543457,61.92242050170898,61.92242050170898,10694,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,64.08250427246094,64.08250427246094,61.39876556396485,61.39876556396485,61.39876556396485,22151,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,61.52967834472656,62.05333709716797,61.202392578125,61.79150772094727,61.79150772094727,21388,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,62.57699203491211,62.57699203491211,60.22053909301758,61.66059494018555,61.66059494018555,8402,0.0,0.0,0.0,0.0,0.0,0.0
