Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-14,62.0,62.29999923706055,61.79999923706055,61.900001525878906,58.47063827514648,573173,132000.0,148000.0,0.0,0.0,4000.0,2000.0
2020-02-17,62.0,62.09999847412109,61.5,61.70000076293945,58.281715393066406,754087,63000.0,227000.0,0.0,0.0,3000.0,0.0
2020-02-18,62.0,65.80000305175781,62.0,63.400001525878906,59.88753509521485,1723763,155000.0,312000.0,18000.0,0.0,117000.0,9000.0
2020-02-19,63.5,63.59999847412109,63.20000076293945,63.5,59.98199462890625,467512,29000.0,81000.0,0.0,0.0,0.0,39000.0
2020-02-20,63.5,63.5,63.0,63.0,59.50969314575195,371779,11000.0,78896.0,0.0,0.0,0.0,15000.0
2020-02-21,63.0,63.0,62.5,62.59999847412109,59.13185501098633,348669,28000.0,64000.0,0.0,0.0,0.0,3000.0
2020-02-24,62.5,63.09999847412109,62.400001525878906,62.59999847412109,59.13185501098633,364061,36000.0,97000.0,0.0,0.0,0.0,5000.0
2020-02-25,62.400001525878906,62.70000076293945,61.79999923706055,62.400001525878906,58.94293594360352,436985,80000.0,80000.0,18000.0,1000.0,0.0,4000.0
2020-02-26,62.79999923706055,62.79999923706055,61.70000076293945,61.79999923706055,58.37617492675781,750978,34000.0,324000.0,0.0,0.0,0.0,8000.0
2020-02-27,62.400001525878906,62.400001525878906,61.70000076293945,62.20000076293945,58.7540168762207,503866,107000.0,138000.0,0.0,0.0,0.0,34000.0
2020-03-02,61.59999847412109,62.5,61.400001525878906,61.70000076293945,58.281715393066406,802661,304001.0,379000.0,0.0,0.0,12000.0,16000.0
2020-03-03,62.09999847412109,62.5,61.59999847412109,61.79999923706055,58.37617492675781,434687,60000.0,122000.0,0.0,0.0,0.0,5000.0
2020-03-04,62.09999847412109,62.09999847412109,61.400001525878906,62.0,58.56509399414063,321034,51000.0,77000.0,0.0,0.0,0.0,11000.0
2020-03-05,62.09999847412109,62.400001525878906,61.70000076293945,61.79999923706055,58.37617492675781,754189,139000.0,468000.0,0.0,0.0,0.0,10000.0
2020-03-06,61.79999923706055,61.900001525878906,61.5,61.70000076293945,58.281715393066406,420836,44000.0,84000.0,0.0,80000.0,0.0,5000.0
2020-03-09,61.59999847412109,61.59999847412109,60.29999923706055,60.29999923706055,56.95927810668945,1007134,20000.0,477000.0,0.0,0.0,0.0,11000.0
2020-03-10,59.09999847412109,59.5,57.79999923706055,59.400001525878906,56.1091423034668,1799088,253000.0,206000.0,0.0,0.0,0.0,17000.0
2020-03-11,60.0,61.29999923706055,59.79999923706055,59.900001525878906,56.58143997192383,822625,332000.0,104000.0,18000.0,40000.0,6000.0,24000.0
2020-03-12,59.79999923706055,59.79999923706055,57.20000076293945,57.20000076293945,54.03102493286133,1688057,192187.0,299000.0,0.0,300000.0,0.0,50000.0
2020-03-13,54.0,54.900001525878906,51.5,54.400001525878906,51.38615036010742,2690585,713000.0,333000.0,43000.0,0.0,0.0,6000.0
2020-03-16,56.400001525878906,56.400001525878906,53.5,53.5,50.5360107421875,1282466,161000.0,323000.0,0.0,2000.0,0.0,32000.0
2020-03-17,51.0,53.400001525878906,50.79999923706055,51.400001525878906,48.5523567199707,1355918,360000.0,203000.0,0.0,0.0,0.0,2000.0
2020-03-18,51.900001525878906,52.09999847412109,51.0,51.0,48.17451477050781,1061980,182000.0,365000.0,0.0,0.0,2000.0,2000.0
2020-03-19,50.5,50.5,46.5,47.650001525878906,45.01011276245117,1816524,597000.0,284000.0,0.0,2000.0,19000.0,4000.0
2020-03-20,48.5,52.400001525878906,48.5,52.400001525878906,49.496952056884766,1782780,516000.0,412000.0,249000.0,3000.0,0.0,0.0
2020-03-23,52.20000076293945,55.0,51.0,53.59999847412109,50.63046646118164,1982864,183000.0,571000.0,47000.0,0.0,0.0,7000.0
2020-03-24,53.70000076293945,55.0,53.70000076293945,54.0,51.00830841064453,1421792,91000.0,512000.0,39000.0,0.0,7000.0,0.0
2020-03-25,55.400001525878906,55.79999923706055,54.5,55.0,51.95290756225586,1324520,120000.0,291000.0,0.0,0.0,12000.0,4000.0
2020-03-26,55.0,55.5,54.09999847412109,55.20000076293945,52.14182662963867,880446,264000.0,293000.0,27000.0,2000.0,0.0,0.0
2020-03-27,55.79999923706055,56.0,55.0,55.29999923706055,52.23628616333008,956497,205000.0,220000.0,0.0,0.0,10000.0,5000.0
2020-03-30,55.0,60.29999923706055,54.5,59.09999847412109,55.82575988769531,2931576,390000.0,600000.0,293000.0,0.0,141000.0,0.0
2020-03-31,60.5,61.0,58.79999923706055,59.09999847412109,55.82575988769531,2616385,301000.0,475000.0,153000.0,0.0,10000.0,43000.0
2020-04-01,60.0,61.0,59.09999847412109,59.20000076293945,55.92021942138672,1728876,432000.0,351000.0,0.0,0.0,0.0,8000.0
2020-04-06,59.400001525878906,59.900001525878906,58.59999847412109,59.20000076293945,55.92021942138672,958364,188000.0,299000.0,0.0,0.0,0.0,4000.0
2020-04-07,59.70000076293945,59.900001525878906,59.29999923706055,59.59999847412109,56.29805755615234,930229,138000.0,265000.0,0.0,0.0,0.0,2000.0
2020-04-08,59.70000076293945,60.5,59.70000076293945,60.0,56.675899505615234,884601,144000.0,306000.0,130000.0,0.0,1000.0,5000.0
2020-04-09,60.20000076293945,60.59999847412109,59.79999923706055,60.5,57.148197174072266,905935,201000.0,238000.0,0.0,0.0,0.0,0.0
2020-04-10,60.5,60.900001525878906,59.900001525878906,60.5,57.148197174072266,769809,184000.0,156000.0,0.0,0.0,0.0,0.0
2020-04-13,60.900001525878906,61.79999923706055,60.0,61.09999847412109,57.7149543762207,1047086,139200.0,414800.0,0.0,0.0,66000.0,0.0
2020-04-14,60.5,61.900001525878906,60.5,61.70000076293945,58.281715393066406,1006275,234000.0,221000.0,245000.0,0.0,2000.0,24000.0
2020-04-15,61.79999923706055,63.70000076293945,61.79999923706055,63.0,59.50969314575195,1562214,453245.0,338000.0,131000.0,0.0,31000.0,10000.0
2020-04-16,62.79999923706055,63.29999923706055,61.900001525878906,62.900001525878906,59.41523742675781,841188,117000.0,164000.0,90000.0,0.0,35000.0,36000.0
2020-04-17,63.20000076293945,63.400001525878906,62.29999923706055,62.59999847412109,59.13185501098633,1137171,130000.0,238000.0,0.0,0.0,27000.0,30410.0
2020-04-20,62.900001525878906,62.900001525878906,62.5,62.59999847412109,59.13185501098633,451569,91000.0,123000.0,0.0,0.0,0.0,0.0
2020-04-21,62.59999847412109,62.59999847412109,60.59999847412109,61.0,57.62049865722656,1475356,174000.0,363000.0,0.0,1000.0,20000.0,64000.0
2020-04-22,60.20000076293945,61.400001525878906,60.09999847412109,61.400001525878906,57.99833679199219,695364,259000.0,155000.0,0.0,0.0,1000.0,10000.0
2020-04-23,62.5,62.5,61.5,62.0,58.56509399414063,634363,123000.0,185000.0,0.0,1000.0,0.0,3000.0
2020-04-24,62.0,62.20000076293945,61.29999923706055,61.5,58.0927963256836,474675,30000.0,154000.0,0.0,1000.0,4000.0,0.0
2020-04-27,61.59999847412109,62.0,61.29999923706055,62.0,58.56509399414063,591887,182000.0,137000.0,0.0,0.0,5000.0,0.0
2020-04-28,62.0,62.900001525878906,62.0,62.900001525878906,59.41523742675781,819750,131000.0,121000.0,0.0,0.0,73000.0,7000.0
2020-04-29,63.20000076293945,63.900001525878906,62.900001525878906,63.0,59.50969314575195,1498533,98000.0,245000.0,50000.0,60000.0,25000.0,4000.0
2020-04-30,63.900001525878906,63.900001525878906,62.29999923706055,63.09999847412109,59.60415267944336,1018586,145000.0,165000.0,4000.0,218000.0,20000.0,5000.0
2020-05-04,62.79999923706055,63.79999923706055,62.20000076293945,63.59999847412109,60.07645034790039,1332098,186000.0,332000.0,0.0,0.0,23000.0,1000.0
2020-05-05,63.900001525878906,65.5,63.900001525878906,65.0999984741211,61.49334716796875,2092918,191000.0,317000.0,0.0,0.0,76000.0,5000.0
2020-05-06,67.5999984741211,67.80000305175781,66.19999694824219,67.0,63.2880859375,4075182,425000.0,678285.0,86000.0,0.0,64000.0,40000.0
2020-05-07,67.0999984741211,68.5,67.0999984741211,68.4000015258789,64.61052703857422,3048353,663000.0,383000.0,0.0,0.0,46000.0,0.0
2020-05-08,69.0,70.5999984741211,68.4000015258789,69.9000015258789,66.02742004394531,4365008,719000.0,315000.0,160000.0,0.0,129000.0,34000.0
2020-05-11,70.19999694824219,70.5999984741211,68.5,70.5,66.59418487548828,3666213,610000.0,268000.0,70000.0,0.0,79000.0,113000.0
2020-05-12,70.69999694824219,71.4000015258789,70.0,71.0,67.06648254394531,3342722,1336000.0,240000.0,0.0,0.0,19000.0,18000.0
2020-05-13,70.0999984741211,71.9000015258789,70.0,71.9000015258789,67.91661834716797,3218738,1005000.0,269000.0,0.0,0.0,175000.0,10000.0
2020-05-14,71.4000015258789,71.80000305175781,70.0,70.5999984741211,66.68863677978516,3524541,624000.0,718000.0,0.0,0.0,46000.0,193000.0
2020-05-15,70.5,71.19999694824219,69.0,70.30000305175781,66.40526580810547,3158471,919000.0,356000.0,0.0,0.0,16000.0,123000.0
2020-05-18,70.0,71.19999694824219,69.5999984741211,71.0,67.06648254394531,1731538,626000.0,111000.0,0.0,0.0,35000.0,38000.0
2020-05-19,71.5,71.5,70.5999984741211,71.0,67.06648254394531,1409209,337000.0,125000.0,0.0,0.0,24000.0,59000.0
2020-05-20,71.0,71.0999984741211,70.5999984741211,70.80000305175781,66.8775634765625,1068214,227055.0,125000.0,0.0,0.0,10000.0,35000.0
2020-05-21,70.80000305175781,71.4000015258789,70.5,71.19999694824219,67.2553939819336,1604044,357000.0,201000.0,0.0,0.0,18000.0,0.0
2020-05-22,71.19999694824219,72.0,70.5999984741211,71.5,67.53878021240234,1991562,605000.0,353000.0,175000.0,0.0,29000.0,21000.0
2020-05-25,72.0,74.19999694824219,72.0,73.69999694824219,69.61688995361328,3526959,396000.0,532000.0,105000.0,0.0,190000.0,7000.0
2020-05-26,73.5,73.5999984741211,72.4000015258789,73.0,68.95568084716797,1721576,160000.0,441000.0,0.0,28000.0,30000.0,84000.0
2020-05-27,73.0999984741211,73.0999984741211,71.5999984741211,72.30000305175781,68.29446411132812,1679190,394000.0,265000.0,0.0,98000.0,52000.0,29000.0
2020-05-28,72.5,72.80000305175781,71.5999984741211,72.0,68.01107788085938,1099700,208000.0,251368.0,0.0,0.0,2000.0,17000.0
2020-05-29,72.0,73.0,71.5999984741211,72.4000015258789,68.388916015625,1365117,475000.0,350000.0,0.0,0.0,51000.0,48000.0
2020-06-01,72.4000015258789,73.30000305175781,72.4000015258789,73.0999984741211,69.05013275146484,1164517,461002.0,237000.0,47000.0,0.0,53000.0,7000.0
2020-06-02,73.0999984741211,73.30000305175781,72.80000305175781,72.9000015258789,68.86122131347656,807640,266000.0,190000.0,20000.0,0.0,20000.0,20000.0
2020-06-03,72.9000015258789,73.69999694824219,72.9000015258789,73.5,69.427978515625,1736785,400000.0,771000.0,0.0,0.0,48000.0,10000.0
2020-06-04,73.80000305175781,74.9000015258789,73.5999984741211,74.69999694824219,70.56149291992188,2212726,848000.0,126000.0,0.0,0.0,43000.0,39000.0
2020-06-05,75.0,75.0,74.0999984741211,74.69999694824219,70.56149291992188,1034067,77000.0,350000.0,0.0,0.0,47000.0,59000.0
2020-06-08,74.30000305175781,74.69999694824219,73.30000305175781,74.5,70.37257385253906,1392437,138000.0,276000.0,0.0,0.0,45000.0,8000.0
2020-06-09,74.5,74.5,73.0999984741211,73.30000305175781,69.23905944824219,1518468,194000.0,176000.0,0.0,0.0,26000.0,26000.0
2020-06-10,73.30000305175781,74.5,73.30000305175781,74.5,70.37257385253906,789838,300000.0,62000.0,0.0,0.0,24000.0,8000.0
2020-06-11,73.9000015258789,74.0999984741211,72.9000015258789,73.0,68.95568084716797,1178758,79000.0,272000.0,0.0,18000.0,47000.0,47000.0
2020-06-12,70.0,73.19999694824219,69.69999694824219,73.0999984741211,69.05013275146484,1457386,515000.0,50000.0,0.0,0.0,79000.0,23000.0
2020-06-15,74.0,76.0,73.0,73.30000305175781,69.23905944824219,2929243,475000.0,548000.0,0.0,195000.0,20000.0,39000.0
2020-06-16,74.0,74.4000015258789,73.30000305175781,73.9000015258789,69.80581665039062,1000706,197000.0,125000.0,92000.0,130000.0,24000.0,4000.0
2020-06-17,74.69999694824219,75.0,73.0999984741211,73.5999984741211,69.5224380493164,1635481,180000.0,503000.0,0.0,30000.0,50000.0,56000.0
2020-06-18,74.30000305175781,74.9000015258789,72.80000305175781,73.0999984741211,69.05013275146484,2609473,317000.0,219000.0,0.0,169000.0,55000.0,21000.0
2020-06-19,73.0,73.0999984741211,71.9000015258789,72.19999694824219,68.19999694824219,2386230,284000.0,359000.0,0.0,250000.0,187000.0,5000.0
2020-06-22,72.5,72.80000305175781,71.5999984741211,71.9000015258789,67.91661834716797,1160653,208000.0,83000.0,0.0,134000.0,4000.0,34000.0
2020-06-23,72.0,72.80000305175781,71.9000015258789,72.4000015258789,68.388916015625,2237028,420000.0,654000.0,0.0,266000.0,212000.0,0.0
2020-06-24,72.4000015258789,72.4000015258789,71.5,72.19999694824219,68.19999694824219,2843519,79000.0,1000491.0,0.0,84000.0,188000.0,197000.0
2020-06-29,68.0,68.30000305175781,67.0,67.30000305175781,67.30000305175781,4201996,1480000.0,826000.0,0.0,0.0,10000.0,285000.0
2020-06-30,67.80000305175781,68.80000305175781,67.5999984741211,68.19999694824219,68.19999694824219,1529014,215000.0,156000.0,0.0,0.0,14000.0,17000.0
2020-07-01,68.30000305175781,68.69999694824219,68.19999694824219,68.69999694824219,68.69999694824219,900488,121000.0,116997.0,0.0,0.0,2000.0,30000.0
2020-07-02,69.0,69.69999694824219,68.80000305175781,68.9000015258789,68.9000015258789,1379749,288000.0,66000.0,0.0,132000.0,18000.0,12000.0
2020-07-03,69.19999694824219,69.5999984741211,68.4000015258789,68.9000015258789,68.9000015258789,1180386,54000.0,190000.0,0.0,230000.0,0.0,16000.0
2020-07-06,69.0,69.0999984741211,68.5,68.69999694824219,68.69999694824219,1190118,99000.0,228000.0,0.0,0.0,0.0,4000.0
2020-07-07,68.80000305175781,69.0,68.0,68.0,68.0,1108725,61000.0,202000.0,0.0,0.0,6000.0,0.0
2020-07-08,68.0,68.5,68.0,68.4000015258789,68.4000015258789,454197,124889.0,49000.0,0.0,0.0,0.0,4000.0
2020-07-09,68.5,68.80000305175781,68.0,68.0,68.0,701839,12000.0,163000.0,1000.0,0.0,3000.0,0.0
2020-07-10,68.0999984741211,68.4000015258789,67.4000015258789,68.0,68.0,1009247,10000.0,325000.0,0.0,0.0,4000.0,10000.0
2020-07-13,68.0999984741211,68.5999984741211,68.0999984741211,68.4000015258789,68.4000015258789,604517,63000.0,161000.0,0.0,0.0,5000.0,0.0
2020-07-14,68.4000015258789,68.69999694824219,68.0,68.0,68.0,497898,36000.0,172000.0,0.0,0.0,0.0,4000.0
2020-07-15,68.0999984741211,68.69999694824219,68.0999984741211,68.30000305175781,68.30000305175781,808087,243000.0,155000.0,0.0,0.0,13000.0,2000.0
2020-07-16,69.0,69.5999984741211,68.5999984741211,69.0999984741211,69.0999984741211,1196138,269000.0,292000.0,0.0,0.0,29000.0,9000.0
2020-07-17,69.5,69.5,68.0,68.19999694824219,68.19999694824219,826934,8000.0,330185.0,0.0,0.0,0.0,6000.0
2020-07-20,68.30000305175781,68.30000305175781,67.4000015258789,68.0,68.0,546843,69000.0,180000.0,0.0,0.0,7000.0,2000.0
2020-07-21,68.0,68.5,67.5,68.19999694824219,68.19999694824219,872030,161000.0,506000.0,0.0,26000.0,0.0,0.0
2020-07-22,68.4000015258789,68.5,68.0,68.0,68.0,425405,39000.0,194000.0,0.0,0.0,0.0,1000.0
2020-07-23,68.5,68.5,68.0999984741211,68.0999984741211,68.0999984741211,450928,44000.0,102000.0,0.0,0.0,0.0,3000.0
2020-07-24,68.0,68.0,67.5,67.5,67.5,718535,14000.0,294000.0,0.0,0.0,0.0,17000.0
2020-07-27,67.4000015258789,67.5999984741211,66.5999984741211,66.80000305175781,66.80000305175781,1123118,189000.0,412000.0,0.0,0.0,4000.0,50000.0
2020-07-28,66.19999694824219,66.80000305175781,65.5999984741211,66.0,66.0,1005411,299000.0,343000.0,0.0,0.0,0.0,19000.0
2020-07-29,65.9000015258789,67.0999984741211,65.9000015258789,66.69999694824219,66.69999694824219,506274,254000.0,151000.0,0.0,0.0,4000.0,37000.0
2020-07-30,66.80000305175781,67.19999694824219,66.4000015258789,67.0,67.0,648612,219000.0,228721.0,0.0,0.0,0.0,0.0
2020-07-31,67.0999984741211,67.69999694824219,66.5,67.0,67.0,1027563,581000.0,599000.0,0.0,0.0,0.0,3000.0
2020-08-03,66.80000305175781,67.0,66.4000015258789,66.5,66.5,494807,18000.0,179000.0,0.0,0.0,0.0,93000.0
2020-08-04,66.5,67.5,66.5,66.80000305175781,66.80000305175781,446984,45462.0,101000.0,0.0,40000.0,2000.0,68000.0
2020-08-05,66.9000015258789,67.69999694824219,66.80000305175781,67.5,67.5,411892,68000.0,57000.0,0.0,0.0,0.0,0.0
2020-08-06,68.0999984741211,68.5999984741211,67.80000305175781,68.30000305175781,68.30000305175781,682978,182000.0,103000.0,0.0,0.0,2000.0,71000.0
2020-08-07,69.30000305175781,70.80000305175781,69.19999694824219,69.30000305175781,69.30000305175781,2810353,330000.0,785000.0,0.0,0.0,491000.0,0.0
2020-08-10,70.30000305175781,72.30000305175781,70.0,72.30000305175781,72.30000305175781,3951414,1418000.0,212000.0,56000.0,0.0,455000.0,118000.0
2020-08-11,72.30000305175781,72.5999984741211,70.0999984741211,70.30000305175781,70.30000305175781,2743355,169000.0,381000.0,153000.0,0.0,167000.0,223000.0
2020-08-12,71.30000305175781,71.4000015258789,70.30000305175781,70.69999694824219,70.69999694824219,1181969,207000.0,56000.0,43000.0,0.0,63000.0,7000.0
2020-08-13,71.0999984741211,71.80000305175781,70.30000305175781,70.80000305175781,70.80000305175781,907790,171000.0,81000.0,0.0,0.0,4000.0,14000.0
2020-08-14,70.5999984741211,70.69999694824219,69.9000015258789,70.69999694824219,70.69999694824219,582419,102000.0,53000.0,0.0,0.0,4000.0,21000.0
2020-08-17,70.9000015258789,72.0,70.69999694824219,71.9000015258789,71.9000015258789,1993383,382000.0,150000.0,50000.0,0.0,206000.0,54000.0
2020-08-18,72.19999694824219,72.5,71.69999694824219,72.19999694824219,72.19999694824219,1902675,648000.0,179000.0,0.0,0.0,24000.0,19000.0
2020-08-19,72.30000305175781,73.80000305175781,72.30000305175781,73.19999694824219,73.19999694824219,2459631,547000.0,172000.0,0.0,0.0,198000.0,4000.0
2020-08-20,73.0,73.0,70.0,71.5999984741211,71.5999984741211,2748278,391000.0,666000.0,430000.0,0.0,103000.0,41000.0
2020-08-21,72.5999984741211,73.4000015258789,72.0999984741211,72.80000305175781,72.80000305175781,2353099,1078000.0,190000.0,0.0,0.0,116000.0,9000.0
2020-08-24,73.0,73.19999694824219,71.69999694824219,72.0999984741211,72.0999984741211,1373328,217000.0,512000.0,0.0,0.0,15000.0,93000.0
2020-08-25,72.0999984741211,72.0999984741211,71.5,71.5999984741211,71.5999984741211,685768,139000.0,90000.0,0.0,0.0,30000.0,10000.0
2020-08-26,71.5,71.5999984741211,70.5999984741211,71.19999694824219,71.19999694824219,871066,197000.0,42000.0,0.0,0.0,6000.0,87000.0
2020-08-27,71.69999694824219,71.9000015258789,70.80000305175781,70.80000305175781,70.80000305175781,815993,146000.0,118000.0,0.0,0.0,20000.0,102000.0
2020-08-28,70.80000305175781,71.0999984741211,70.30000305175781,70.69999694824219,70.69999694824219,659686,204000.0,58000.0,0.0,0.0,21000.0,81000.0
2020-08-31,65.69999694824219,69.30000305175781,65.69999694824219,68.19999694824219,68.19999694824219,6223862,939000.0,1339000.0,0.0,510000.0,57000.0,623000.0
2020-09-01,67.80000305175781,68.0999984741211,67.30000305175781,67.80000305175781,67.80000305175781,1045368,208000.0,364000.0,0.0,0.0,0.0,51000.0
2020-09-02,68.19999694824219,68.80000305175781,67.80000305175781,68.0999984741211,68.0999984741211,1013055,88000.0,318000.0,0.0,0.0,2000.0,7847.0
2020-09-03,68.5,68.5,67.5,67.80000305175781,67.80000305175781,958079,92000.0,348003.0,0.0,0.0,0.0,0.0
2020-09-04,67.5,68.19999694824219,67.0,68.0,68.0,610842,131000.0,221000.0,0.0,0.0,0.0,7000.0
2020-09-07,68.19999694824219,68.4000015258789,67.5999984741211,68.0,68.0,514999,53000.0,228000.0,0.0,0.0,4000.0,31000.0
2020-09-08,68.5,68.5,67.69999694824219,68.0,68.0,566870,47000.0,358000.0,0.0,0.0,0.0,1000.0
2020-09-09,67.80000305175781,68.0,67.69999694824219,68.0,68.0,377870,31603.0,136500.0,0.0,0.0,0.0,24000.0
2020-09-10,68.19999694824219,68.19999694824219,67.5999984741211,67.5999984741211,67.5999984741211,582204,35000.0,269000.0,0.0,0.0,0.0,25000.0
2020-09-11,67.5999984741211,67.80000305175781,65.69999694824219,66.0,66.0,3068073,202000.0,1246000.0,0.0,13000.0,24000.0,487000.0
2020-09-14,66.0,67.5,66.0,67.5,67.5,765779,173000.0,174000.0,0.0,0.0,11000.0,0.0
2020-09-15,67.69999694824219,67.69999694824219,67.0,67.5999984741211,67.5999984741211,416950,32000.0,142000.0,0.0,0.0,0.0,5000.0
2020-09-16,67.80000305175781,67.80000305175781,67.5,67.80000305175781,67.80000305175781,407119,121000.0,101000.0,0.0,0.0,0.0,4000.0
2020-09-17,67.80000305175781,67.9000015258789,67.5999984741211,67.80000305175781,67.80000305175781,285764,51000.0,80000.0,0.0,0.0,0.0,0.0
2020-09-18,67.9000015258789,68.19999694824219,67.80000305175781,68.19999694824219,68.19999694824219,572852,320000.0,148000.0,0.0,0.0,0.0,7000.0
2020-09-21,68.4000015258789,68.4000015258789,67.5,67.69999694824219,67.69999694824219,675601,132000.0,273000.0,0.0,0.0,0.0,2000.0
2020-09-22,67.69999694824219,67.69999694824219,66.80000305175781,67.19999694824219,67.19999694824219,521739,98000.0,163000.0,0.0,2000.0,0.0,8000.0
2020-09-23,67.19999694824219,67.19999694824219,66.5,66.69999694824219,66.69999694824219,467691,25000.0,198631.0,0.0,0.0,0.0,37000.0
2020-09-24,66.4000015258789,66.4000015258789,65.0,65.0,65.0,1637106,87000.0,535000.0,0.0,0.0,0.0,7000.0
2020-09-25,65.0,66.0,65.0,65.5,65.5,555481,139000.0,134284.0,0.0,0.0,0.0,17000.0
2020-09-28,66.0,66.4000015258789,65.9000015258789,66.0999984741211,66.0999984741211,270482,57000.0,30057.0,0.0,0.0,0.0,4000.0
2020-09-29,66.0999984741211,66.4000015258789,65.9000015258789,66.0999984741211,66.0999984741211,174892,133000.0,149500.0,0.0,0.0,0.0,0.0
2020-09-30,66.4000015258789,66.4000015258789,66.0,66.4000015258789,66.4000015258789,253071,145000.0,65000.0,0.0,0.0,0.0,1000.0
2020-10-05,66.5,66.5999984741211,66.19999694824219,66.5999984741211,66.5999984741211,339522,131000.0,81000.0,0.0,16000.0,0.0,1000.0
2020-10-06,66.9000015258789,67.30000305175781,66.80000305175781,67.19999694824219,67.19999694824219,396508,134000.0,103000.0,0.0,0.0,0.0,0.0
2020-10-07,67.19999694824219,67.30000305175781,66.80000305175781,67.30000305175781,67.30000305175781,377944,49000.0,164140.0,0.0,0.0,3000.0,0.0
2020-10-08,67.30000305175781,68.0,67.0999984741211,67.69999694824219,67.69999694824219,439086,83000.0,112000.0,0.0,0.0,4000.0,0.0
2020-10-12,67.69999694824219,67.9000015258789,66.9000015258789,67.0999984741211,67.0999984741211,615146,147000.0,325451.0,0.0,0.0,0.0,5000.0
2020-10-13,67.30000305175781,67.5,67.0,67.30000305175781,67.30000305175781,321697,75000.0,62000.0,0.0,0.0,0.0,0.0
2020-10-14,67.4000015258789,67.5999984741211,67.0999984741211,67.4000015258789,67.4000015258789,276335,156000.0,124000.0,0.0,0.0,0.0,12000.0
2020-10-15,67.5,67.5999984741211,67.0,67.5999984741211,67.5999984741211,354218,33000.0,90000.0,0.0,0.0,0.0,3000.0
