Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-17,21.89999961853028,23.299999237060547,21.89999961853028,22.14999961853028,22.14999961853028,77000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,22.14999961853028,22.14999961853028,20.0,20.200000762939453,20.200000762939453,65000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,18.25,18.64999961853028,18.200000762939453,18.200000762939453,18.200000762939453,189000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,19.75,19.799999237060547,19.0,19.799999237060547,19.799999237060547,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,18.64999961853028,19.14999961853028,18.64999961853028,18.89999961853028,18.89999961853028,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,18.89999961853028,19.100000381469727,18.89999961853028,19.100000381469727,19.100000381469727,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,19.600000381469727,19.799999237060547,19.299999237060547,19.5,19.5,67000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,19.100000381469727,19.5,18.89999961853028,19.5,19.5,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,19.600000381469727,20.600000381469727,19.600000381469727,20.5,20.5,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,20.299999237060547,21.100000381469727,20.299999237060547,21.100000381469727,21.100000381469727,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,21.39999961853028,23.200000762939453,21.39999961853028,23.200000762939453,23.200000762939453,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,23.200000762939453,23.200000762939453,21.049999237060547,22.549999237060547,22.549999237060547,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,22.549999237060547,22.549999237060547,20.600000381469727,21.299999237060547,21.299999237060547,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,21.39999961853028,21.64999961853028,21.39999961853028,21.64999961853028,21.64999961853028,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,21.850000381469727,23.5,21.850000381469727,23.0,23.0,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,23.850000381469727,23.850000381469727,22.39999961853028,22.5,22.5,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,22.5,23.700000762939453,22.5,23.700000762939453,23.700000762939453,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,25.0,26.049999237060547,24.549999237060547,26.049999237060547,26.049999237060547,81000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,26.950000762939453,28.64999961853028,26.75,28.64999961853028,28.64999961853028,144000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,29.600000381469727,31.0,28.64999961853028,30.64999961853028,30.64999961853028,127000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,30.64999961853028,30.64999961853028,28.89999961853028,28.89999961853028,28.89999961853028,65000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,29.5,29.799999237060547,28.0,28.299999237060547,28.299999237060547,53000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,27.600000381469727,27.600000381469727,27.200000762939453,27.600000381469727,27.600000381469727,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,27.64999961853028,27.64999961853028,26.75,26.75,26.75,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,26.600000381469727,26.700000762939453,26.5,26.5,26.5,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,27.850000381469727,28.450000762939453,27.850000381469727,28.39999961853028,28.39999961853028,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,28.39999961853028,28.39999961853028,28.39999961853028,28.39999961853028,28.39999961853028,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,28.299999237060547,28.299999237060547,27.89999961853028,27.89999961853028,27.89999961853028,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,27.89999961853028,28.299999237060547,27.0,28.299999237060547,28.299999237060547,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,28.299999237060547,31.100000381469727,28.299999237060547,30.100000381469727,30.100000381469727,94000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,30.0,30.0,28.799999237060547,28.799999237060547,28.799999237060547,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,27.600000381469727,27.799999237060547,27.5,27.5,27.5,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,28.25,28.5,28.0,28.0,28.0,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,28.450000762939453,29.39999961853028,28.39999961853028,28.700000762939453,28.700000762939453,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,29.0,29.0,28.5,28.600000381469727,28.600000381469727,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,28.100000381469727,28.100000381469727,27.600000381469727,27.850000381469727,27.850000381469727,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,28.0,28.700000762939453,28.0,28.700000762939453,28.700000762939453,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,28.700000762939453,28.700000762939453,27.600000381469727,27.850000381469727,27.850000381469727,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,29.200000762939453,30.0,29.200000762939453,29.5,29.5,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,28.350000381469727,29.5,28.299999237060547,28.549999237060547,28.549999237060547,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,28.549999237060547,28.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,28.75,28.75,27.850000381469727,28.450000762939453,28.450000762939453,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,28.0,28.049999237060547,27.700000762939453,28.0,28.0,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,28.049999237060547,28.14999961853028,27.89999961853028,27.89999961853028,27.89999961853028,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,28.75,28.75,28.0,28.049999237060547,28.049999237060547,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,27.799999237060547,28.299999237060547,27.600000381469727,27.799999237060547,27.799999237060547,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,27.799999237060547,30.549999237060547,27.799999237060547,30.549999237060547,30.549999237060547,69000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,114000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,36.79999923706055,36.79999923706055,31.5,31.799999237060547,31.799999237060547,192000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,30.600000381469727,31.100000381469727,30.0,30.5,30.5,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,31.700000762939453,31.700000762939453,30.549999237060547,30.64999961853028,30.64999961853028,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,30.049999237060547,30.049999237060547,29.0,29.200000762939453,29.200000762939453,68000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,29.350000381469727,29.5,29.0,29.14999961853028,29.14999961853028,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,29.200000762939453,30.049999237060547,29.200000762939453,29.350000381469727,29.350000381469727,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,29.299999237060547,29.950000762939453,28.5,29.049999237060547,29.049999237060547,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,29.799999237060547,30.299999237060547,29.39999961853028,30.299999237060547,30.299999237060547,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,30.39999961853028,30.39999961853028,29.200000762939453,30.14999961853028,30.14999961853028,59000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,30.75,30.799999237060547,29.75,30.049999237060547,30.049999237060547,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,29.600000381469727,30.5,29.600000381469727,29.75,29.75,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,29.75,30.299999237060547,29.700000762939453,29.700000762939453,29.700000762939453,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,29.0,29.89999961853028,28.0,29.0,29.0,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,29.700000762939453,30.200000762939453,29.14999961853028,29.549999237060547,29.549999237060547,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,30.0,30.0,29.549999237060547,29.89999961853028,29.89999961853028,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,29.850000381469727,32.45000076293945,29.850000381469727,31.600000381469727,31.600000381469727,89000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,32.0,33.5,31.700000762939453,32.5,32.5,95000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,32.5,33.400001525878906,31.700000762939453,32.29999923706055,32.29999923706055,90000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,32.099998474121094,33.0,31.0,31.350000381469727,31.350000381469727,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,31.0,31.0,30.299999237060547,30.299999237060547,30.299999237060547,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,30.299999237060547,30.39999961853028,30.14999961853028,30.200000762939453,30.200000762939453,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,29.799999237060547,30.299999237060547,29.799999237060547,30.299999237060547,30.299999237060547,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,30.39999961853028,30.39999961853028,29.89999961853028,30.100000381469727,30.100000381469727,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,31.89999961853028,31.89999961853028,30.100000381469727,30.299999237060547,30.299999237060547,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,32.5,33.25,30.200000762939453,32.849998474121094,32.849998474121094,126000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,32.599998474121094,36.09999847412109,32.29999923706055,36.09999847412109,36.09999847412109,339000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,39.70000076293945,39.70000076293945,38.70000076293945,39.70000076293945,39.70000076293945,425000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,42.79999923706055,43.650001525878906,40.0,43.650001525878906,43.650001525878906,812000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,47.0,48.0,46.0,48.0,48.0,1211000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,50.400001525878906,52.79999923706055,50.0,51.0,51.0,2005000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,46.900001525878906,46.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,300000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,41.34999847412109,41.34999847412109,41.34999847412109,41.34999847412109,41.34999847412109,205000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,37.59999847412109,38.25,37.25,38.09999847412109,38.09999847412109,675000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,38.29999923706055,39.25,36.0,38.09999847412109,38.09999847412109,348000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,38.5,38.5,36.59999847412109,37.0,37.0,159000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,37.09999847412109,37.09999847412109,33.29999923706055,33.29999923706055,33.29999923706055,264000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,33.29999923706055,33.29999923706055,30.049999237060547,32.29999923706055,32.29999923706055,173000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,33.25,34.20000076293945,33.20000076293945,33.900001525878906,33.900001525878906,85000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,34.0,37.25,34.0,37.25,37.25,188000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,37.25,37.25,34.20000076293945,36.70000076293945,36.70000076293945,187000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,37.5,37.5,35.099998474121094,35.25,35.25,165000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,38.5,38.5,33.650001525878906,33.650001525878906,33.650001525878906,138000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,33.0,33.20000076293945,32.0,32.45000076293945,32.45000076293945,169000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,33.75,35.400001525878906,33.150001525878906,34.25,34.25,92000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,34.45000076293945,35.5,34.25,34.900001525878906,34.900001525878906,109000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,34.900001525878906,34.95000076293945,34.0,34.29999923706055,34.29999923706055,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,34.599998474121094,34.599998474121094,33.5,33.5,33.5,66000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,33.5,34.5,33.5,33.5,33.5,68000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,34.20000076293945,36.84999847412109,34.20000076293945,36.84999847412109,36.84999847412109,139000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,36.5,37.5,35.099998474121094,35.599998474121094,35.599998474121094,179000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,35.95000076293945,36.04999923706055,35.45000076293945,36.04999923706055,36.04999923706055,71000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,36.400001525878906,36.400001525878906,34.79999923706055,36.0,36.0,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,36.04999923706055,36.59999847412109,35.099998474121094,35.099998474121094,35.099998474121094,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,35.79999923706055,36.20000076293945,35.25,35.25,35.25,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,35.29999923706055,35.29999923706055,34.349998474121094,34.400001525878906,34.400001525878906,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,34.0,35.0,33.900001525878906,34.0,34.0,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,34.0,34.0,33.599998474121094,33.650001525878906,33.650001525878906,35000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,33.650001525878906,33.900001525878906,33.599998474121094,33.849998474121094,33.849998474121094,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,33.599998474121094,34.0,33.54999923706055,33.70000076293945,33.70000076293945,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,33.0,33.150001525878906,31.89999961853028,31.89999961853028,31.89999961853028,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,31.89999961853028,33.5,31.89999961853028,32.599998474121094,32.599998474121094,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,32.20000076293945,32.54999923706055,32.0,32.54999923706055,32.54999923706055,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,32.20000076293945,32.599998474121094,32.20000076293945,32.45000076293945,32.45000076293945,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,33.0,33.0,32.349998474121094,32.45000076293945,32.45000076293945,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,32.349998474121094,32.45000076293945,32.150001525878906,32.45000076293945,32.45000076293945,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,32.45000076293945,32.599998474121094,32.29999923706055,32.54999923706055,32.54999923706055,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,32.54999923706055,32.54999923706055,32.29999923706055,32.54999923706055,32.54999923706055,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,32.54999923706055,32.54999923706055,32.349998474121094,32.400001525878906,32.400001525878906,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,32.150001525878906,32.400001525878906,32.150001525878906,32.20000076293945,32.20000076293945,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,32.25,32.95000076293945,32.25,32.900001525878906,32.900001525878906,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,33.95000076293945,33.95000076293945,32.70000076293945,32.70000076293945,32.70000076293945,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,32.5,32.70000076293945,32.20000076293945,32.29999923706055,32.29999923706055,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,32.150001525878906,32.29999923706055,32.0,32.29999923706055,32.29999923706055,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,31.89999961853028,32.0,31.89999961853028,32.0,32.0,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,31.600000381469727,31.950000762939453,31.600000381469727,31.700000762939453,31.700000762939453,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,31.700000762939453,31.700000762939453,31.0,31.0,31.0,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,30.850000381469727,31.75,30.850000381469727,31.75,31.75,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,31.75,33.900001525878906,31.75,33.5,33.5,46000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,36.54999923706055,36.54999923706055,33.25,33.5,33.5,76000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,33.099998474121094,33.29999923706055,32.849998474121094,32.849998474121094,32.849998474121094,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,32.849998474121094,32.849998474121094,32.099998474121094,32.5,32.5,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,32.0,32.20000076293945,31.5,32.0,32.0,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,32.79999923706055,32.900001525878906,32.650001525878906,32.650001525878906,32.650001525878906,6000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,32.0,32.5,32.0,32.5,32.5,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,31.5,31.5,31.0,31.049999237060547,31.049999237060547,54000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,31.5,31.5,30.600000381469727,31.5,31.5,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,31.049999237060547,32.0,31.0,32.0,32.0,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,31.0,32.0,31.0,32.0,32.0,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,31.200000762939453,31.89999961853028,31.0,31.5,31.5,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,31.5,31.600000381469727,31.049999237060547,31.600000381469727,31.600000381469727,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,31.049999237060547,31.299999237060547,31.049999237060547,31.299999237060547,31.299999237060547,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,31.299999237060547,31.89999961853028,31.299999237060547,31.5,31.5,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,31.549999237060547,32.0,31.549999237060547,31.64999961853028,31.64999961853028,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,31.700000762939453,31.700000762939453,31.0,31.700000762939453,31.700000762939453,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,31.700000762939453,31.700000762939453,30.100000381469727,30.850000381469727,30.850000381469727,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,30.799999237060547,30.850000381469727,30.700000762939453,30.700000762939453,30.700000762939453,77000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,31.600000381469727,31.799999237060547,30.89999961853028,31.350000381469727,31.350000381469727,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,30.600000381469727,31.299999237060547,30.600000381469727,31.0,31.0,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,31.299999237060547,31.299999237060547,30.299999237060547,30.299999237060547,30.299999237060547,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,30.5,30.89999961853028,30.0,30.850000381469727,30.850000381469727,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,30.5,30.5,30.200000762939453,30.200000762939453,30.200000762939453,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,30.200000762939453,33.0,30.100000381469727,32.20000076293945,32.20000076293945,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,34.20000076293945,34.20000076293945,31.200000762939453,32.20000076293945,32.20000076293945,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,32.0,32.0,31.25,31.25,31.25,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,31.200000762939453,31.850000381469727,30.799999237060547,31.799999237060547,31.799999237060547,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,31.850000381469727,32.95000076293945,31.850000381469727,32.20000076293945,32.20000076293945,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,32.70000076293945,32.70000076293945,31.299999237060547,31.799999237060547,31.799999237060547,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,31.5,31.799999237060547,31.0,31.5,31.5,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,31.5,31.600000381469727,31.0,31.5,31.5,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,31.0,31.0,31.0,31.0,31.0,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,33.25,33.25,30.0,31.5,31.5,43000,0.0,0.0,0.0,0.0,0.0,0.0
