Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,91.0,91.3000030517578,90.8000030517578,90.9000015258789,82.84130859375,165000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,91.0,91.3000030517578,88.80000305175781,89.5999984741211,81.65654754638672,436300,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,89.5,89.5999984741211,88.9000015258789,88.9000015258789,81.01860809326172,220000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,88.9000015258789,89.30000305175781,88.0,89.19999694824219,81.29200744628906,371000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,88.5999984741211,89.30000305175781,88.30000305175781,88.4000015258789,80.56294250488281,190000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,88.80000305175781,89.4000015258789,88.4000015258789,88.69999694824219,80.83634185791016,234000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,88.69999694824219,89.19999694824219,88.19999694824219,88.4000015258789,80.56294250488281,218000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,88.5,89.4000015258789,88.5,89.30000305175781,81.38314819335938,129000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,89.69999694824219,90.8000030517578,89.5999984741211,90.4000015258789,82.38563537597656,319000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,90.8000030517578,90.8000030517578,89.9000015258789,90.0,82.0210952758789,131000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,90.0,90.3000030517578,90.0,90.0999984741211,82.11222839355469,112000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,90.3000030517578,90.3000030517578,89.69999694824219,90.0,82.0210952758789,143518,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,90.0,90.0999984741211,89.4000015258789,89.5999984741211,81.65654754638672,223300,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,83.0,85.69999694824219,82.5999984741211,82.5999984741211,75.27713775634766,556000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,83.0,84.19999694824219,82.5999984741211,84.19999694824219,76.73528289794922,301011,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,83.0,83.0,80.5999984741211,81.80000305175781,74.54806518554688,299000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,81.19999694824219,85.0999984741211,81.19999694824219,84.0999984741211,76.64414978027344,353000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,84.69999694824219,84.69999694824219,82.0,82.0,74.73033142089844,357000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,82.9000015258789,83.0,82.30000305175781,82.69999694824219,75.36827087402344,138000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,82.69999694824219,82.69999694824219,82.69999694824219,82.69999694824219,75.36827087402344,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,81.0,81.0,78.9000015258789,79.80000305175781,72.72537231445312,305928,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,80.0,80.30000305175781,78.9000015258789,79.30000305175781,72.26969909667969,321000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,79.30000305175781,80.30000305175781,79.0999984741211,79.9000015258789,72.8165054321289,483000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,80.0999984741211,81.0,79.80000305175781,79.80000305175781,72.72537231445312,364000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,80.0,80.19999694824219,79.5999984741211,79.69999694824219,72.63423156738281,265340,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,79.0999984741211,79.4000015258789,79.0,79.0999984741211,72.0874252319336,329000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,78.5,78.9000015258789,78.4000015258789,78.5,71.54061889648438,410000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,78.80000305175781,79.4000015258789,78.5999984741211,79.19999694824219,72.17855834960938,307000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,79.5,80.5999984741211,79.5,80.4000015258789,73.27217102050781,397000,0.0,0.0,0.0,0.0,0.0,0.0
