Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,9.5,10.850000381469728,9.5,10.850000381469728,10.850000381469728,743000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,10.850000381469728,11.350000381469728,10.600000381469728,10.899999618530272,10.899999618530272,955494,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,10.899999618530272,10.899999618530272,10.600000381469728,10.600000381469728,10.600000381469728,208000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,10.75,10.800000190734863,10.0,10.449999809265137,10.449999809265137,257000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,10.100000381469728,10.5,10.100000381469728,10.399999618530272,10.399999618530272,97000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,10.399999618530272,10.5,10.350000381469728,10.350000381469728,10.350000381469728,46000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,10.350000381469728,10.5,10.25,10.25,10.25,66000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,10.25,10.25,10.149999618530272,10.199999809265137,10.199999809265137,94000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,10.199999809265137,10.449999809265137,10.199999809265137,10.399999618530272,10.399999618530272,124000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,10.449999809265137,10.699999809265137,10.449999809265137,10.649999618530272,10.649999618530272,83000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,10.649999618530272,10.649999618530272,10.600000381469728,10.600000381469728,10.600000381469728,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,10.800000190734863,10.800000190734863,10.600000381469728,10.699999809265137,10.699999809265137,99376,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,10.899999618530272,10.899999618530272,10.600000381469728,10.699999809265137,10.699999809265137,78000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,11.050000190734863,11.75,11.050000190734863,11.75,11.75,1292000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,12.0,12.0,11.0,11.050000190734863,11.050000190734863,560194,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,11.100000381469728,11.5,10.199999809265137,10.300000190734863,10.300000190734863,703000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,10.800000190734863,11.300000190734863,10.649999618530272,10.800000190734863,10.800000190734863,600000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,10.649999618530272,10.699999809265137,10.199999809265137,10.350000381469728,10.350000381469728,334000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,10.600000381469728,11.25,10.550000190734863,10.75,10.75,202000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,10.75,10.75,10.75,10.75,10.75,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,10.449999809265137,10.449999809265137,10.300000190734863,10.399999618530272,10.399999618530272,140100,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,10.300000190734863,10.399999618530272,10.25,10.350000381469728,10.350000381469728,82000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,10.399999618530272,10.649999618530272,10.350000381469728,10.5,10.5,67000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,10.5,10.5,10.300000190734863,10.350000381469728,10.350000381469728,166000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,10.300000190734863,10.350000381469728,10.199999809265137,10.350000381469728,10.350000381469728,118000,0.0,0.0,0.0,0.0,0.0,0.0
