Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,337.0,340.5,334.0,336.0,320.3294372558594,304000,0,0,0,0,0,0
2020-01-03,339.0,342.0,332.0,333.0,317.4693298339844,493683,0,0,0,0,0,0
2020-01-06,331.5,332.0,325.0,327.0,311.7491760253906,234000,0,0,0,0,0,0
2020-01-07,327.0,328.5,319.0,319.5,304.5989685058594,515000,0,0,0,0,0,0
2020-01-08,316.5,322.0,315.0,317.0,302.215576171875,388000,0,0,0,0,0,0
2020-01-09,322.0,324.0,320.5,321.5,306.50567626953125,328000,0,0,0,0,0,0
2020-01-10,324.0,325.5,321.0,321.5,306.50567626953125,171000,0,0,0,0,0,0
2020-01-13,324.5,325.5,320.5,324.0,308.8890686035156,146000,0,0,0,0,0,0
2020-01-14,326.5,341.0,326.0,340.5,324.6195373535156,760000,0,0,0,0,0,0
2020-01-15,338.0,339.5,331.5,331.5,316.039306640625,553000,0,0,0,0,0,0
2020-01-16,331.5,337.0,330.5,335.5,319.8527526855469,257000,0,0,0,0,0,0
2020-01-17,338.0,348.0,337.0,340.0,324.1428527832031,842317,0,0,0,0,0,0
2020-01-20,342.0,345.5,338.0,338.5,322.7128295898437,493160,0,0,0,0,0,0
2020-01-30,312.5,318.5,305.0,305.0,290.77520751953125,630000,0,0,0,0,0,0
2020-01-31,306.5,311.5,298.5,306.0,291.72857666015625,388410,0,0,0,0,0,0
2020-02-03,298.5,298.5,285.0,296.0,282.1949462890625,497000,0,0,0,0,0,0
2020-02-04,301.0,307.5,300.0,304.0,289.8218688964844,397000,0,0,0,0,0,0
2020-02-05,305.0,312.0,301.0,303.5,289.3451843261719,322000,0,0,0,0,0,0
2020-02-06,306.5,312.0,306.0,312.0,297.4487609863281,259000,0,0,0,0,0,0
2020-02-07,307.0,310.0,301.5,302.0,287.9151306152344,326169,0,0,0,0,0,0
2020-02-10,295.5,302.0,293.0,299.0,285.0550537109375,274282,0,0,0,0,0,0
2020-02-11,303.0,308.5,303.0,307.5,293.1586303710937,314000,0,0,0,0,0,0
2020-02-12,309.0,314.0,309.0,310.0,295.5420227050781,315000,0,0,0,0,0,0
2020-02-13,313.5,315.0,310.5,310.5,296.0187072753906,233000,0,0,0,0,0,0
2020-02-14,310.5,319.0,310.5,318.5,303.6455993652344,394202,0,0,0,0,0,0
2020-02-17,316.0,319.5,314.5,315.5,300.7854919433594,203000,0,0,0,0,0,0
