Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,275.4888610839844,277.3072509765625,270.9428405761719,271.3974304199219,259.8563842773437,577142,119000.0,345164.0,0.0,9000.0,4000.0,21000.0
2020-01-03,274.12506103515625,274.57965087890625,271.3974304199219,273.6704406738281,262.0327453613281,357519,233000.0,145000.0,2000.0,8000.0,4000.0,6000.0
2020-01-06,270.9428405761719,273.6704406738281,270.9428405761719,271.3974304199219,259.8563842773437,247704,143000.0,159000.0,2000.0,0.0,0.0,0.0
2020-01-07,271.3974304199219,274.57965087890625,271.3974304199219,273.2158508300781,261.59747314453125,387876,234000.0,183000.0,5000.0,4000.0,12000.0,14000.0
2020-01-08,275.03424072265625,275.03424072265625,268.2152099609375,271.85205078125,260.2916564941406,389229,245000.0,261000.0,1000.0,0.0,1000.0,9000.0
2020-01-09,275.03424072265625,279.12567138671875,274.57965087890625,277.3072509765625,265.514892578125,542878,466571.0,164000.0,0.0,0.0,7000.0,2000.0
2020-01-10,277.3072509765625,279.58026123046875,275.4888610839844,277.3072509765625,265.514892578125,409168,383512.0,333347.0,0.0,0.0,1000.0,1000.0
2020-01-13,279.12567138671875,281.398681640625,277.7618713378906,280.4894714355469,268.561767578125,379724,322555.0,129000.0,0.0,7000.0,0.0,0.0
2020-01-14,280.4894714355469,281.853271484375,279.58026123046875,281.853271484375,269.8675842285156,440015,369043.0,203647.0,0.0,7000.0,1000.0,13000.0
2020-01-15,280.4894714355469,283.67169189453125,278.2164611816406,282.7624816894531,270.7381286621094,673669,493811.0,369207.0,0.0,4488.0,2000.0,48000.0
2020-01-16,280.944091796875,283.67169189453125,280.0348815917969,282.3078918457031,270.3028564453125,596705,452643.0,396510.0,2000.0,0.0,1000.0,9000.0
2020-01-17,284.12628173828125,289.1269226074219,283.67169189453125,287.3085021972656,275.0908508300781,1021485,717266.0,382400.0,0.0,5000.0,33000.0,8000.0
2020-01-20,285.9447021484375,289.1269226074219,285.4901123046875,285.9447021484375,273.7850341796875,753460,555210.0,455845.0,0.0,4000.0,14000.0,0.0
2020-01-30,281.853271484375,281.853271484375,261.8507995605469,263.669189453125,252.456771850586,1842524,1134970.0,1220399.0,14000.0,38000.0,11000.0,43000.0
2020-01-31,270.0336303710937,271.85205078125,264.5783996582031,264.5783996582031,253.3273162841797,873345,526757.0,505890.0,2000.0,1000.0,7000.0,12000.0
2020-02-03,267.3060302734375,274.12506103515625,265.03302001953125,268.2152099609375,256.8094787597656,917859,611000.0,529000.0,7000.0,0.0,16000.0,1000.0
2020-02-04,270.9428405761719,275.4888610839844,270.9428405761719,275.4888610839844,263.7738342285156,956444,587182.0,574250.0,0.0,0.0,1000.0,6000.0
2020-02-05,276.3980712890625,277.3072509765625,271.3974304199219,276.3980712890625,264.6443786621094,433232,327000.0,276136.0,0.0,0.0,0.0,21000.0
2020-02-06,277.7618713378906,280.0348815917969,276.8526611328125,278.2164611816406,266.38543701171875,392254,498000.0,434210.0,14484.0,0.0,3000.0,0.0
2020-02-07,275.4888610839844,280.4894714355469,274.12506103515625,277.3072509765625,265.514892578125,760239,616500.0,529149.0,0.0,0.0,15000.0,2000.0
2020-02-10,275.4888610839844,279.58026123046875,273.6704406738281,275.4888610839844,263.7738342285156,501552,334181.0,281274.0,0.0,0.0,3000.0,15000.0
2020-02-11,275.4888610839844,276.3980712890625,273.6704406738281,275.03424072265625,263.3385314941406,611993,249000.0,341000.0,0.0,45000.0,5000.0,0.0
2020-02-12,277.3072509765625,283.67169189453125,275.4888610839844,280.944091796875,268.9970703125,605585,401000.0,317464.0,0.0,0.0,19000.0,0.0
2020-02-13,279.12567138671875,282.7624816894531,279.12567138671875,282.7624816894531,270.7381286621094,726045,516000.0,283864.0,0.0,60000.0,2000.0,0.0
2020-02-14,281.398681640625,283.67169189453125,280.0348815917969,280.944091796875,268.9970703125,385186,284000.0,298550.0,0.0,0.0,3000.0,0.0
2020-02-17,278.67108154296875,285.4901123046875,278.2164611816406,283.67169189453125,271.6086730957031,528892,353000.0,298000.0,0.0,0.0,1000.0,0.0
2020-02-18,281.398681640625,282.7624816894531,280.0348815917969,281.853271484375,269.8675842285156,473800,300500.0,286000.0,7000.0,0.0,1000.0,4000.0
2020-02-19,281.853271484375,285.4901123046875,280.944091796875,281.398681640625,269.43231201171875,468883,433500.0,311000.0,0.0,0.0,11000.0,0.0
2020-02-20,284.5809020996094,285.0354919433594,278.67108154296875,278.67108154296875,266.8207092285156,432371,274083.0,299152.0,1000.0,0.0,2000.0,4000.0
2020-02-21,277.7618713378906,280.0348815917969,275.9434509277344,275.9434509277344,264.2090759277344,339558,217000.0,237000.0,1000.0,0.0,5000.0,2000.0
2020-02-24,270.9428405761719,273.6704406738281,268.2152099609375,270.0336303710937,258.5505676269531,522172,154000.0,420832.0,11000.0,0.0,0.0,7000.0
2020-02-25,266.8514099121094,274.57965087890625,266.8514099121094,271.85205078125,260.2916564941406,389168,209000.0,252093.0,52000.0,0.0,27000.0,0.0
2020-02-26,266.8514099121094,273.2158508300781,265.94219970703125,269.1244201660156,257.6800231933594,1194771,744000.0,785000.0,8000.0,0.0,11000.0,19000.0
2020-02-27,265.94219970703125,271.3974304199219,265.94219970703125,267.7606201171875,256.3742370605469,947144,855908.0,802821.0,7000.0,0.0,1000.0,2000.0
2020-03-02,261.8507995605469,265.94219970703125,255.03176879882807,255.48635864257807,244.6219177246093,2298713,1452462.0,1787093.0,8000.0,93594.0,18000.0,1000.0
2020-03-03,258.6685791015625,264.5783996582031,258.6685791015625,264.5783996582031,253.3273162841797,924012,774026.0,725374.0,10000.0,0.0,2000.0,7000.0
