Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,12.050000190734863,12.399999618530272,12.050000190734863,12.300000190734863,11.12433624267578,3933822,284000.0,156000.0,0.0,0.0,1000.0,4000.0
2020-01-03,12.350000381469728,12.350000381469728,12.100000381469728,12.199999809265137,11.033893585205078,2042662,230000.0,342000.0,0.0,0.0,0.0,10186.0
2020-01-06,12.199999809265137,12.199999809265137,12.0,12.050000190734863,10.898231506347656,1271487,81000.0,549000.0,0.0,0.0,0.0,0.0
2020-01-07,12.050000190734863,12.050000190734863,11.899999618530272,11.949999809265137,10.807788848876951,1866351,146000.0,741706.0,27000.0,0.0,0.0,0.0
2020-01-08,11.899999618530272,12.0,11.850000381469728,11.850000381469728,10.717348098754885,1418162,257000.0,480000.0,0.0,0.0,0.0,21000.0
2020-01-09,11.899999618530272,12.050000190734863,11.850000381469728,12.0,10.85301113128662,957299,135000.0,288000.0,32000.0,0.0,9000.0,0.0
2020-01-10,12.0,12.0,11.899999618530272,12.0,10.85301113128662,876518,160000.0,234000.0,0.0,0.0,2000.0,9000.0
2020-01-13,11.949999809265137,12.050000190734863,11.949999809265137,12.050000190734863,10.898231506347656,512931,72000.0,48000.0,0.0,0.0,0.0,0.0
2020-01-14,12.050000190734863,12.100000381469728,11.949999809265137,11.949999809265137,10.807788848876951,751276,259000.0,237000.0,0.0,0.0,0.0,0.0
2020-01-15,12.0,12.100000381469728,11.949999809265137,12.050000190734863,10.898231506347656,972471,427000.0,168000.0,0.0,0.0,23000.0,151000.0
2020-01-16,12.100000381469728,12.600000381469728,12.050000190734863,12.5,11.305219650268556,9518228,336000.0,1134277.0,0.0,0.0,0.0,53000.0
2020-01-17,12.449999809265137,12.449999809265137,12.350000381469728,12.449999809265137,11.259998321533203,1786419,32000.0,296000.0,0.0,0.0,0.0,0.0
2020-01-20,12.449999809265137,12.449999809265137,12.300000190734863,12.350000381469728,11.169556617736816,1466525,13000.0,49000.0,0.0,0.0,0.0,0.0
2020-01-30,12.0,12.0,11.600000381469728,11.600000381469728,10.491243362426758,3798615,363000.0,472000.0,0.0,0.0,10000.0,17000.0
2020-01-31,11.649999618530272,11.800000190734863,11.600000381469728,11.600000381469728,10.491243362426758,1175636,23000.0,312000.0,11000.0,0.0,5000.0,3000.0
2020-02-03,11.399999618530272,12.75,11.300000190734863,12.75,11.531323432922363,13854626,4000.0,982000.0,1000.0,0.0,11000.0,5000.0
2020-02-04,11.699999809265137,12.949999809265137,11.699999809265137,12.949999809265137,11.712206840515137,33314739,537000.0,1969000.0,0.0,0.0,124000.0,137000.0
2020-02-05,12.649999618530272,12.699999809265137,12.0,12.100000381469728,10.943451881408691,11031982,422000.0,3769000.0,14000.0,0.0,0.0,69000.0
2020-02-06,12.100000381469728,12.25,12.100000381469728,12.149999618530272,10.988673210144045,2906800,250000.0,558000.0,0.0,0.0,1000.0,0.0
2020-02-07,12.25,12.550000190734863,12.149999618530272,12.300000190734863,11.12433624267578,5072643,327000.0,1309000.0,0.0,0.0,0.0,14000.0
2020-02-10,12.5,13.100000381469728,12.449999809265137,12.550000190734863,11.35044002532959,12165609,393000.0,1583000.0,0.0,0.0,5000.0,0.0
2020-02-11,12.5,12.649999618530272,12.350000381469728,12.449999809265137,11.259998321533203,2578536,260000.0,326000.0,0.0,0.0,17000.0,0.0
2020-02-12,12.5,12.550000190734863,12.300000190734863,12.350000381469728,11.169556617736816,2546037,344000.0,341000.0,0.0,0.0,73000.0,0.0
2020-02-13,12.399999618530272,12.550000190734863,12.25,12.300000190734863,11.12433624267578,2776037,545000.0,463000.0,0.0,0.0,0.0,0.0
2020-02-14,12.300000190734863,12.350000381469728,12.25,12.25,11.07911491394043,2047700,342000.0,269000.0,0.0,0.0,3000.0,0.0
2020-02-17,12.350000381469728,12.5,12.199999809265137,12.199999809265137,11.033893585205078,2852710,210000.0,473000.0,0.0,0.0,32000.0,0.0
2020-02-18,12.199999809265137,12.25,12.100000381469728,12.100000381469728,10.943451881408691,2325146,323000.0,68000.0,0.0,0.0,0.0,1000.0
2020-02-19,12.199999809265137,12.600000381469728,12.199999809265137,12.300000190734863,11.12433624267578,8754791,1062000.0,1852000.0,0.0,0.0,8000.0,5000.0
2020-02-20,12.300000190734863,12.399999618530272,12.199999809265137,12.25,11.07911491394043,2633353,215000.0,314950.0,0.0,0.0,0.0,3000.0
2020-02-21,12.25,12.449999809265137,12.199999809265137,12.350000381469728,11.169556617736816,2863058,392000.0,469000.0,0.0,0.0,0.0,3000.0
2020-02-24,12.5,12.5,12.350000381469728,12.399999618530272,11.214776992797852,3880017,385000.0,867000.0,0.0,0.0,0.0,1000.0
2020-02-25,12.300000190734863,12.75,12.300000190734863,12.399999618530272,11.214776992797852,7287745,170000.0,1311000.0,0.0,0.0,0.0,33000.0
2020-02-26,12.399999618530272,12.5,12.350000381469728,12.449999809265137,11.259998321533203,3034984,929000.0,177000.0,13000.0,0.0,2000.0,0.0
2020-02-27,12.550000190734863,12.550000190734863,12.149999618530272,12.25,11.07911491394043,4042092,602000.0,527000.0,13000.0,0.0,0.0,6000.0
2020-03-02,12.050000190734863,12.25,11.949999809265137,12.199999809265137,11.033893585205078,3912504,1522000.0,1452906.0,0.0,31000.0,52000.0,0.0
2020-03-03,12.350000381469728,12.350000381469728,12.149999618530272,12.149999618530272,10.988673210144045,2596932,113000.0,1290000.0,0.0,0.0,0.0,12000.0
2020-03-04,12.050000190734863,12.149999618530272,12.0,12.100000381469728,10.943451881408691,2208219,380000.0,752000.0,0.0,0.0,12000.0,32000.0
2020-03-05,12.199999809265137,12.199999809265137,12.100000381469728,12.149999618530272,10.988673210144045,2029260,438000.0,787000.0,0.0,0.0,0.0,0.0
2020-03-06,12.300000190734863,12.600000381469728,12.300000190734863,12.449999809265137,11.259998321533203,12586992,578000.0,2331000.0,0.0,0.0,1000000.0,113000.0
2020-03-09,12.399999618530272,12.449999809265137,11.949999809265137,11.949999809265137,10.807788848876951,4529195,76000.0,1495000.0,0.0,0.0,100000.0,37000.0
2020-03-10,11.699999809265137,11.949999809265137,11.600000381469728,11.850000381469728,10.717348098754885,3266567,665000.0,773035.0,13000.0,0.0,117000.0,5000.0
