Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,6.0,6.059999942779541,5.860000133514404,5.96999979019165,5.96999979019165,553000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,6.0,6.059999942779541,5.769999980926514,5.800000190734863,5.800000190734863,592170,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,5.619999885559082,5.800000190734863,5.599999904632568,5.670000076293945,5.670000076293945,343000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,5.670000076293945,5.75,5.639999866485596,5.710000038146973,5.710000038146973,266000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,5.630000114440918,5.699999809265137,5.610000133514404,5.610000133514404,5.610000133514404,301000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,5.610000133514404,5.829999923706055,5.610000133514404,5.71999979019165,5.71999979019165,307000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,5.71999979019165,5.869999885559082,5.599999904632568,5.670000076293945,5.670000076293945,327000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,5.670000076293945,5.760000228881836,5.590000152587891,5.679999828338623,5.679999828338623,348000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,5.610000133514404,5.880000114440918,5.610000133514404,5.849999904632568,5.849999904632568,446000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,5.829999923706055,5.940000057220459,5.75,5.820000171661377,5.820000171661377,423000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,5.809999942779541,5.909999847412109,5.809999942779541,5.840000152587891,5.840000152587891,243000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,5.829999923706055,6.420000076293945,5.829999923706055,6.420000076293945,6.420000076293945,1970500,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,6.329999923706055,6.639999866485596,6.0,6.03000020980835,6.03000020980835,1880213,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,5.519999980926514,5.590000152587891,5.429999828338623,5.429999828338623,5.429999828338623,1122000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,5.420000076293945,5.71999979019165,5.420000076293945,5.610000133514404,5.610000133514404,916019,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,5.5,5.699999809265137,5.449999809265137,5.590000152587891,5.590000152587891,419000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,5.690000057220459,5.840000152587891,5.670000076293945,5.820000171661377,5.820000171661377,418000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,5.849999904632568,6.059999942779541,5.75,5.760000228881836,5.760000228881836,576000,0.0,0.0,0.0,0.0,0.0,0.0
