Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-17,16.899999618530273,17.100000381469727,16.850000381469727,17.100000381469727,16.99444580078125,159033,35000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-18,15.942404747009276,16.12886619567871,15.942404747009276,16.082250595092773,15.982977867126465,170143,20000.0,2000.0,0.0,0.0,0.0,1000.0
2020-02-19,16.082250595092773,16.12886619567871,16.082250595092773,16.12886619567871,16.02930450439453,119462,16000.0,6000.0,0.0,0.0,0.0,0.0
2020-02-20,16.12886619567871,16.222097396850586,16.03563690185547,16.12886619567871,16.02930450439453,112102,14000.0,9856.0,0.0,0.0,0.0,0.0
2020-02-21,16.17548179626465,16.315326690673828,16.082250595092773,16.222097396850586,16.12196159362793,174168,33000.0,40238.0,0.0,0.0,0.0,0.0
2020-02-24,16.26871109008789,16.26871109008789,15.849175453186035,16.03563690185547,15.936651229858398,151772,1000.0,33000.0,0.0,0.0,0.0,1000.0
2020-02-25,15.755945205688477,16.082250595092773,15.755945205688477,16.082250595092773,15.982977867126465,34886,2000.0,6000.0,0.0,0.0,3000.0,0.0
2020-02-26,16.03563690185547,16.03563690185547,15.849175453186035,15.989021301269531,15.890323638916016,39735,4000.0,5000.0,0.0,0.0,0.0,0.0
2020-02-27,15.989021301269531,15.989021301269531,15.755945205688477,15.989021301269531,15.890323638916016,153707,9000.0,39000.0,0.0,0.0,0.0,3000.0
2020-03-02,15.942404747009276,16.082250595092773,15.895790100097656,15.942404747009276,15.843995094299316,99791,4001.0,2000.0,0.0,0.0,0.0,0.0
2020-03-03,16.03563690185547,16.03563690185547,15.942404747009276,16.03563690185547,15.936651229858398,46947,4000.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,16.082250595092773,16.082250595092773,15.895790100097656,15.989021301269531,15.890323638916016,56419,8000.0,1000.0,0.0,0.0,0.0,0.0
2020-03-05,16.03563690185547,16.03563690185547,15.895790100097656,15.989021301269531,15.890323638916016,87973,7000.0,20000.0,0.0,0.0,0.0,0.0
2020-03-06,15.989021301269531,15.989021301269531,15.895790100097656,15.895790100097656,15.79766845703125,54968,3000.0,10000.0,0.0,0.0,0.0,0.0
2020-03-09,15.849175453186035,15.849175453186035,15.569483757019045,15.802559852600098,15.705013275146484,291854,2000.0,31000.0,0.0,0.0,0.0,0.0
2020-03-10,15.662714004516602,15.662714004516602,15.522868156433104,15.61609935760498,15.51970386505127,179294,17000.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,15.61609935760498,15.755945205688477,15.522868156433104,15.522868156433104,15.427047729492188,126658,2000.0,3000.0,0.0,0.0,0.0,0.0
2020-03-12,15.429637908935549,15.429637908935549,14.916871070861816,15.056715965270996,14.963773727416992,610330,10000.0,10000.0,0.0,0.0,0.0,0.0
2020-03-13,14.264257431030272,15.196561813354492,14.03118133544922,15.196561813354492,15.102755546569824,355147,30000.0,46000.0,0.0,0.0,0.0,0.0
2020-03-16,15.056715965270996,15.196561813354492,14.77702522277832,15.196561813354492,15.102755546569824,101254,1000.0,5000.0,0.0,0.0,0.0,0.0
2020-03-17,14.310873031616213,15.103330612182615,14.310873031616213,15.103330612182615,15.01010036468506,225345,20000.0,13000.0,0.0,0.0,0.0,0.0
2020-03-18,14.77702522277832,15.103330612182615,14.730409622192385,15.056715965270996,14.963773727416992,443386,19000.0,45000.0,0.0,0.0,0.0,0.0
2020-03-19,14.916871070861816,14.916871070861816,14.077796936035156,14.916871070861816,14.82479190826416,809332,7000.0,33000.0,0.0,0.0,0.0,0.0
2020-03-20,14.683794021606444,15.056715965270996,14.683794021606444,14.916871070861816,14.82479190826416,169263,35000.0,16000.0,0.0,0.0,0.0,0.0
2020-03-23,14.637179374694824,14.916871070861816,14.543949127197266,14.916871070861816,14.82479190826416,70584,1000.0,12000.0,0.0,0.0,0.0,0.0
2020-03-24,14.730409622192385,14.916871070861816,14.683794021606444,14.916871070861816,14.82479190826416,1446082,0.0,22000.0,0.0,0.0,0.0,0.0
2020-03-25,14.916871070861816,15.056715965270996,14.77702522277832,14.87025547027588,14.77846336364746,140726,2000.0,22000.0,0.0,0.0,0.0,0.0
2020-03-26,14.77702522277832,14.87025547027588,14.730409622192385,14.87025547027588,14.77846336364746,99026,0.0,16000.0,0.0,0.0,0.0,0.0
2020-03-27,14.87025547027588,14.963485717773438,14.590563774108888,14.683794021606444,14.59315299987793,484441,1000.0,57000.0,0.0,0.0,0.0,0.0
2020-03-30,14.497333526611328,14.683794021606444,14.45071792602539,14.683794021606444,14.59315299987793,309453,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-03-31,14.683794021606444,14.683794021606444,14.497333526611328,14.497333526611328,14.407843589782717,787350,1000.0,11000.0,0.0,0.0,0.0,0.0
2020-04-01,14.590563774108888,14.590563774108888,14.40410327911377,14.497333526611328,14.407843589782717,344659,5000.0,7000.0,0.0,0.0,0.0,0.0
2020-04-06,14.497333526611328,14.497333526611328,14.264257431030272,14.45071792602539,14.361515998840332,264759,6000.0,14000.0,0.0,0.0,0.0,0.0
2020-04-07,14.45071792602539,14.45071792602539,14.264257431030272,14.45071792602539,14.361515998840332,133873,0.0,28000.0,0.0,0.0,0.0,0.0
2020-04-08,14.45071792602539,14.45071792602539,14.357487678527832,14.45071792602539,14.361515998840332,50438,8000.0,1000.0,0.0,0.0,0.0,0.0
2020-04-09,14.45071792602539,14.497333526611328,14.357487678527832,14.497333526611328,14.407843589782717,75534,11000.0,26000.0,0.0,0.0,0.0,0.0
2020-04-10,14.497333526611328,14.543949127197266,14.357487678527832,14.543949127197266,14.454172134399414,160091,19000.0,2000.0,0.0,0.0,0.0,0.0
2020-04-13,14.730409622192385,14.730409622192385,14.497333526611328,14.543949127197266,14.454172134399414,128839,24000.0,7000.0,0.0,0.0,0.0,0.0
2020-04-14,14.543949127197266,14.637179374694824,14.497333526611328,14.637179374694824,14.546826362609863,320587,34000.0,27000.0,0.0,0.0,0.0,0.0
2020-04-15,14.683794021606444,16.082250595092773,14.637179374694824,15.942404747009276,15.843995094299316,495739,42000.0,46000.0,0.0,0.0,0.0,0.0
2020-04-16,15.61609935760498,15.61609935760498,15.103330612182615,15.103330612182615,15.01010036468506,356318,7000.0,66000.0,0.0,0.0,0.0,0.0
2020-04-17,15.196561813354492,15.383023262023926,14.916871070861816,14.916871070861816,14.82479190826416,326214,44000.0,47000.0,0.0,0.0,0.0,0.0
2020-04-20,14.963485717773438,15.196561813354492,14.730409622192385,14.730409622192385,14.639481544494627,3904622,4000.0,51000.0,0.0,0.0,0.0,0.0
2020-04-21,14.87025547027588,15.476252555847168,14.82363986968994,15.103330612182615,15.01010036468506,358509,9000.0,61000.0,0.0,0.0,0.0,0.0
2020-04-22,15.149947166442873,15.476252555847168,15.149947166442873,15.24317741394043,15.149084091186523,181579,0.0,6000.0,0.0,0.0,0.0,0.0
2020-04-23,15.196561813354492,15.24317741394043,14.77702522277832,14.77702522277832,14.685809135437012,402409,7000.0,121000.0,0.0,0.0,0.0,0.0
2020-04-24,14.77702522277832,14.82363986968994,14.590563774108888,14.590563774108888,14.50049877166748,138690,0.0,11000.0,0.0,0.0,0.0,0.0
2020-04-27,14.637179374694824,14.82363986968994,14.637179374694824,14.82363986968994,14.732135772705078,127982,34000.0,13000.0,0.0,0.0,0.0,0.0
2020-04-28,14.77702522277832,14.77702522277832,14.637179374694824,14.637179374694824,14.546826362609863,151068,0.0,20000.0,0.0,0.0,0.0,0.0
2020-04-29,14.77702522277832,15.476252555847168,14.730409622192385,15.28979206085205,15.19541072845459,315370,72000.0,29000.0,0.0,0.0,0.0,0.0
2020-04-30,16.59501838684082,16.781478881835938,16.315326690673828,16.688249588012695,16.585235595703125,2308596,222000.0,46000.0,0.0,0.0,0.0,0.0
2020-05-04,16.688249588012695,16.781478881835938,15.28979206085205,15.569483757019045,15.473376274108888,1076840,18000.0,119000.0,0.0,0.0,0.0,0.0
2020-05-05,15.383023262023926,16.17548179626465,15.383023262023926,15.569483757019045,15.473376274108888,308880,5000.0,75000.0,0.0,0.0,0.0,0.0
2020-05-06,15.709328651428224,15.755945205688477,15.196561813354492,15.196561813354492,15.102755546569824,504699,5000.0,141000.0,0.0,0.0,0.0,14000.0
2020-05-07,15.24317741394043,15.24317741394043,15.149947166442873,15.196561813354492,15.102755546569824,140436,9000.0,54000.0,0.0,0.0,0.0,0.0
2020-05-08,15.24317741394043,15.24317741394043,15.056715965270996,15.149947166442873,15.056428909301758,208784,0.0,61000.0,0.0,0.0,0.0,0.0
2020-05-11,15.196561813354492,15.196561813354492,14.963485717773438,14.963485717773438,14.871118545532228,334773,7000.0,110000.0,0.0,0.0,0.0,0.0
2020-05-12,15.010101318359377,15.010101318359377,14.683794021606444,14.963485717773438,14.871118545532228,527115,8000.0,148000.0,0.0,0.0,0.0,0.0
2020-05-13,14.916871070861816,14.916871070861816,14.77702522277832,14.77702522277832,14.685809135437012,237128,3000.0,20000.0,0.0,0.0,0.0,0.0
2020-05-14,14.77702522277832,15.056715965270996,14.77702522277832,14.82363986968994,14.732135772705078,215867,18000.0,13000.0,0.0,0.0,0.0,17000.0
2020-05-15,14.916871070861816,15.149947166442873,14.82363986968994,15.149947166442873,15.056428909301758,155665,3000.0,26000.0,0.0,0.0,1000.0,0.0
2020-05-18,15.149947166442873,15.802559852600098,15.149947166442873,15.662714004516602,15.566030502319336,368080,66000.0,11000.0,0.0,0.0,4000.0,0.0
2020-05-19,15.755945205688477,16.03563690185547,15.569483757019045,15.662714004516602,15.566030502319336,372465,12000.0,40000.0,0.0,0.0,6000.0,0.0
2020-05-20,15.755945205688477,15.755945205688477,15.476252555847168,15.476252555847168,15.380720138549805,185703,8000.0,15000.0,0.0,0.0,0.0,0.0
2020-05-21,15.476252555847168,15.476252555847168,15.149947166442873,15.149947166442873,15.056428909301758,328276,7000.0,41000.0,0.0,0.0,0.0,0.0
2020-05-22,15.103330612182615,15.196561813354492,14.87025547027588,14.87025547027588,14.77846336364746,262141,13000.0,35000.0,0.0,0.0,2000.0,2000.0
2020-05-25,14.916871070861816,15.149947166442873,14.730409622192385,15.103330612182615,15.01010036468506,189752,20000.0,20000.0,0.0,0.0,0.0,1000.0
2020-05-26,15.010101318359377,15.336407661437988,15.010101318359377,15.056715965270996,14.963773727416992,379707,52000.0,13000.0,0.0,0.0,0.0,0.0
2020-05-27,15.010101318359377,15.383023262023926,15.010101318359377,15.24317741394043,15.149084091186523,374877,27000.0,34000.0,0.0,0.0,0.0,0.0
2020-05-28,15.336407661437988,15.336407661437988,15.056715965270996,15.24317741394043,15.149084091186523,295043,17000.0,36000.0,0.0,0.0,0.0,0.0
2020-05-29,15.103330612182615,15.24317741394043,14.916871070861816,14.963485717773438,14.871118545532228,626161,42000.0,77000.0,0.0,0.0,0.0,0.0
2020-06-01,14.963485717773438,15.149947166442873,14.963485717773438,15.149947166442873,15.056428909301758,358372,54000.0,9000.0,0.0,0.0,1000.0,2000.0
2020-06-02,15.149947166442873,15.149947166442873,14.82363986968994,15.103330612182615,15.01010036468506,516959,24000.0,6000.0,0.0,0.0,2000.0,0.0
2020-06-03,15.103330612182615,15.149947166442873,15.010101318359377,15.149947166442873,15.056428909301758,244612,44000.0,0.0,0.0,0.0,5000.0,0.0
2020-06-04,15.196561813354492,15.28979206085205,15.149947166442873,15.149947166442873,15.056428909301758,271897,77000.0,8000.0,0.0,0.0,0.0,0.0
2020-06-05,15.149947166442873,15.849175453186035,15.149947166442873,15.755945205688477,15.658686637878418,825375,238000.0,34000.0,0.0,0.0,0.0,0.0
2020-06-08,15.989021301269531,16.781478881835938,15.849175453186035,16.12886619567871,16.02930450439453,914174,103000.0,78000.0,0.0,0.0,0.0,0.0
2020-06-09,16.408557891845703,16.408557891845703,15.849175453186035,15.942404747009276,15.843995094299316,816794,97000.0,76000.0,0.0,0.0,0.0,0.0
2020-06-10,15.895790100097656,15.895790100097656,15.569483757019045,15.61609935760498,15.51970386505127,429631,54000.0,14000.0,0.0,0.0,0.0,0.0
2020-06-11,16.17548179626465,16.17548179626465,15.149947166442873,15.24317741394043,15.149084091186523,530309,12000.0,42000.0,0.0,0.0,4000.0,1000.0
2020-06-12,15.010101318359377,15.429637908935549,15.010101318359377,15.429637908935549,15.334393501281738,2235702,29000.0,74000.0,0.0,0.0,5000.0,1000.0
2020-06-15,15.476252555847168,15.662714004516602,15.383023262023926,15.662714004516602,15.566030502319336,350101,28000.0,47000.0,0.0,0.0,0.0,2000.0
2020-06-16,15.662714004516602,16.408557891845703,15.662714004516602,16.408557891845703,16.307270050048828,657086,267000.0,16000.0,0.0,0.0,5000.0,7000.0
2020-06-17,16.59501838684082,17.014556884765625,16.408557891845703,16.408557891845703,16.307270050048828,883719,106000.0,127000.0,0.0,0.0,3000.0,0.0
2020-06-18,16.45517349243164,16.59501838684082,16.408557891845703,16.501787185668945,16.399925231933594,543172,106000.0,9000.0,0.0,0.0,1000.0,0.0
2020-06-19,16.548402786254883,17.107786178588867,16.408557891845703,16.967939376831055,16.86319923400879,1050904,120000.0,47000.0,0.0,0.0,0.0,8000.0
2020-06-22,17.713783264160156,17.713783264160156,16.967939376831055,17.154401779174805,17.04850959777832,1359928,97000.0,298000.0,0.0,0.0,9000.0,0.0
2020-06-23,17.340862274169922,17.340862274169922,16.45517349243164,16.641633987426758,16.538908004760742,1088897,162000.0,75000.0,0.0,0.0,9000.0,6000.0
2020-06-24,17.52732276916504,17.52732276916504,16.222097396850586,16.73486328125,16.631561279296875,1954402,215000.0,222000.0,0.0,0.0,0.0,0.0
2020-06-29,16.641633987426758,16.641633987426758,16.03563690185547,16.03563690185547,15.936651229858398,635202,31000.0,87000.0,0.0,0.0,0.0,5000.0
2020-06-30,16.222097396850586,16.26871109008789,15.849175453186035,15.942404747009276,15.843995094299316,1068270,73000.0,78000.0,0.0,0.0,0.0,2000.0
2020-07-01,16.082250595092773,16.17548179626465,15.802559852600098,15.942404747009276,15.843995094299316,622569,39000.0,19000.0,0.0,0.0,0.0,1000.0
2020-07-02,16.082250595092773,16.082250595092773,15.849175453186035,15.942404747009276,15.843995094299316,442598,75000.0,79000.0,0.0,0.0,0.0,0.0
2020-07-03,15.942404747009276,15.942404747009276,15.569483757019045,15.569483757019045,15.473376274108888,723585,39000.0,29000.0,0.0,0.0,2000.0,0.0
2020-07-06,15.662714004516602,16.408557891845703,15.61609935760498,16.26871109008789,16.16828727722168,882496,179000.0,73000.0,0.0,0.0,7000.0,0.0
2020-07-07,16.26871109008789,16.361942291259766,15.989021301269531,15.989021301269531,15.890323638916016,557438,14000.0,75000.0,0.0,0.0,0.0,1000.0
2020-07-08,15.895790100097656,16.12886619567871,15.849175453186035,16.03563690185547,15.936651229858398,368362,7000.0,42000.0,0.0,0.0,1000.0,0.0
2020-07-09,16.222097396850586,16.222097396850586,15.802559852600098,15.942404747009276,15.843995094299316,418627,13000.0,83000.0,0.0,0.0,0.0,0.0
2020-07-10,15.802559852600098,15.802559852600098,15.522868156433104,15.569483757019045,15.473376274108888,516767,13000.0,83000.0,0.0,0.0,0.0,2000.0
2020-07-13,15.662714004516602,15.849175453186035,15.61609935760498,15.709328651428224,15.612357139587402,244425,32000.0,40000.0,0.0,0.0,0.0,0.0
2020-07-14,15.849175453186035,15.849175453186035,15.522868156433104,15.61609935760498,15.51970386505127,279567,29000.0,26000.0,0.0,0.0,0.0,0.0
2020-07-15,15.61609935760498,15.61609935760498,15.28979206085205,15.383023262023926,15.288065910339355,454440,36000.0,31000.0,0.0,0.0,0.0,0.0
2020-07-16,15.429637908935549,15.476252555847168,15.383023262023926,15.383023262023926,15.288065910339355,200746,15000.0,4000.0,0.0,0.0,0.0,8000.0
2020-07-17,15.429637908935549,15.522868156433104,15.24317741394043,15.383023262023926,15.288065910339355,348694,5000.0,77000.0,0.0,0.0,3000.0,0.0
2020-07-20,15.383023262023926,15.429637908935549,15.196561813354492,15.24317741394043,15.149084091186523,332022,2000.0,55000.0,0.0,0.0,1000.0,0.0
2020-07-21,15.24317741394043,15.383023262023926,15.149947166442873,15.24317741394043,15.149084091186523,397357,99000.0,6000.0,0.0,0.0,9000.0,0.0
2020-07-22,15.149947166442873,15.336407661437988,15.103330612182615,15.28979206085205,15.19541072845459,288536,50000.0,7000.0,0.0,0.0,0.0,0.0
2020-07-23,15.28979206085205,15.28979206085205,15.196561813354492,15.24317741394043,15.149084091186523,134805,10000.0,9000.0,0.0,0.0,0.0,0.0
2020-07-24,15.24317741394043,15.24317741394043,14.963485717773438,14.963485717773438,14.871118545532228,405645,4000.0,89000.0,0.0,0.0,0.0,0.0
2020-07-27,15.010101318359377,15.056715965270996,14.916871070861816,14.963485717773438,14.871118545532228,242411,8000.0,71000.0,0.0,0.0,0.0,0.0
2020-07-28,15.010101318359377,15.010101318359377,14.637179374694824,14.77702522277832,14.685809135437012,381874,17000.0,102000.0,0.0,0.0,0.0,0.0
2020-07-29,14.730409622192385,14.87025547027588,14.730409622192385,14.82363986968994,14.732135772705078,269540,60000.0,22000.0,0.0,0.0,0.0,0.0
2020-07-30,14.87025547027588,15.429637908935549,14.730409622192385,15.103330612182615,15.01010036468506,525142,84000.0,47000.0,0.0,0.0,12000.0,0.0
2020-07-31,14.916871070861816,15.383023262023926,14.87025547027588,15.336407661437988,15.336407661437988,344893,39000.0,55000.0,0.0,0.0,0.0,12000.0
2020-08-03,15.336407661437988,15.662714004516602,15.24317741394043,15.61609935760498,15.61609935760498,550400,66000.0,108000.0,0.0,0.0,0.0,0.0
2020-08-04,15.522868156433104,15.61609935760498,15.429637908935549,15.522868156433104,15.522868156433104,145388,13000.0,24000.0,0.0,0.0,0.0,0.0
2020-08-05,15.383023262023926,15.476252555847168,15.056715965270996,15.28979206085205,15.28979206085205,463591,31000.0,53000.0,0.0,0.0,0.0,0.0
2020-08-06,15.28979206085205,15.336407661437988,15.103330612182615,15.336407661437988,15.336407661437988,197897,7000.0,44000.0,0.0,0.0,0.0,0.0
2020-08-07,15.196561813354492,15.28979206085205,15.056715965270996,15.196561813354492,15.196561813354492,290680,23000.0,44000.0,0.0,0.0,0.0,6000.0
2020-08-10,15.103330612182615,15.196561813354492,15.010101318359377,15.010101318359377,15.010101318359377,256904,30000.0,8000.0,0.0,0.0,0.0,4000.0
2020-08-11,15.010101318359377,15.149947166442873,15.010101318359377,15.056715965270996,15.056715965270996,214124,20000.0,30000.0,0.0,0.0,0.0,6000.0
2020-08-12,15.056715965270996,15.056715965270996,14.87025547027588,15.010101318359377,15.010101318359377,284075,9000.0,17000.0,0.0,0.0,0.0,0.0
2020-08-13,15.010101318359377,15.010101318359377,14.916871070861816,14.963485717773438,14.963485717773438,237055,9000.0,7000.0,0.0,0.0,0.0,0.0
2020-08-14,14.963485717773438,15.802559852600098,14.963485717773438,15.61609935760498,15.61609935760498,526126,60000.0,70000.0,0.0,0.0,0.0,0.0
2020-08-17,15.569483757019045,15.662714004516602,15.28979206085205,15.28979206085205,15.28979206085205,377501,35000.0,58000.0,0.0,0.0,0.0,0.0
2020-08-18,15.149947166442873,15.336407661437988,15.103330612182615,15.24317741394043,15.24317741394043,481826,50000.0,17000.0,0.0,0.0,0.0,0.0
2020-08-19,15.28979206085205,15.336407661437988,15.103330612182615,15.149947166442873,15.149947166442873,659655,48000.0,77000.0,0.0,0.0,0.0,11000.0
2020-08-20,15.056715965270996,15.149947166442873,14.730409622192385,15.103330612182615,15.103330612182615,773245,26000.0,124000.0,0.0,0.0,0.0,0.0
2020-08-21,15.056715965270996,15.149947166442873,14.82363986968994,15.103330612182615,15.103330612182615,733699,48000.0,51000.0,0.0,0.0,1000.0,0.0
2020-08-24,14.963485717773438,15.056715965270996,14.82363986968994,14.87025547027588,14.87025547027588,1202165,38000.0,96000.0,0.0,0.0,0.0,0.0
2020-08-25,14.916871070861816,15.010101318359377,14.730409622192385,14.916871070861816,14.916871070861816,1063364,163000.0,11000.0,0.0,0.0,0.0,0.0
2020-08-26,14.916871070861816,15.010101318359377,14.77702522277832,14.963485717773438,14.963485717773438,980482,74000.0,2000.0,0.0,0.0,0.0,0.0
2020-08-27,14.87025547027588,14.963485717773438,14.82363986968994,14.87025547027588,14.87025547027588,907717,104000.0,77000.0,0.0,0.0,1000.0,0.0
2020-08-28,14.916871070861816,14.963485717773438,14.82363986968994,14.916871070861816,14.916871070861816,432867,104000.0,44000.0,0.0,0.0,0.0,0.0
2020-08-31,14.963485717773438,14.963485717773438,14.82363986968994,14.916871070861816,14.916871070861816,618646,114000.0,38000.0,0.0,0.0,0.0,0.0
2020-09-01,14.87025547027588,14.916871070861816,14.77702522277832,14.82363986968994,14.82363986968994,591754,21000.0,70000.0,0.0,0.0,0.0,0.0
2020-09-02,14.916871070861816,14.916871070861816,14.730409622192385,14.730409622192385,14.730409622192385,547024,41000.0,40000.0,0.0,0.0,0.0,0.0
2020-09-03,14.77702522277832,14.916871070861816,14.730409622192385,14.82363986968994,14.82363986968994,559465,76000.0,49000.0,0.0,0.0,7000.0,2000.0
2020-09-04,14.82363986968994,15.010101318359377,14.637179374694824,14.730409622192385,14.730409622192385,979503,143000.0,97000.0,0.0,0.0,0.0,0.0
2020-09-07,14.77702522277832,14.82363986968994,14.637179374694824,14.730409622192385,14.730409622192385,425395,18000.0,56000.0,0.0,0.0,0.0,0.0
2020-09-08,14.82363986968994,14.916871070861816,14.543949127197266,14.637179374694824,14.637179374694824,654986,13000.0,48000.0,0.0,0.0,0.0,0.0
2020-09-09,14.730409622192385,14.730409622192385,14.590563774108888,14.683794021606444,14.683794021606444,303793,18000.0,45000.0,0.0,0.0,0.0,0.0
2020-09-10,14.77702522277832,14.916871070861816,14.637179374694824,14.87025547027588,14.87025547027588,312907,30000.0,18000.0,0.0,0.0,0.0,0.0
2020-09-11,14.87025547027588,14.87025547027588,14.730409622192385,14.82363986968994,14.82363986968994,166509,4000.0,40000.0,0.0,0.0,0.0,0.0
2020-09-14,14.82363986968994,14.82363986968994,14.730409622192385,14.82363986968994,14.82363986968994,397178,40000.0,48000.0,0.0,0.0,1000.0,0.0
2020-09-15,14.77702522277832,14.77702522277832,14.637179374694824,14.683794021606444,14.683794021606444,700458,30000.0,62000.0,0.0,0.0,0.0,0.0
2020-09-16,14.683794021606444,14.77702522277832,14.683794021606444,14.77702522277832,14.77702522277832,256598,49000.0,6000.0,0.0,0.0,0.0,0.0
2020-09-17,14.77702522277832,14.82363986968994,14.590563774108888,14.730409622192385,14.730409622192385,655075,80000.0,14000.0,0.0,0.0,0.0,4000.0
2020-09-18,14.730409622192385,14.730409622192385,14.543949127197266,14.730409622192385,14.730409622192385,568179,74000.0,18000.0,0.0,0.0,0.0,0.0
2020-09-21,14.730409622192385,14.87025547027588,14.730409622192385,14.82363986968994,14.82363986968994,754386,710000.0,31000.0,0.0,0.0,0.0,0.0
2020-09-22,14.730409622192385,14.82363986968994,14.45071792602539,14.683794021606444,14.683794021606444,1314489,13000.0,627000.0,0.0,0.0,0.0,3000.0
2020-09-23,14.730409622192385,14.730409622192385,14.40410327911377,14.45071792602539,14.45071792602539,563771,48000.0,183000.0,0.0,0.0,0.0,0.0
2020-09-24,14.264257431030272,14.357487678527832,13.98456573486328,13.98456573486328,13.98456573486328,705163,11000.0,292000.0,0.0,0.0,0.0,0.0
2020-09-25,14.03118133544922,14.497333526611328,14.03118133544922,14.217641830444336,14.217641830444336,464918,94000.0,112000.0,0.0,0.0,0.0,0.0
2020-09-28,14.357487678527832,14.40410327911377,14.264257431030272,14.40410327911377,14.40410327911377,150280,25000.0,23000.0,0.0,0.0,0.0,0.0
2020-09-29,14.40410327911377,14.497333526611328,14.310873031616213,14.45071792602539,14.45071792602539,381681,68000.0,13000.0,0.0,0.0,0.0,0.0
2020-09-30,14.45071792602539,14.497333526611328,14.357487678527832,14.497333526611328,14.497333526611328,239195,56000.0,11000.0,0.0,0.0,0.0,0.0
