Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,108.0,109.5,105.5,105.5,96.73454284667967,1011000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,107.0,107.0,101.0,101.5,93.06687927246094,1083069,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,100.5,100.5,99.5,99.5999984741211,91.32474517822266,442000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,101.0,102.5,95.5999984741211,99.5,91.2330551147461,868000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,97.9000015258789,98.3000030517578,96.0,96.0,88.02384948730469,746000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,97.4000015258789,98.9000015258789,96.6999969482422,98.0,89.85768127441406,451000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,100.0,101.0,97.5999984741211,97.5999984741211,89.49091339111328,740000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,97.1999969482422,99.0,97.1999969482422,97.8000030517578,89.67430114746094,486000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,98.0,99.8000030517578,98.0,99.5999984741211,91.32474517822266,475000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,99.5999984741211,104.0,99.5999984741211,101.0,92.6084213256836,1714000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,101.0,101.0,99.0,99.0,90.77458953857422,577000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,100.0,101.0,98.5,98.5,90.31613159179688,417228,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,98.5,99.4000015258789,97.5999984741211,97.8000030517578,89.67430114746094,421230,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,93.5,93.5,88.0999984741211,88.0999984741211,80.78022003173828,1067000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,88.0999984741211,95.4000015258789,88.0999984741211,93.5,85.73155975341797,1079311,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,90.0,92.9000015258789,88.0,92.6999969482422,84.99803161621094,616000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,93.0999984741211,96.4000015258789,93.0999984741211,94.0,86.19001770019531,732000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,94.8000030517578,98.6999969482422,94.1999969482422,97.6999969482422,89.58260345458984,1512000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,99.9000015258789,106.0,99.0,105.0,96.27608489990234,3663000,0.0,0.0,0.0,0.0,0.0,0.0
