Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,14.399999618530272,14.449999809265137,14.300000190734863,14.449999809265137,14.449999809265137,6000,0,0,0,0,0,0
2020-01-03,14.399999618530272,14.449999809265137,14.300000190734863,14.449999809265137,14.449999809265137,6000,0,0,0,0,0,0
2020-01-06,14.100000381469728,14.25,14.0,14.0,14.0,14000,0,0,0,0,0,0
2020-01-07,14.100000381469728,14.100000381469728,13.899999618530272,13.899999618530272,13.899999618530272,4000,0,0,0,0,0,0
2020-01-08,14.050000190734863,14.050000190734863,13.899999618530272,13.899999618530272,13.899999618530272,8000,0,0,0,0,0,0
2020-01-09,14.149999618530272,14.149999618530272,13.899999618530272,13.899999618530272,13.899999618530272,6000,0,0,0,0,0,0
2020-01-10,14.0,14.050000190734863,14.0,14.050000190734863,14.050000190734863,2000,0,0,0,0,0,0
2020-01-13,14.149999618530272,14.149999618530272,13.699999809265137,14.050000190734863,14.050000190734863,13000,0,0,0,0,0,0
2020-01-14,14.100000381469728,14.5,13.949999809265137,13.949999809265137,13.949999809265137,16000,0,0,0,0,0,0
2020-01-15,14.149999618530272,14.350000381469728,14.149999618530272,14.350000381469728,14.350000381469728,4000,0,0,0,0,0,0
2020-01-16,14.300000190734863,14.449999809265137,14.300000190734863,14.449999809265137,14.449999809265137,4000,0,0,0,0,0,0
2020-01-17,14.300000190734863,14.449999809265137,14.300000190734863,14.449999809265137,14.449999809265137,4000,0,0,0,0,0,0
2020-01-20,14.600000381469728,14.600000381469728,14.100000381469728,14.399999618530272,14.399999618530272,15000,0,0,0,0,0,0
2020-01-30,14.5,14.5,13.550000190734863,13.949999809265137,13.949999809265137,9000,0,0,0,0,0,0
2020-01-31,14.5,14.5,13.550000190734863,13.949999809265137,13.949999809265137,9000,0,0,0,0,0,0
2020-02-03,13.300000190734863,13.899999618530272,13.300000190734863,13.850000381469728,13.850000381469728,12000,0,0,0,0,0,0
2020-02-04,14.0,14.0,14.0,14.0,14.0,1000,0,0,0,0,0,0
2020-02-05,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,2000,0,0,0,0,0,0
2020-02-06,14.25,14.25,14.25,14.25,14.25,1000,0,0,0,0,0,0
2020-02-07,14.25,14.25,14.25,14.25,14.25,1000,0,0,0,0,0,0
2020-02-10,14.25,14.25,14.25,14.25,14.25,0,0,0,0,0,0,0
2020-02-11,13.699999809265137,13.75,13.699999809265137,13.75,13.75,3000,0,0,0,0,0,0
2020-02-12,13.75,13.75,13.699999809265137,13.699999809265137,13.699999809265137,54000,0,0,0,0,0,0
2020-02-13,13.75,13.850000381469728,13.75,13.75,13.75,63000,0,0,0,0,0,0
2020-02-14,13.75,13.850000381469728,13.75,13.75,13.75,63000,0,0,0,0,0,0
2020-02-17,14.25,14.25,14.25,14.25,14.25,2000,0,0,0,0,0,0
2020-02-18,14.649999618530272,14.649999618530272,14.199999809265137,14.300000190734863,14.300000190734863,99000,0,0,0,0,0,0
2020-02-19,14.649999618530272,14.649999618530272,14.199999809265137,14.300000190734863,14.300000190734863,99000,0,0,0,0,0,0
2020-02-20,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,13.899999618530272,1000,0,0,0,0,0,0
2020-02-21,14.050000190734863,14.199999809265137,13.850000381469728,14.0,14.0,161000,0,0,0,0,0,0
2020-02-24,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,3000,0,0,0,0,0,0
2020-02-25,14.149999618530272,14.199999809265137,14.100000381469728,14.199999809265137,14.199999809265137,203000,0,0,0,0,0,0
2020-02-26,14.100000381469728,14.149999618530272,14.0,14.0,14.0,9000,0,0,0,0,0,0
2020-02-27,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,5000,0,0,0,0,0,0
2020-03-02,13.0,13.850000381469728,13.0,13.199999809265137,13.199999809265137,18000,0,0,0,0,0,0
2020-03-03,13.350000381469728,13.899999618530272,13.350000381469728,13.899999618530272,13.899999618530272,7000,0,0,0,0,0,0
2020-03-04,13.949999809265137,14.0,13.899999618530272,14.0,14.0,27000,0,0,0,0,0,0
2020-03-05,14.399999618530272,14.5,14.100000381469728,14.100000381469728,14.100000381469728,29000,0,0,0,0,0,0
2020-03-06,14.050000190734863,14.100000381469728,14.050000190734863,14.100000381469728,14.100000381469728,3000,0,0,0,0,0,0
2020-03-09,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,14.100000381469728,0,0,0,0,0,0,0
2020-03-10,14.350000381469728,14.350000381469728,14.149999618530272,14.149999618530272,14.149999618530272,2000,0,0,0,0,0,0
2020-03-11,14.399999618530272,14.399999618530272,14.350000381469728,14.350000381469728,14.350000381469728,2000,0,0,0,0,0,0
2020-03-12,14.5,14.5,14.0,14.25,14.25,18000,0,0,0,0,0,0
2020-03-13,14.25,14.25,14.25,14.25,14.25,0,0,0,0,0,0,0
2020-03-16,14.25,14.350000381469728,13.100000381469728,13.699999809265137,13.699999809265137,33000,0,0,0,0,0,0
2020-03-17,14.149999618530272,14.149999618530272,13.399999618530272,14.050000190734863,14.050000190734863,10000,0,0,0,0,0,0
