Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-07-15,34.099998474121094,34.900001525878906,33.5,33.849998474121094,32.89471435546875,6048910,2203000.0,1054000.0,0.0,0.0,45000.0,74000.0
2020-07-16,34.45000076293945,34.849998474121094,33.900001525878906,34.0,33.04048538208008,3179263,619000.0,1004000.0,0.0,0.0,13000.0,101000.0
2020-07-17,34.5,34.54999923706055,32.150001525878906,32.75,31.825761795043945,6465516,1754000.0,1271000.0,0.0,0.0,30000.0,68000.0
2020-07-20,32.79999923706055,33.599998474121094,31.700000762939453,32.849998474121094,31.92293739318848,4008909,1481000.0,1104000.0,0.0,0.0,76000.0,18000.0
2020-07-21,33.349998474121094,34.150001525878906,33.0,33.45000076293945,32.506004333496094,2757912,911000.0,809000.0,0.0,0.0,154000.0,43000.0
2020-07-22,34.0,34.29999923706055,33.45000076293945,33.5,32.554595947265625,2939547,438000.0,958000.0,0.0,0.0,192000.0,145000.0
2020-07-23,33.5,33.70000076293945,32.79999923706055,32.79999923706055,32.13333511352539,2150121,594000.0,428000.0,0.0,0.0,9000.0,222000.0
2020-07-24,32.79999923706055,32.95000076293945,31.950000762939453,32.20000076293945,31.545530319213867,2309752,762000.0,299000.0,0.0,0.0,42000.0,47000.0
2020-07-27,32.20000076293945,32.400001525878906,30.5,30.600000381469727,29.9780502319336,3665437,1165000.0,709000.0,0.0,0.0,53000.0,25000.0
2020-07-28,30.64999961853028,31.200000762939453,29.299999237060547,30.799999237060547,30.17398452758789,4732402,1866000.0,922000.0,0.0,0.0,51000.0,66000.0
2020-07-29,30.950000762939453,32.150001525878906,30.950000762939453,31.100000381469727,30.46788787841797,4705125,682000.0,1588000.0,0.0,0.0,110000.0,319000.0
2020-07-30,31.25,31.799999237060547,31.25,31.5,30.85975646972656,2159641,741000.0,342000.0,0.0,0.0,29000.0,181000.0
2020-07-31,31.700000762939453,32.0,31.39999961853028,31.600000381469727,30.95772361755371,1497739,614000.0,277000.0,0.0,0.0,16000.0,46000.0
2020-08-03,32.04999923706055,33.0,32.04999923706055,32.900001525878906,32.23130416870117,3472563,1024000.0,520000.0,0.0,0.0,204000.0,243000.0
2020-08-04,32.900001525878906,33.04999923706055,32.29999923706055,32.45000076293945,31.79044914245605,1985872,593000.0,390000.0,0.0,0.0,5000.0,176000.0
2020-08-05,32.599998474121094,33.349998474121094,32.599998474121094,33.29999923706055,32.6231689453125,1736844,588000.0,168000.0,0.0,0.0,26000.0,11000.0
2020-08-06,33.70000076293945,33.75,33.0,33.04999923706055,32.37825012207031,2030539,513000.0,531000.0,0.0,0.0,3000.0,86000.0
2020-08-07,33.150001525878906,35.0,33.150001525878906,34.099998474121094,33.40690994262695,7606950,1442000.0,780000.0,0.0,0.0,553000.0,21000.0
2020-08-10,34.79999923706055,34.900001525878906,33.04999923706055,33.04999923706055,32.37825012207031,4408203,306000.0,1978313.0,0.0,0.0,106000.0,428000.0
2020-08-11,33.349998474121094,33.349998474121094,31.799999237060547,32.099998474121094,31.447559356689453,2509826,390000.0,644000.0,0.0,0.0,0.0,37000.0
2020-08-12,32.099998474121094,32.5,31.799999237060547,32.20000076293945,31.545530319213867,1274287,224000.0,295000.0,0.0,0.0,31000.0,37000.0
2020-08-13,32.5,32.75,31.700000762939453,31.799999237060547,31.153657913208008,1704904,384000.0,375000.0,0.0,0.0,0.0,164000.0
2020-08-14,31.850000381469727,33.5,31.850000381469727,32.5,31.839431762695312,3125943,777000.0,508000.0,0.0,0.0,231000.0,105000.0
2020-08-17,32.54999923706055,33.29999923706055,32.54999923706055,33.25,32.574188232421875,2558251,1654000.0,203000.0,0.0,0.0,47000.0,172000.0
2020-08-18,33.650001525878906,33.79999923706055,33.04999923706055,33.04999923706055,32.37825012207031,1628531,553000.0,220000.0,0.0,0.0,28000.0,71000.0
2020-08-19,33.29999923706055,34.099998474121094,33.150001525878906,33.29999923706055,32.6231689453125,2946220,1346000.0,548000.0,0.0,0.0,171000.0,23000.0
2020-08-20,33.5,33.70000076293945,30.5,31.200000762939453,30.56585502624512,3312127,846000.0,975000.0,0.0,0.0,0.0,250000.0
2020-08-21,31.39999961853028,31.89999961853028,31.0,31.850000381469727,31.2026424407959,1814612,740000.0,452000.0,0.0,0.0,11000.0,52000.0
2020-08-24,31.850000381469727,32.29999923706055,31.299999237060547,31.89999961853028,31.25162696838379,1285411,602000.0,574000.0,3908.0,0.0,28000.0,9000.0
2020-08-25,32.04999923706055,32.150001525878906,31.75,31.850000381469727,31.2026424407959,893752,405000.0,199000.0,0.0,0.0,4000.0,24000.0
2020-08-26,31.799999237060547,33.0,31.64999961853028,32.75,32.0843505859375,1681224,588000.0,234000.0,0.0,0.0,244000.0,12000.0
2020-08-27,32.849998474121094,32.95000076293945,32.099998474121094,32.099998474121094,31.447559356689453,1477424,263000.0,397000.0,0.0,0.0,15000.0,253000.0
2020-08-28,32.20000076293945,33.5,32.20000076293945,32.54999923706055,31.88841438293457,3311927,794000.0,466000.0,0.0,0.0,291000.0,0.0
2020-08-31,32.54999923706055,33.29999923706055,32.099998474121094,32.900001525878906,32.23130416870117,2393616,1019000.0,344000.0,0.0,0.0,48000.0,243000.0
2020-09-01,33.25,33.25,32.25,32.400001525878906,31.741464614868164,1351479,264000.0,558000.0,0.0,0.0,0.0,56000.0
2020-09-02,32.45000076293945,32.70000076293945,32.0,32.04999923706055,31.398576736450195,1044441,151000.0,299000.0,0.0,0.0,0.0,22000.0
2020-09-03,32.150001525878906,32.25,31.549999237060547,31.799999237060547,31.153657913208008,1509406,207000.0,451000.0,32000.0,0.0,20000.0,40000.0
2020-09-04,30.600000381469727,33.150001525878906,30.600000381469727,32.5,31.839431762695312,4301184,899000.0,946000.0,0.0,0.0,162000.0,78000.0
2020-09-07,32.5,33.45000076293945,32.04999923706055,33.099998474121094,32.4272346496582,3927499,578000.0,495000.0,0.0,0.0,105000.0,204000.0
2020-09-08,35.150001525878906,35.79999923706055,34.70000076293945,34.79999923706055,34.092681884765625,17883739,1941000.0,2871000.0,0.0,0.0,499000.0,68000.0
2020-09-09,34.5,34.5,33.599998474121094,33.79999923706055,33.113006591796875,4588192,882000.0,1259000.0,0.0,0.0,1000.0,356000.0
2020-09-10,32.900001525878906,33.29999923706055,32.04999923706055,32.099998474121094,31.447559356689453,5992862,683000.0,1651000.0,160000.0,0.0,0.0,127000.0
2020-09-11,32.20000076293945,32.45000076293945,31.200000762939453,31.600000381469727,30.95772361755371,2850373,474000.0,753000.0,0.0,0.0,1000.0,167000.0
2020-09-14,31.75,31.850000381469727,31.14999961853028,31.5,30.85975646972656,1707243,338000.0,492000.0,0.0,0.0,2000.0,14000.0
2020-09-15,31.549999237060547,32.400001525878906,31.549999237060547,32.20000076293945,31.545530319213867,1992680,983529.0,566000.0,0.0,965.0,20000.0,0.0
2020-09-16,32.20000076293945,32.5,32.099998474121094,32.5,31.839431762695312,1757442,1293000.0,300000.0,0.0,0.0,2000.0,35000.0
2020-09-17,32.54999923706055,33.20000076293945,32.25,32.29999923706055,31.643495559692383,1800215,811000.0,407000.0,750.0,0.0,1000.0,28000.0
2020-09-18,32.29999923706055,33.150001525878906,32.29999923706055,32.900001525878906,32.23130416870117,1944081,1250000.0,303000.0,1000.0,0.0,4000.0,15000.0
2020-09-21,33.099998474121094,33.20000076293945,32.5,32.599998474121094,31.937397003173828,1501902,850000.0,235000.0,923.0,0.0,1000.0,40000.0
2020-09-22,32.650001525878906,32.650001525878906,31.799999237060547,31.799999237060547,31.153657913208008,1130634,137000.0,333000.0,0.0,3000.0,12000.0,70000.0
2020-09-23,31.950000762939453,32.0,31.39999961853028,31.549999237060547,30.90873908996582,880460,113000.0,235000.0,0.0,946.0,1000.0,174000.0
2020-09-24,31.5,31.5,30.14999961853028,30.14999961853028,29.53719520568848,2749704,302000.0,1421000.0,0.0,0.0,16000.0,44000.0
2020-09-25,30.700000762939453,30.700000762939453,29.049999237060547,29.450000762939453,28.851423263549805,2321009,664000.0,595000.0,0.0,0.0,24000.0,58000.0
2020-09-28,29.600000381469727,30.100000381469727,29.600000381469727,29.850000381469727,29.24329376220703,784323,261000.0,135000.0,0.0,0.0,9000.0,7000.0
2020-09-29,30.25,30.25,29.600000381469727,29.600000381469727,28.998374938964844,801000,255000.0,459000.0,0.0,0.0,3000.0,4000.0
2020-09-30,29.600000381469727,29.75,29.350000381469727,29.64999961853028,29.0473575592041,943057,433000.0,423000.0,0.0,0.0,17000.0,5000.0
2020-10-05,29.700000762939453,30.700000762939453,29.700000762939453,30.350000381469727,29.733131408691406,1169598,469000.0,260000.0,0.0,0.0,10000.0,7000.0
