Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,11.449999809265137,11.449999809265137,11.350000381469728,11.449999809265137,10.995285987854004,76545,37000.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,11.5,11.5,11.300000190734863,11.399999618530272,10.947272300720217,113360,38000.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,11.300000190734863,11.449999809265137,11.300000190734863,11.300000190734863,10.85124397277832,175573,1000.0,5000.0,0.0,0.0,0.0,0.0
2020-01-07,11.300000190734863,11.300000190734863,11.25,11.300000190734863,10.85124397277832,62861,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,11.300000190734863,11.350000381469728,11.149999618530272,11.199999809265137,10.75521469116211,161200,10000.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,11.350000381469728,11.449999809265137,11.199999809265137,11.449999809265137,10.995285987854004,213893,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-10,11.449999809265137,11.449999809265137,11.300000190734863,11.399999618530272,10.947272300720217,79992,4000.0,0.0,0.0,0.0,0.0,2000.0
2020-01-13,11.300000190734863,11.399999618530272,11.300000190734863,11.300000190734863,10.85124397277832,83411,0.0,28000.0,0.0,0.0,0.0,0.0
2020-01-14,11.300000190734863,11.449999809265137,11.300000190734863,11.449999809265137,10.995285987854004,112206,0.0,32000.0,0.0,0.0,0.0,0.0
2020-01-15,11.399999618530272,11.399999618530272,11.350000381469728,11.399999618530272,10.947272300720217,34456,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,11.350000381469728,11.449999809265137,11.350000381469728,11.449999809265137,10.995285987854004,36086,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,11.399999618530272,11.449999809265137,11.399999618530272,11.449999809265137,10.995285987854004,50395,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,11.399999618530272,11.449999809265137,11.25,11.449999809265137,10.995285987854004,458864,11000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-30,11.100000381469728,11.300000190734863,11.050000190734863,11.100000381469728,10.659186363220217,271222,4000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-31,11.100000381469728,11.300000190734863,11.100000381469728,11.149999618530272,10.707200050354004,96711,1000.0,5000.0,0.0,0.0,0.0,0.0
2020-02-03,11.100000381469728,11.149999618530272,10.949999809265137,11.149999618530272,10.707200050354004,206473,3000.0,2000.0,0.0,0.0,3000.0,1000.0
2020-02-04,11.100000381469728,11.149999618530272,11.050000190734863,11.149999618530272,10.707200050354004,35000,0.0,7000.0,0.0,0.0,0.0,0.0
2020-02-05,11.050000190734863,11.100000381469728,11.050000190734863,11.050000190734863,10.61117172241211,57256,0.0,4000.0,0.0,0.0,0.0,1000.0
2020-02-06,11.100000381469728,11.399999618530272,11.050000190734863,11.300000190734863,10.85124397277832,123693,1000.0,5000.0,0.0,0.0,0.0,0.0
2020-02-07,11.149999618530272,11.149999618530272,11.050000190734863,11.050000190734863,10.61117172241211,119000,1000.0,21000.0,0.0,0.0,0.0,0.0
2020-02-10,11.050000190734863,11.199999809265137,10.899999618530272,11.199999809265137,10.75521469116211,175090,3000.0,36000.0,0.0,0.0,1000.0,1000.0
2020-02-11,11.300000190734863,11.300000190734863,11.050000190734863,11.199999809265137,10.75521469116211,35576,1000.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,11.199999809265137,11.199999809265137,11.100000381469728,11.100000381469728,10.659186363220217,109589,0.0,6000.0,0.0,0.0,0.0,0.0
2020-02-13,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,10.659186363220217,112076,0.0,47000.0,0.0,0.0,0.0,0.0
2020-02-14,11.050000190734863,11.100000381469728,11.050000190734863,11.100000381469728,10.659186363220217,60272,0.0,7000.0,0.0,0.0,0.0,0.0
2020-02-17,11.100000381469728,11.100000381469728,11.0,11.0,10.563157081604004,73672,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,11.0,11.050000190734863,11.0,11.050000190734863,10.61117172241211,83695,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,11.050000190734863,11.149999618530272,11.050000190734863,11.149999618530272,10.707200050354004,182750,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-20,11.149999618530272,11.300000190734863,11.149999618530272,11.25,10.803229331970217,228994,0.0,38994.0,0.0,0.0,0.0,0.0
2020-02-21,11.300000190734863,11.300000190734863,11.25,11.300000190734863,10.85124397277832,194541,0.0,4000.0,0.0,0.0,0.0,0.0
2020-02-24,11.199999809265137,11.300000190734863,11.149999618530272,11.300000190734863,10.85124397277832,204300,0.0,4000.0,0.0,0.0,0.0,0.0
2020-02-25,11.199999809265137,11.300000190734863,11.199999809265137,11.25,10.803229331970217,130880,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-26,11.25,11.300000190734863,11.25,11.25,10.803229331970217,181274,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,11.300000190734863,11.449999809265137,11.25,11.300000190734863,10.85124397277832,342300,1000.0,9000.0,0.0,0.0,0.0,12000.0
2020-03-02,11.300000190734863,11.350000381469728,11.199999809265137,11.300000190734863,10.85124397277832,214146,18000.0,3000.0,0.0,0.0,5000.0,0.0
2020-03-03,11.350000381469728,11.350000381469728,11.300000190734863,11.300000190734863,10.85124397277832,98950,0.0,1000.0,0.0,0.0,0.0,0.0
2020-03-04,11.300000190734863,11.300000190734863,11.199999809265137,11.25,10.803229331970217,90918,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-03-05,11.350000381469728,11.350000381469728,11.25,11.300000190734863,10.85124397277832,81124,0.0,33000.0,0.0,0.0,0.0,0.0
2020-03-06,11.25,11.300000190734863,11.199999809265137,11.300000190734863,10.85124397277832,77000,0.0,1000.0,0.0,0.0,0.0,2000.0
2020-03-09,11.25,11.25,11.0,11.050000190734863,10.61117172241211,435768,1000.0,12000.0,0.0,0.0,0.0,3000.0
2020-03-10,11.050000190734863,11.100000381469728,11.0,11.100000381469728,10.659186363220217,109176,8000.0,1000.0,0.0,0.0,0.0,0.0
2020-03-11,11.149999618530272,11.199999809265137,11.050000190734863,11.050000190734863,10.61117172241211,121491,0.0,2000.0,0.0,0.0,0.0,0.0
2020-03-12,11.0,11.0,10.649999618530272,10.649999618530272,10.227057456970217,297480,1000.0,9000.0,0.0,0.0,1000.0,1000.0
2020-03-13,10.0,10.449999809265137,10.0,10.149999618530272,9.746912956237791,149036,8000.0,54000.0,0.0,0.0,0.0,0.0
2020-03-16,10.149999618530272,10.149999618530272,9.859999656677246,9.859999656677246,9.468429565429688,55200,1000.0,6000.0,0.0,0.0,0.0,0.0
2020-03-17,10.199999809265137,10.199999809265137,9.699999809265137,9.859999656677246,9.468429565429688,144271,8000.0,22000.0,0.0,0.0,0.0,0.0
2020-03-18,9.899999618530272,9.989999771118164,9.699999809265137,9.850000381469728,9.45882797241211,135221,21000.0,50000.0,0.0,0.0,0.0,0.0
2020-03-19,9.890000343322754,9.890000343322754,9.220000267028809,9.779999732971191,9.391607284545898,97154,8000.0,13000.0,0.0,0.0,0.0,0.0
2020-03-20,9.850000381469728,10.0,9.710000038146973,9.850000381469728,9.45882797241211,134662,7000.0,17000.0,0.0,0.0,0.0,0.0
