Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,27.850000381469727,28.450000762939453,27.850000381469727,27.89999961853028,24.468469619750977,36000,0,0,0,0,0,0
2020-01-03,28.25,28.25,27.75,27.950000762939453,24.51232147216797,26000,0,0,0,0,0,0
2020-01-06,27.75,28.14999961853028,27.75,28.14999961853028,24.687721252441406,5000,0,0,0,0,0,0
2020-01-07,28.14999961853028,28.14999961853028,28.14999961853028,28.14999961853028,24.687721252441406,0,0,0,0,0,0,0
2020-01-08,28.25,28.25,27.850000381469727,27.850000381469727,24.424619674682617,15000,0,0,0,0,0,0
2020-01-09,28.0,28.0,28.0,28.0,24.55616950988769,8000,0,0,0,0,0,0
2020-01-10,28.0,28.0,28.0,28.0,24.55616950988769,8000,0,0,0,0,0,0
2020-01-13,27.5,28.0,27.5,27.89999961853028,24.468469619750977,12000,0,0,0,0,0,0
2020-01-14,27.89999961853028,27.89999961853028,27.89999961853028,27.89999961853028,24.468469619750977,0,0,0,0,0,0,0
2020-01-15,27.600000381469727,27.950000762939453,27.549999237060547,27.850000381469727,24.424619674682617,22000,0,0,0,0,0,0
2020-01-16,27.700000762939453,27.700000762939453,27.64999961853028,27.64999961853028,24.249217987060547,13000,0,0,0,0,0,0
2020-01-17,27.700000762939453,27.89999961853028,27.64999961853028,27.89999961853028,24.468469619750977,5000,0,0,0,0,0,0
2020-01-20,27.600000381469727,28.25,27.600000381469727,27.64999961853028,24.249217987060547,24000,0,0,0,0,0,0
2020-01-30,27.64999961853028,28.0,27.5,27.950000762939453,24.51232147216797,27000,0,0,0,0,0,0
2020-01-31,27.850000381469727,28.049999237060547,27.5,28.049999237060547,24.600021362304688,15000,0,0,0,0,0,0
2020-02-03,28.049999237060547,28.049999237060547,27.39999961853028,27.39999961853028,24.02996635437012,49000,0,0,0,0,0,0
2020-02-04,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,24.51232147216797,6000,0,0,0,0,0,0
2020-02-05,27.950000762939453,27.950000762939453,27.75,27.75,24.3369197845459,13000,0,0,0,0,0,0
2020-02-06,27.600000381469727,27.89999961853028,27.600000381469727,27.89999961853028,24.468469619750977,3000,0,0,0,0,0,0
2020-02-07,27.89999961853028,27.89999961853028,27.700000762939453,27.89999961853028,24.468469619750977,14000,0,0,0,0,0,0
2020-02-10,28.049999237060547,28.049999237060547,27.700000762939453,28.0,24.55616950988769,5000,0,0,0,0,0,0
2020-02-11,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,24.424619674682617,3000,0,0,0,0,0,0
2020-02-12,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,24.424619674682617,3000,0,0,0,0,0,0
2020-02-13,27.850000381469727,27.850000381469727,27.75,27.799999237060547,24.380767822265625,5000,0,0,0,0,0,0
2020-02-14,27.75,28.0,27.700000762939453,28.0,24.55616950988769,23326,0,0,0,0,0,0
2020-02-17,27.75,27.75,27.75,27.75,24.3369197845459,3000,0,0,0,0,0,0
2020-02-18,27.64999961853028,28.0,27.64999961853028,28.0,24.55616950988769,2000,0,0,0,0,0,0
2020-02-19,27.950000762939453,28.049999237060547,27.950000762939453,28.049999237060547,24.600021362304688,12000,0,0,0,0,0,0
2020-02-20,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,24.424619674682617,2000,0,0,0,0,0,0
2020-02-21,27.700000762939453,27.950000762939453,27.700000762939453,27.950000762939453,24.51232147216797,2024,0,0,0,0,0,0
2020-02-24,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,24.51232147216797,0,0,0,0,0,0,0
2020-02-25,27.299999237060547,27.850000381469727,27.299999237060547,27.850000381469727,24.424619674682617,5000,0,0,0,0,0,0
2020-02-26,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,24.424619674682617,1000,0,0,0,0,0,0
2020-02-27,27.450000762939453,27.450000762939453,27.0,27.0,23.67916488647461,4000,0,0,0,0,0,0
2020-03-02,26.0,27.0,26.0,26.600000381469727,23.32836151123047,27000,0,0,0,0,0,0
2020-03-03,27.600000381469727,27.600000381469727,26.850000381469727,27.200000762939453,23.85456657409668,4000,0,0,0,0,0,0
2020-03-04,27.200000762939453,27.549999237060547,26.799999237060547,27.549999237060547,24.161516189575195,6000,0,0,0,0,0,0
2020-03-05,27.0,27.299999237060547,27.0,27.299999237060547,23.9422664642334,2000,0,0,0,0,0,0
2020-03-06,27.5,27.5,26.600000381469727,27.350000381469727,23.98611640930176,19000,0,0,0,0,0,0
2020-03-09,27.299999237060547,27.299999237060547,26.350000381469727,26.350000381469727,23.109111785888672,22000,0,0,0,0,0,0
2020-03-10,26.350000381469727,27.700000762939453,26.350000381469727,27.5,24.11766815185547,14000,0,0,0,0,0,0
2020-03-11,28.64999961853028,28.64999961853028,27.64999961853028,27.75,24.3369197845459,43000,0,0,0,0,0,0
2020-03-12,27.549999237060547,27.549999237060547,26.600000381469727,26.600000381469727,23.32836151123047,49000,0,0,0,0,0,0
2020-03-13,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,23.32836151123047,0,0,0,0,0,0,0
2020-03-16,25.549999237060547,26.39999961853028,25.549999237060547,26.39999961853028,23.1529598236084,6000,0,0,0,0,0,0
2020-03-17,26.39999961853028,26.39999961853028,26.39999961853028,26.39999961853028,23.1529598236084,0,0,0,0,0,0,0
2020-03-18,25.049999237060547,25.049999237060547,23.799999237060547,23.799999237060547,20.872743606567383,37000,0,0,0,0,0,0
2020-03-19,24.850000381469727,24.850000381469727,21.450000762939453,21.5,18.85563087463379,49000,0,0,0,0,0,0
2020-03-20,21.600000381469727,21.799999237060547,21.549999237060547,21.700000762939453,19.03103256225586,24000,0,0,0,0,0,0
2020-03-23,21.39999961853028,22.75,21.39999961853028,22.0,19.29413414001465,8000,0,0,0,0,0,0
2020-03-24,23.0,23.549999237060547,23.0,23.5,20.6096420288086,13000,0,0,0,0,0,0
2020-03-25,25.75,25.850000381469727,25.0,25.200000762939453,22.10055351257324,121000,0,0,0,0,0,0
2020-03-26,25.5,25.700000762939453,25.450000762939453,25.64999961853028,22.49520492553711,37000,0,0,0,0,0,0
2020-03-27,25.600000381469727,26.450000762939453,25.600000381469727,26.450000762939453,23.19681167602539,68000,0,0,0,0,0,0
2020-03-30,26.600000381469727,26.600000381469727,25.5,26.0,22.80215835571289,17000,0,0,0,0,0,0
2020-03-31,26.0,26.200000762939453,26.0,26.200000762939453,22.97756004333496,3000,0,0,0,0,0,0
2020-04-01,26.850000381469727,26.850000381469727,25.14999961853028,26.600000381469727,23.32836151123047,20000,0,0,0,0,0,0
2020-04-06,27.549999237060547,27.549999237060547,26.64999961853028,26.950000762939453,23.635313034057617,26000,0,0,0,0,0,0
2020-04-07,26.89999961853028,26.89999961853028,26.299999237060547,26.299999237060547,23.065258026123047,22000,0,0,0,0,0,0
2020-04-08,26.299999237060547,26.450000762939453,26.0,26.450000762939453,23.19681167602539,23000,0,0,0,0,0,0
2020-04-09,26.100000381469727,26.450000762939453,26.0,26.100000381469727,22.88986015319824,7000,0,0,0,0,0,0
2020-04-10,26.700000762939453,26.75,26.39999961853028,26.600000381469727,23.32836151123047,14000,0,0,0,0,0,0
2020-04-13,26.600000381469727,26.799999237060547,26.5,26.5,23.24066162109375,12000,0,0,0,0,0,0
2020-04-14,26.549999237060547,26.700000762939453,26.5,26.600000381469727,23.32836151123047,16000,0,0,0,0,0,0
2020-04-15,26.600000381469727,26.950000762939453,26.600000381469727,26.64999961853028,23.37221336364746,14000,0,0,0,0,0,0
2020-04-16,26.5,27.0,26.5,26.700000762939453,23.41606330871582,19000,0,0,0,0,0,0
2020-04-17,27.0,28.0,26.75,26.75,23.45991325378418,50000,0,0,0,0,0,0
2020-04-20,27.0,27.89999961853028,27.0,27.5,24.11766815185547,22000,0,0,0,0,0,0
2020-04-21,27.600000381469727,27.799999237060547,27.299999237060547,27.299999237060547,23.9422664642334,8000,0,0,0,0,0,0
2020-04-22,27.25,27.89999961853028,27.200000762939453,27.89999961853028,24.468469619750977,16000,0,0,0,0,0,0
2020-04-23,28.450000762939453,28.450000762939453,27.799999237060547,28.200000762939453,24.7315731048584,25000,0,0,0,0,0,0
2020-04-24,28.700000762939453,28.700000762939453,28.0,28.100000381469727,24.643871307373047,86000,0,0,0,0,0,0
2020-04-27,28.5,28.5,28.100000381469727,28.299999237060547,24.819271087646484,81000,0,0,0,0,0,0
2020-04-28,28.049999237060547,28.39999961853028,28.0,28.100000381469727,24.643871307373047,22000,0,0,0,0,0,0
2020-04-29,28.100000381469727,28.39999961853028,28.100000381469727,28.200000762939453,24.7315731048584,28000,0,0,0,0,0,0
2020-04-30,28.049999237060547,28.850000381469727,28.0,28.14999961853028,24.687721252441406,61000,0,0,0,0,0,0
2020-05-04,28.0,28.0,27.850000381469727,27.850000381469727,24.424619674682617,8000,0,0,0,0,0,0
2020-05-05,28.200000762939453,28.200000762939453,27.75,27.89999961853028,24.468469619750977,11000,0,0,0,0,0,0
2020-05-06,27.89999961853028,27.89999961853028,27.89999961853028,27.89999961853028,24.468469619750977,5000,0,0,0,0,0,0
2020-05-07,27.89999961853028,28.14999961853028,27.89999961853028,28.14999961853028,24.687721252441406,8000,0,0,0,0,0,0
2020-05-08,28.75,28.75,28.0,28.100000381469727,24.643871307373047,21000,0,0,0,0,0,0
2020-05-11,28.25,28.350000381469727,28.100000381469727,28.100000381469727,24.643871307373047,38000,0,0,0,0,0,0
2020-05-12,28.200000762939453,28.200000762939453,28.100000381469727,28.100000381469727,24.643871307373047,11000,0,0,0,0,0,0
2020-05-13,28.200000762939453,28.200000762939453,27.850000381469727,27.950000762939453,24.51232147216797,27000,0,0,0,0,0,0
2020-05-14,27.5,27.700000762939453,27.200000762939453,27.200000762939453,23.85456657409668,69000,0,0,0,0,0,0
2020-05-15,27.25,27.450000762939453,27.200000762939453,27.450000762939453,24.07381820678711,65000,0,0,0,0,0,0
2020-05-18,27.549999237060547,27.549999237060547,27.450000762939453,27.450000762939453,24.07381820678711,7000,0,0,0,0,0,0
2020-05-19,27.600000381469727,27.600000381469727,27.049999237060547,27.299999237060547,23.9422664642334,32000,0,0,0,0,0,0
2020-05-20,27.299999237060547,27.299999237060547,27.049999237060547,27.299999237060547,23.9422664642334,21000,0,0,0,0,0,0
2020-05-21,27.299999237060547,27.850000381469727,27.25,27.25,23.898414611816406,12000,0,0,0,0,0,0
2020-05-22,27.25,27.25,27.100000381469727,27.100000381469727,23.766864776611328,15000,0,0,0,0,0,0
2020-05-25,27.100000381469727,27.100000381469727,27.049999237060547,27.100000381469727,23.766864776611328,5000,0,0,0,0,0,0
2020-05-26,27.299999237060547,27.39999961853028,27.299999237060547,27.39999961853028,24.02996635437012,14000,0,0,0,0,0,0
2020-05-27,27.549999237060547,27.799999237060547,27.549999237060547,27.75,24.3369197845459,9000,0,0,0,0,0,0
2020-05-28,27.700000762939453,27.850000381469727,27.450000762939453,27.450000762939453,24.07381820678711,25000,0,0,0,0,0,0
2020-05-29,27.450000762939453,27.5,27.450000762939453,27.450000762939453,24.07381820678711,9000,0,0,0,0,0,0
2020-06-01,27.5,27.600000381469727,27.5,27.600000381469727,24.20536994934082,14000,0,0,0,0,0,0
2020-06-02,27.600000381469727,27.75,27.25,27.25,23.898414611816406,19000,0,0,0,0,0,0
2020-06-03,27.299999237060547,27.549999237060547,27.299999237060547,27.450000762939453,24.07381820678711,14000,0,0,0,0,0,0
2020-06-04,27.5,27.75,27.5,27.64999961853028,24.249217987060547,21000,0,0,0,0,0,0
2020-06-05,27.64999961853028,27.75,27.600000381469727,27.600000381469727,24.20536994934082,19000,0,0,0,0,0,0
2020-06-08,27.64999961853028,27.799999237060547,27.600000381469727,27.64999961853028,24.249217987060547,23000,0,0,0,0,0,0
2020-06-09,27.75,27.850000381469727,27.64999961853028,27.64999961853028,24.249217987060547,23000,0,0,0,0,0,0
2020-06-10,27.5,27.600000381469727,27.5,27.600000381469727,24.20536994934082,10000,0,0,0,0,0,0
2020-06-11,27.600000381469727,27.600000381469727,27.100000381469727,27.100000381469727,23.766864776611328,22000,0,0,0,0,0,0
2020-06-12,26.950000762939453,27.0,26.950000762939453,27.0,23.67916488647461,4000,0,0,0,0,0,0
2020-06-15,27.14999961853028,27.200000762939453,27.14999961853028,27.200000762939453,23.85456657409668,5000,0,0,0,0,0,0
2020-06-16,27.25,27.25,27.25,27.25,23.898414611816406,1000,0,0,0,0,0,0
2020-06-17,27.350000381469727,27.350000381469727,27.350000381469727,27.350000381469727,23.98611640930176,7000,0,0,0,0,0,0
2020-06-18,27.75,27.75,27.299999237060547,27.299999237060547,23.9422664642334,48000,0,0,0,0,0,0
2020-06-19,27.89999961853028,27.89999961853028,27.39999961853028,27.39999961853028,24.02996635437012,6000,0,0,0,0,0,0
2020-06-22,27.450000762939453,27.450000762939453,26.89999961853028,27.100000381469727,23.766864776611328,62000,0,0,0,0,0,0
2020-06-23,27.350000381469727,27.39999961853028,27.350000381469727,27.39999961853028,24.02996635437012,4000,0,0,0,0,0,0
2020-06-24,27.299999237060547,27.299999237060547,27.0,27.100000381469727,23.766864776611328,34000,0,0,0,0,0,0
2020-06-29,27.14999961853028,27.25,27.14999961853028,27.200000762939453,23.85456657409668,8000,0,0,0,0,0,0
2020-06-30,27.5,27.5,27.5,27.5,24.11766815185547,2000,0,0,0,0,0,0
2020-07-01,27.5,27.5,27.39999961853028,27.450000762939453,24.07381820678711,3000,0,0,0,0,0,0
2020-07-02,27.450000762939453,27.450000762939453,27.049999237060547,27.299999237060547,23.9422664642334,45000,0,0,0,0,0,0
2020-07-03,27.200000762939453,27.39999961853028,27.14999961853028,27.14999961853028,23.810714721679688,23000,0,0,0,0,0,0
2020-07-06,27.100000381469727,27.100000381469727,27.0,27.100000381469727,23.766864776611328,50000,0,0,0,0,0,0
2020-07-07,27.14999961853028,27.200000762939453,27.100000381469727,27.200000762939453,23.85456657409668,9000,0,0,0,0,0,0
2020-07-08,27.200000762939453,27.200000762939453,27.14999961853028,27.14999961853028,23.810714721679688,20000,0,0,0,0,0,0
2020-07-09,27.14999961853028,27.350000381469727,27.14999961853028,27.25,23.898414611816406,19000,0,0,0,0,0,0
2020-07-10,27.25,27.299999237060547,27.100000381469727,27.14999961853028,23.810714721679688,22000,0,0,0,0,0,0
2020-07-13,27.200000762939453,27.299999237060547,27.100000381469727,27.299999237060547,23.9422664642334,12000,0,0,0,0,0,0
2020-07-14,27.700000762939453,27.700000762939453,27.25,27.549999237060547,24.161516189575195,44000,0,0,0,0,0,0
2020-07-15,27.549999237060547,27.549999237060547,27.200000762939453,27.25,23.898414611816406,7000,0,0,0,0,0,0
2020-07-16,27.39999961853028,27.450000762939453,27.100000381469727,27.100000381469727,23.766864776611328,14000,0,0,0,0,0,0
2020-07-17,27.100000381469727,27.299999237060547,27.100000381469727,27.200000762939453,23.85456657409668,11000,0,0,0,0,0,0
2020-07-20,27.450000762939453,27.450000762939453,27.100000381469727,27.200000762939453,23.85456657409668,10000,0,0,0,0,0,0
2020-07-21,27.049999237060547,27.350000381469727,27.049999237060547,27.100000381469727,23.766864776611328,8000,0,0,0,0,0,0
2020-07-22,27.25,27.450000762939453,27.100000381469727,27.25,23.898414611816406,13000,0,0,0,0,0,0
2020-07-23,27.600000381469727,27.600000381469727,27.14999961853028,27.14999961853028,23.810714721679688,29000,0,0,0,0,0,0
2020-07-24,27.799999237060547,27.950000762939453,27.25,27.25,23.898414611816406,22000,0,0,0,0,0,0
2020-07-27,27.200000762939453,27.25,27.100000381469727,27.25,23.898414611816406,32000,0,0,0,0,0,0
