Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,14.600000381469728,14.649999618530272,14.300000190734863,14.399999618530272,13.727484703063965,80000,0,0,0,0,0,0
2020-01-03,14.399999618530272,14.399999618530272,14.149999618530272,14.149999618530272,13.489160537719728,50170,0,0,0,0,0,0
2020-01-06,14.149999618530272,14.199999809265137,13.800000190734863,13.800000190734863,13.155506134033203,97000,0,0,0,0,0,0
2020-01-07,13.949999809265137,13.949999809265137,13.649999618530272,13.649999618530272,13.012511253356934,73000,0,0,0,0,0,0
2020-01-08,13.800000190734863,14.149999618530272,13.75,13.949999809265137,13.298501014709473,91000,0,0,0,0,0,0
2020-01-09,13.949999809265137,14.25,13.800000190734863,13.800000190734863,13.155506134033203,32000,0,0,0,0,0,0
2020-01-10,13.850000381469728,14.0,13.649999618530272,13.649999618530272,13.012511253356934,73000,0,0,0,0,0,0
2020-01-13,13.699999809265137,14.100000381469728,13.699999809265137,13.75,13.10784149169922,53000,0,0,0,0,0,0
2020-01-14,13.850000381469728,13.850000381469728,13.800000190734863,13.800000190734863,13.155506134033203,48000,0,0,0,0,0,0
2020-01-15,13.600000381469728,14.050000190734863,13.600000381469728,13.800000190734863,13.155506134033203,54000,0,0,0,0,0,0
2020-01-16,14.050000190734863,14.199999809265137,13.899999618530272,13.899999618530272,13.250835418701172,19000,0,0,0,0,0,0
2020-01-17,13.899999618530272,14.0,13.850000381469728,14.0,13.346165657043455,41100,0,0,0,0,0,0
2020-01-20,14.0,14.0,13.850000381469728,13.850000381469728,13.203171730041504,15000,0,0,0,0,0,0
2020-01-30,13.0,13.449999809265137,13.0,13.449999809265137,12.82185173034668,33000,0,0,0,0,0,0
2020-01-31,13.0,13.449999809265137,13.0,13.449999809265137,12.82185173034668,33000,0,0,0,0,0,0
2020-02-03,13.300000190734863,14.0,13.25,13.550000190734863,12.917181968688965,52000,0,0,0,0,0,0
2020-02-04,13.699999809265137,13.699999809265137,13.600000381469728,13.649999618530272,13.012511253356934,22000,0,0,0,0,0,0
2020-02-05,13.699999809265137,13.699999809265137,13.5,13.5,12.869516372680664,24000,0,0,0,0,0,0
2020-02-06,13.5,13.800000190734863,13.449999809265137,13.800000190734863,13.155506134033203,42000,0,0,0,0,0,0
2020-02-07,13.699999809265137,13.699999809265137,13.649999618530272,13.699999809265137,13.060175895690918,26000,0,0,0,0,0,0
2020-02-10,13.699999809265137,13.699999809265137,13.600000381469728,13.649999618530272,13.012511253356934,18000,0,0,0,0,0,0
2020-02-11,13.699999809265137,13.800000190734863,13.699999809265137,13.800000190734863,13.155506134033203,8000,0,0,0,0,0,0
2020-02-12,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,13.012511253356934,2000,0,0,0,0,0,0
2020-02-13,13.649999618530272,13.699999809265137,13.550000190734863,13.699999809265137,13.060175895690918,11000,0,0,0,0,0,0
2020-02-14,13.649999618530272,13.699999809265137,13.550000190734863,13.699999809265137,13.060175895690918,11000,0,0,0,0,0,0
2020-02-17,13.699999809265137,13.899999618530272,13.649999618530272,13.649999618530272,13.012511253356934,18000,0,0,0,0,0,0
2020-02-18,13.75,14.0,13.699999809265137,13.75,13.10784149169922,31000,0,0,0,0,0,0
2020-02-19,13.850000381469728,15.0,13.850000381469728,14.350000381469728,13.679821014404297,174000,0,0,0,0,0,0
2020-02-20,14.5,14.600000381469728,14.199999809265137,14.25,13.584489822387695,46000,0,0,0,0,0,0
2020-02-21,14.25,14.300000190734863,13.899999618530272,14.199999809265137,13.536825180053713,30000,0,0,0,0,0,0
2020-02-24,13.899999618530272,14.149999618530272,13.899999618530272,13.899999618530272,13.250835418701172,80000,0,0,0,0,0,0
2020-02-25,13.800000190734863,14.149999618530272,13.800000190734863,13.899999618530272,13.250835418701172,54000,0,0,0,0,0,0
2020-02-26,14.0,14.0,13.800000190734863,14.0,13.346165657043455,32000,0,0,0,0,0,0
2020-02-27,14.050000190734863,14.800000190734863,14.050000190734863,14.100000381469728,13.441495895385742,106000,0,0,0,0,0,0
2020-03-02,14.300000190734863,14.300000190734863,14.0,14.100000381469728,13.441495895385742,56000,0,0,0,0,0,0
2020-03-03,14.399999618530272,14.399999618530272,14.100000381469728,14.350000381469728,13.679821014404297,49000,0,0,0,0,0,0
2020-03-04,14.149999618530272,14.149999618530272,14.050000190734863,14.100000381469728,13.441495895385742,33000,0,0,0,0,0,0
2020-03-05,14.5,15.5,14.149999618530272,15.5,14.776111602783203,1268000,0,0,0,0,0,0
2020-03-06,15.800000190734863,16.299999237060547,15.149999618530272,15.300000190734863,14.58545207977295,1384000,0,0,0,0,0,0
2020-03-09,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,14.58545207977295,0,0,0,0,0,0,0
2020-03-10,13.5,14.149999618530272,13.5,14.149999618530272,13.489160537719728,115000,0,0,0,0,0,0
2020-03-11,14.699999809265137,14.699999809265137,13.800000190734863,14.100000381469728,13.441495895385742,66000,0,0,0,0,0,0
2020-03-12,13.600000381469728,13.600000381469728,13.25,13.25,12.631192207336426,138000,0,0,0,0,0,0
2020-03-13,13.25,13.25,13.25,13.25,12.631192207336426,0,0,0,0,0,0,0
2020-03-16,12.0,12.449999809265137,12.0,12.350000381469728,11.77322483062744,18000,0,0,0,0,0,0
2020-03-17,11.649999618530272,12.949999809265137,11.25,11.25,10.724597930908203,117000,0,0,0,0,0,0
2020-03-18,11.350000381469728,11.949999809265137,11.350000381469728,11.550000190734863,11.010586738586426,93000,0,0,0,0,0,0
2020-03-19,11.300000190734863,11.300000190734863,10.399999618530272,10.550000190734863,10.057289123535156,304000,0,0,0,0,0,0
2020-03-20,10.550000190734863,11.25,10.550000190734863,10.800000190734863,10.295614242553713,67000,0,0,0,0,0,0
2020-03-23,11.0,11.399999618530272,11.0,11.0,10.486273765563965,14000,0,0,0,0,0,0
