Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,17.950000762939453,18.299999237060547,17.950000762939453,18.100000381469727,17.110837936401367,238000,0,0,0,0,0,0
2020-01-03,18.14999961853028,18.14999961853028,17.850000381469727,17.950000762939453,16.969038009643555,120687,0,0,0,0,0,0
2020-01-06,17.950000762939453,18.0,17.799999237060547,17.850000381469727,16.874500274658203,58000,0,0,0,0,0,0
2020-01-07,17.799999237060547,18.0,17.799999237060547,18.0,17.01630401611328,103000,0,0,0,0,0,0
2020-01-08,18.049999237060547,18.049999237060547,17.850000381469727,17.950000762939453,16.969038009643555,58000,0,0,0,0,0,0
2020-01-09,18.0,18.049999237060547,17.950000762939453,18.0,17.01630401611328,64000,0,0,0,0,0,0
2020-01-10,18.0,18.0,17.899999618530273,17.950000762939453,16.969038009643555,39000,0,0,0,0,0,0
2020-01-13,17.950000762939453,18.0,17.899999618530273,18.0,17.01630401611328,51000,0,0,0,0,0,0
2020-01-14,18.0,18.0,17.899999618530273,17.899999618530273,16.921768188476562,38000,0,0,0,0,0,0
2020-01-15,17.950000762939453,17.950000762939453,17.850000381469727,17.899999618530273,16.921768188476562,52000,0,0,0,0,0,0
2020-01-16,17.899999618530273,17.899999618530273,17.700000762939453,17.799999237060547,16.827232360839844,54000,0,0,0,0,0,0
2020-01-17,17.799999237060547,17.850000381469727,17.75,17.799999237060547,16.827232360839844,58042,0,0,0,0,0,0
2020-01-20,17.850000381469727,17.950000762939453,17.799999237060547,17.799999237060547,16.827232360839844,70000,0,0,0,0,0,0
2020-01-30,17.049999237060547,17.5,16.950000762939453,16.950000762939453,16.023685455322266,212000,0,0,0,0,0,0
2020-01-31,17.049999237060547,17.549999237060547,16.899999618530273,17.0,16.070955276489258,72097,0,0,0,0,0,0
2020-02-03,16.950000762939453,17.0,16.5,16.700000762939453,15.787348747253418,82000,0,0,0,0,0,0
2020-02-04,16.75,17.0,16.75,16.950000762939453,16.023685455322266,27000,0,0,0,0,0,0
2020-02-05,17.149999618530273,17.149999618530273,16.950000762939453,16.950000762939453,16.023685455322266,45000,0,0,0,0,0,0
2020-02-06,17.0,17.049999237060547,16.950000762939453,17.0,16.070955276489258,48000,0,0,0,0,0,0
2020-02-07,17.0,17.0,16.899999618530273,16.899999618530273,15.976417541503906,36001,0,0,0,0,0,0
2020-02-10,16.899999618530273,16.899999618530273,16.700000762939453,16.700000762939453,15.787348747253418,95176,0,0,0,0,0,0
2020-02-11,16.700000762939453,17.0,16.700000762939453,16.850000381469727,15.92915153503418,59000,0,0,0,0,0,0
2020-02-12,16.850000381469727,16.850000381469727,16.799999237060547,16.850000381469727,15.92915153503418,23000,0,0,0,0,0,0
2020-02-13,16.850000381469727,16.850000381469727,16.799999237060547,16.850000381469727,15.92915153503418,23000,0,0,0,0,0,0
2020-02-14,16.850000381469727,16.850000381469727,16.799999237060547,16.799999237060547,15.881882667541504,12849,0,0,0,0,0,0
2020-02-17,16.75,16.799999237060547,16.649999618530273,16.799999237060547,15.881882667541504,46000,0,0,0,0,0,0
2020-02-18,16.75,16.75,16.700000762939453,16.75,15.834616661071776,21000,0,0,0,0,0,0
2020-02-19,16.700000762939453,16.75,16.700000762939453,16.700000762939453,15.787348747253418,14000,0,0,0,0,0,0
2020-02-20,16.700000762939453,16.700000762939453,16.600000381469727,16.700000762939453,15.787348747253418,27000,0,0,0,0,0,0
2020-02-21,16.649999618530273,16.649999618530273,16.549999237060547,16.649999618530273,15.740079879760742,59041,0,0,0,0,0,0
2020-02-24,16.549999237060547,16.549999237060547,16.450000762939453,16.549999237060547,15.64554500579834,25000,0,0,0,0,0,0
2020-02-25,16.399999618530273,16.450000762939453,16.25,16.350000381469727,15.456476211547852,83000,0,0,0,0,0,0
2020-02-26,16.299999237060547,16.5,16.299999237060547,16.399999618530273,15.503742218017578,25000,0,0,0,0,0,0
2020-02-27,16.399999618530273,16.850000381469727,16.399999618530273,16.649999618530273,15.740079879760742,61000,0,0,0,0,0,0
2020-03-02,16.5,16.5,16.100000381469727,16.5,15.598278999328612,83000,0,0,0,0,0,0
2020-03-03,16.5,16.5,16.25,16.350000381469727,15.456476211547852,49000,0,0,0,0,0,0
2020-03-04,16.350000381469727,16.399999618530273,16.299999237060547,16.299999237060547,15.409207344055176,23000,0,0,0,0,0,0
2020-03-05,16.299999237060547,16.350000381469727,16.200000762939453,16.299999237060547,15.409207344055176,27000,0,0,0,0,0,0
2020-03-06,16.200000762939453,16.200000762939453,16.100000381469727,16.200000762939453,15.31467342376709,48000,0,0,0,0,0,0
2020-03-09,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,15.31467342376709,0,0,0,0,0,0,0
2020-03-10,15.699999809265137,15.699999809265137,15.399999618530272,15.649999618530272,14.79473114013672,39000,0,0,0,0,0,0
2020-03-11,15.600000381469728,15.600000381469728,15.149999618530272,15.149999618530272,14.322054862976074,71000,0,0,0,0,0,0
2020-03-12,15.100000381469728,15.100000381469728,14.5,14.75,13.943915367126465,129000,0,0,0,0,0,0
2020-03-13,14.75,14.75,14.75,14.75,13.943915367126465,0,0,0,0,0,0,0
2020-03-16,13.300000190734863,14.0,13.300000190734863,14.0,13.234903335571287,46000,0,0,0,0,0,0
2020-03-17,14.0,14.0,13.149999618530272,13.600000381469728,12.856762886047363,47000,0,0,0,0,0,0
2020-03-18,13.600000381469728,13.600000381469728,13.600000381469728,13.600000381469728,12.856762886047363,0,0,0,0,0,0,0
2020-03-19,12.25,13.100000381469728,12.149999618530272,12.949999809265137,12.24228572845459,211000,0,0,0,0,0,0
2020-03-20,12.949999809265137,13.350000381469728,12.949999809265137,12.949999809265137,12.24228572845459,36000,0,0,0,0,0,0
2020-03-23,12.800000190734863,13.100000381469728,12.800000190734863,13.100000381469728,12.384088516235352,7000,0,0,0,0,0,0
2020-03-24,13.399999618530272,13.550000190734863,13.399999618530272,13.5,12.762227058410645,6000,0,0,0,0,0,0
2020-03-25,13.75,13.75,13.399999618530272,13.550000190734863,12.80949592590332,22000,0,0,0,0,0,0
2020-03-26,13.5,13.550000190734863,13.199999809265137,13.5,12.762227058410645,47000,0,0,0,0,0,0
2020-03-27,13.550000190734863,13.550000190734863,13.199999809265137,13.350000381469728,12.6204252243042,41000,0,0,0,0,0,0
2020-03-30,13.350000381469728,13.649999618530272,13.350000381469728,13.649999618530272,12.904030799865724,3000,0,0,0,0,0,0
2020-03-31,13.649999618530272,13.649999618530272,13.649999618530272,13.649999618530272,12.904030799865724,0,0,0,0,0,0,0
2020-04-01,13.699999809265137,13.699999809265137,13.399999618530272,13.649999618530272,12.904030799865724,15000,0,0,0,0,0,0
2020-04-06,13.649999618530272,13.75,13.5,13.699999809265137,12.951297760009766,48000,0,0,0,0,0,0
