Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,185.5,187.5,185.0,186.0,162.53016662597656,206000,0,0,0,0,0,0
2020-01-03,187.5,188.0,184.5,184.5,161.2194366455078,292975,0,0,0,0,0,0
2020-01-06,183.0,183.0,180.5,180.5,157.7241668701172,356000,0,0,0,0,0,0
2020-01-07,180.5,182.0,178.0,178.5,155.97653198242188,265000,0,0,0,0,0,0
2020-01-08,178.0,180.0,178.0,178.5,155.97653198242188,166000,0,0,0,0,0,0
2020-01-09,182.0,182.0,179.5,180.5,157.7241668701172,83000,0,0,0,0,0,0
2020-01-10,182.5,182.5,181.0,181.5,158.59799194335938,164000,0,0,0,0,0,0
2020-01-13,183.0,184.0,180.0,183.0,159.90870666503906,207000,0,0,0,0,0,0
2020-01-14,184.0,185.0,183.5,184.5,161.2194366455078,201000,0,0,0,0,0,0
2020-01-15,185.0,185.0,182.5,182.5,159.4718017578125,182000,0,0,0,0,0,0
2020-01-16,183.5,183.5,182.5,183.5,160.3456268310547,81000,0,0,0,0,0,0
2020-01-17,184.5,185.0,183.0,184.0,160.78253173828125,194801,0,0,0,0,0,0
2020-01-20,184.5,184.5,183.0,183.5,160.3456268310547,129700,0,0,0,0,0,0
2020-01-30,176.5,177.0,169.5,170.5,148.98597717285156,808000,0,0,0,0,0,0
2020-01-31,171.5,174.5,170.0,171.5,149.85980224609375,449367,0,0,0,0,0,0
2020-02-03,166.5,168.0,163.0,168.0,146.8014373779297,646000,0,0,0,0,0,0
2020-02-04,169.0,171.5,169.0,171.0,149.4228973388672,260000,0,0,0,0,0,0
2020-02-05,176.5,177.0,173.5,176.5,154.22889709472656,763000,0,0,0,0,0,0
2020-02-06,178.0,178.5,176.5,178.0,155.53961181640625,473000,0,0,0,0,0,0
2020-02-07,178.5,178.5,175.0,175.0,152.9181671142578,372830,0,0,0,0,0,0
2020-02-10,171.0,173.5,170.0,172.0,150.2967071533203,290040,0,0,0,0,0,0
2020-02-11,174.0,174.5,173.5,174.0,152.0443572998047,164000,0,0,0,0,0,0
2020-02-12,174.0,175.0,173.5,175.0,152.9181671142578,193000,0,0,0,0,0,0
2020-02-13,176.0,177.0,174.5,175.0,152.9181671142578,304000,0,0,0,0,0,0
2020-02-14,176.0,176.0,174.5,175.5,153.35507202148438,100057,0,0,0,0,0,0
2020-02-17,174.0,175.0,173.5,173.5,151.60743713378906,113000,0,0,0,0,0,0
2020-02-18,173.01416015625,174.5056610107422,172.01983642578125,173.51133728027344,151.6173553466797,284612,0,0,0,0,0,0
2020-02-19,173.51133728027344,176.4943389892578,173.51133728027344,175.5,153.35507202148438,336908,0,0,0,0,0,0
2020-02-20,176.4943389892578,177.98583984375,176.4943389892578,177.98583984375,155.52723693847656,354005,0,0,0,0,0,0
2020-02-21,177.98583984375,177.98583984375,176.4943389892578,176.4943389892578,154.2239532470703,221283,0,0,0,0,0,0
2020-02-24,175.99716186523438,176.9915008544922,174.0084991455078,175.00283813476562,152.92063903808594,225276,0,0,0,0,0,0
2020-02-25,172.01983642578125,174.5056610107422,171.5226593017578,174.5056610107422,152.48619079589844,309754,0,0,0,0,0,0
2020-02-26,173.01416015625,175.99716186523438,173.01416015625,175.5,153.35507202148438,286623,0,0,0,0,0,0
2020-02-27,176.4943389892578,176.9915008544922,174.0084991455078,174.0084991455078,152.05178833007812,352999,0,0,0,0,0,0
2020-03-02,177.98583984375,183.4546813964844,177.98583984375,182.46034240722656,159.43714904785156,2251757,0,0,0,0,0,0
2020-03-03,185.9405059814453,186.93484497070312,184.94618225097656,184.94618225097656,161.60931396484375,1515586,0,0,0,0,0,0
2020-03-04,184.44900512695312,184.44900512695312,182.9575042724609,184.44900512695312,161.17486572265625,570230,0,0,0,0,0,0
2020-03-05,186.93484497070312,187.4320068359375,185.9405059814453,185.9405059814453,162.47817993164062,707005,0,0,0,0,0,0
2020-03-06,185.4433441162109,187.9291839599609,184.94618225097656,187.9291839599609,164.21591186523438,803552,0,0,0,0,0,0
2020-03-09,187.9291839599609,187.9291839599609,187.9291839599609,187.9291839599609,164.21591186523438,0,0,0,0,0,0,0
2020-03-10,181.46600341796875,187.4320068359375,181.46600341796875,186.93484497070312,163.3470458984375,929264,0,0,0,0,0,0
2020-03-11,188.9235076904297,192.4036865234375,186.93484497070312,186.93484497070312,163.3470458984375,1465301,0,0,0,0,0,0
2020-03-12,185.9405059814453,185.9405059814453,180.4716644287109,183.95184326171875,160.74044799804688,1005698,0,0,0,0,0,0
2020-03-13,183.95184326171875,183.95184326171875,183.95184326171875,183.95184326171875,160.74044799804688,0,0,0,0,0,0,0
2020-03-16,183.95184326171875,184.44900512695312,178.48300170898438,178.98016357421875,156.39610290527344,776398,0,0,0,0,0,0
2020-03-17,171.02549743652344,179.97450256347656,171.02549743652344,174.5056610107422,152.48619079589844,829700,0,0,0,0,0,0
2020-03-18,175.5,177.48866271972656,171.02549743652344,171.02549743652344,149.44515991210938,774387,0,0,0,0,0,0
2020-03-19,168.04249572753906,168.04249572753906,157.1048126220703,161.0821533203125,140.75650024414062,1574923,0,0,0,0,0,0
2020-03-20,168.04249572753906,172.51699829101562,166.55099487304688,171.02549743652344,149.44515991210938,915185,0,0,0,0,0,0
2020-03-23,166.05381774902344,167.04815673828125,162.5736541748047,165.55665588378906,144.66639709472656,391216,0,0,0,0,0,0
2020-03-24,169.53399658203125,171.5226593017578,169.53399658203125,170.03115844726562,148.57630920410156,463626,0,0,0,0,0,0
2020-03-25,174.0084991455078,176.4943389892578,173.51133728027344,173.51133728027344,151.6173553466797,634595,0,0,0,0,0,0
2020-03-26,175.99716186523438,176.4943389892578,172.01983642578125,174.5056610107422,152.48619079589844,363056,0,0,0,0,0,0
2020-03-27,176.4943389892578,177.48866271972656,174.0084991455078,174.0084991455078,152.05178833007812,383170,0,0,0,0,0,0
2020-03-30,171.02549743652344,173.01416015625,170.03115844726562,173.01416015625,151.1829071044922,209185,0,0,0,0,0,0
2020-03-31,174.5056610107422,175.00283813476562,172.01983642578125,172.51699829101562,150.74847412109375,221253,0,0,0,0,0,0
2020-04-01,171.02549743652344,173.51133728027344,171.02549743652344,173.51133728027344,151.6173553466797,204156,0,0,0,0,0,0
2020-04-06,173.51133728027344,175.00283813476562,172.01983642578125,174.5056610107422,152.48619079589844,283606,0,0,0,0,0,0
2020-04-07,176.4943389892578,178.98016357421875,176.4943389892578,178.48300170898438,155.961669921875,606435,0,0,0,0,0,0
2020-04-08,178.98016357421875,179.4773406982422,177.98583984375,178.98016357421875,156.39610290527344,341937,0,0,0,0,0,0
2020-04-09,180.4716644287109,180.9688415527344,176.9915008544922,177.48866271972656,155.09280395507812,347971,0,0,0,0,0,0
2020-04-10,178.98016357421875,179.97450256347656,177.98583984375,177.98583984375,155.52723693847656,317800,0,0,0,0,0,0
2020-04-13,178.48300170898438,178.98016357421875,176.9915008544922,177.48866271972656,155.09280395507812,217230,0,0,0,0,0,0
2020-04-14,178.48300170898438,180.9688415527344,177.98583984375,180.4716644287109,157.6994171142578,525980,0,0,0,0,0,0
2020-04-15,181.9631805419922,182.9575042724609,180.9688415527344,182.9575042724609,159.87158203125,518940,0,0,0,0,0,0
2020-04-16,182.9575042724609,184.44900512695312,181.46600341796875,183.95184326171875,160.74044799804688,430438,0,0,0,0,0,0
2020-04-17,186.43768310546875,188.9235076904297,184.94618225097656,186.93484497070312,163.3470458984375,919207,0,0,0,0,0,0
2020-04-20,187.9291839599609,189.9178466796875,186.93484497070312,188.9235076904297,165.08477783203125,613475,0,0,0,0,0,0
2020-04-21,189.9178466796875,190.41500854492188,186.43768310546875,186.43768310546875,162.91262817382812,767347,0,0,0,0,0,0
2020-04-22,185.9405059814453,191.9065093994141,184.44900512695312,191.9065093994141,167.69137573242188,1060005,0,0,0,0,0,0
2020-04-23,193.8951873779297,195.88385009765625,191.9065093994141,192.4036865234375,168.12582397460938,135769,0,0,0,0,0,0
2020-04-24,192.4036865234375,200.85552978515625,191.9065093994141,197.37535095214844,172.47015380859375,1540729,0,0,0,0,0,0
2020-04-27,200.3583526611328,202.8441925048828,198.86685180664065,199.86119079589844,174.64231872558594,928259,0,0,0,0,0,0
2020-04-28,200.85552978515625,203.83853149414065,197.37535095214844,203.83853149414065,178.1177978515625,853837,0,0,0,0,0,0
2020-04-29,205.8271942138672,210.7988739013672,205.3300323486328,208.8101959228516,182.46212768554688,1767011,0,0,0,0,0,0
2020-04-30,211.2960357666016,213.7818756103516,210.3016967773437,212.7875366210937,185.9375915527344,1078108,0,0,0,0,0,0
2020-05-04,208.8101959228516,216.2677001953125,207.8158721923828,216.2677001953125,188.97862243652344,964464,0,0,0,0,0,0
2020-05-05,216.764877319336,219.7478790283203,214.7761993408203,219.25070190429688,191.5852203369141,1130404,0,0,0,0,0,0
2020-05-06,220.74220275878903,220.74220275878903,217.2620391845703,218.25637817382807,190.71636962890625,589339,0,0,0,0,0,0
2020-05-07,219.25070190429688,221.2393798828125,217.7592010498047,218.7535400390625,191.1508026123047,753267,0,0,0,0,0,0
2020-05-08,219.7478790283203,219.7478790283203,210.7988739013672,210.7988739013672,184.1998748779297,1601071,0,0,0,0,0,0
2020-05-11,215.77053833007807,218.7535400390625,214.7761993408203,218.7535400390625,191.1508026123047,853837,0,0,0,0,0,0
2020-05-12,219.25070190429688,221.2393798828125,217.2620391845703,217.7592010498047,190.2819366455078,656720,0,0,0,0,0,0
2020-05-13,216.2677001953125,216.2677001953125,211.2960357666016,213.7818756103516,186.8064727783203,599396,0,0,0,0,0,0
2020-05-14,211.793197631836,214.7761993408203,206.821533203125,207.8158721923828,181.59327697753903,806569,0,0,0,0,0,0
2020-05-15,209.307373046875,210.3016967773437,202.8441925048828,204.8328552246093,178.9866485595703,864900,0,0,0,0,0,0
2020-05-18,204.8328552246093,206.821533203125,202.8441925048828,203.3413543701172,177.683349609375,530002,0,0,0,0,0,0
2020-05-19,206.821533203125,208.8101959228516,205.8271942138672,208.8101959228516,182.46212768554688,398256,0,0,0,0,0,0
2020-05-20,208.8101959228516,208.8101959228516,205.8271942138672,206.821533203125,180.72439575195312,243378,0,0,0,0,0,0
2020-05-21,207.8158721923828,209.8045349121093,206.821533203125,209.8045349121093,183.3309936523437,315789,0,0,0,0,0,0
2020-05-22,211.2960357666016,211.2960357666016,207.8158721923828,209.307373046875,182.8965606689453,334897,0,0,0,0,0,0
2020-05-25,209.307373046875,209.307373046875,204.335693359375,208.8101959228516,182.46212768554688,432450,0,0,0,0,0,0
2020-05-26,211.793197631836,212.7875366210937,209.8045349121093,210.3016967773437,183.7654266357422,465638,0,0,0,0,0,0
2020-05-27,210.7988739013672,211.2960357666016,207.8158721923828,208.3130340576172,182.02769470214844,374119,0,0,0,0,0,0
2020-05-28,210.7988739013672,210.7988739013672,205.3300323486328,205.8271942138672,179.85552978515625,769358,0,0,0,0,0,0
2020-05-29,205.8271942138672,207.8158721923828,205.3300323486328,206.821533203125,180.72439575195312,421387,0,0,0,0,0,0
2020-06-01,208.8101959228516,210.7988739013672,207.8158721923828,210.7988739013672,184.1998748779297,344954,0,0,0,0,0,0
2020-06-02,211.793197631836,212.7875366210937,210.7988739013672,211.793197631836,185.0687255859375,363056,0,0,0,0,0,0
2020-06-03,213.28469848632807,213.28469848632807,211.2960357666016,211.2960357666016,184.63429260253903,398256,0,0,0,0,0,0
2020-06-04,212.7875366210937,212.7875366210937,210.3016967773437,210.3016967773437,183.7654266357422,325846,0,0,0,0,0,0
2020-06-05,210.3016967773437,212.7875366210937,209.8045349121093,211.793197631836,185.0687255859375,308749,0,0,0,0,0,0
2020-06-08,212.7875366210937,213.28469848632807,211.2960357666016,211.2960357666016,184.63429260253903,428427,0,0,0,0,0,0
2020-06-09,212.7875366210937,212.7875366210937,211.793197631836,212.2903747558593,185.503173828125,277572,0,0,0,0,0,0
2020-06-10,211.2960357666016,211.793197631836,209.307373046875,211.2960357666016,184.63429260253903,442507,0,0,0,0,0,0
2020-06-11,211.2960357666016,211.793197631836,208.8101959228516,208.8101959228516,182.46212768554688,385182,0,0,0,0,0,0
2020-06-12,203.83853149414065,206.821533203125,201.849853515625,206.821533203125,180.72439575195312,500837,0,0,0,0,0,0
2020-06-15,206.821533203125,209.307373046875,206.821533203125,207.8158721923828,181.59327697753903,237344,0,0,0,0,0,0
2020-06-16,208.8101959228516,210.3016967773437,208.8101959228516,209.8045349121093,183.3309936523437,210190,0,0,0,0,0,0
2020-06-17,209.8045349121093,211.793197631836,209.8045349121093,210.7988739013672,184.1998748779297,246396,0,0,0,0,0,0
2020-06-18,211.2960357666016,213.28469848632807,211.2960357666016,213.28469848632807,186.3720245361328,492792,0,0,0,0,0,0
2020-06-19,213.7818756103516,214.7761993408203,213.28469848632807,213.28469848632807,186.3720245361328,591350,0,0,0,0,0,0
2020-06-22,213.7818756103516,213.7818756103516,212.2903747558593,212.7875366210937,185.9375915527344,332886,0,0,0,0,0,0
2020-06-23,213.7818756103516,213.7818756103516,211.2960357666016,211.793197631836,185.0687255859375,218236,0,0,0,0,0,0
2020-06-24,211.793197631836,212.7875366210937,210.7988739013672,210.7988739013672,184.1998748779297,193094,0,0,0,0,0,0
2020-06-29,209.8045349121093,210.3016967773437,206.821533203125,206.821533203125,180.72439575195312,644652,0,0,0,0,0,0
2020-06-30,208.3130340576172,208.8101959228516,207.3186950683593,207.8158721923828,181.59327697753903,343948,0,0,0,0,0,0
2020-07-01,208.8101959228516,210.7988739013672,207.8158721923828,210.3016967773437,183.7654266357422,540059,0,0,0,0,0,0
2020-07-02,211.793197631836,212.7875366210937,210.7988739013672,212.2903747558593,185.503173828125,1083136,0,0,0,0,0,0
2020-07-03,213.7818756103516,214.7761993408203,211.793197631836,212.2903747558593,185.503173828125,1797182,0,0,0,0,0,0
2020-07-06,198.36968994140625,199.3640289306641,196.3810272216797,196.8781890869141,185.035888671875,1798188,0,0,0,0,0,0
