Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-30,40.0,40.5,39.34999847412109,40.29999923706055,38.75234222412109,126000,0,0,0,0,0,0
2020-03-31,40.95000076293945,41.29999923706055,40.0,40.25,38.70426177978516,70000,0,0,0,0,0,0
2020-04-01,40.25,40.25,39.34999847412109,40.04999923706055,38.511940002441406,124000,0,0,0,0,0,0
2020-04-06,40.0,40.0,39.25,39.95000076293945,38.4157829284668,49000,0,0,0,0,0,0
2020-04-07,40.70000076293945,41.5,40.29999923706055,41.5,39.90625762939453,170000,0,0,0,0,0,0
2020-04-08,41.84999847412109,44.34999847412109,41.54999923706055,43.75,42.0698471069336,129000,0,0,0,0,0,0
2020-04-09,43.75,44.34999847412109,42.650001525878906,42.84999847412109,41.20441055297852,130000,0,0,0,0,0,0
2020-04-10,42.34999847412109,43.29999923706055,42.29999923706055,42.900001525878906,41.25249099731445,91000,0,0,0,0,0,0
2020-04-13,42.900001525878906,44.0,42.900001525878906,43.25,41.58905029296875,73000,0,0,0,0,0,0
2020-04-14,43.5,46.20000076293945,43.5,46.20000076293945,44.42576217651367,273000,0,0,0,0,0,0
2020-04-15,46.5,49.5,46.45000076293945,48.84999847412109,46.97399139404297,255000,0,0,0,0,0,0
2020-04-16,47.84999847412109,49.0,46.95000076293945,49.0,47.11823272705078,187000,0,0,0,0,0,0
2020-04-17,49.29999923706055,51.900001525878906,49.29999923706055,50.5,48.56062698364258,505000,0,0,0,0,0,0
2020-04-20,50.09999847412109,52.400001525878906,49.09999847412109,52.09999847412109,50.09918212890625,203000,0,0,0,0,0,0
2020-04-21,51.5,52.20000076293945,50.79999923706055,50.79999923706055,48.84910202026367,168000,0,0,0,0,0,0
2020-04-22,49.79999923706055,51.20000076293945,49.04999923706055,50.70000076293945,48.75294494628906,109000,0,0,0,0,0,0
2020-04-23,51.59999847412109,52.29999923706055,51.0,51.29999923706055,49.32990264892578,21000,0,0,0,0,0,0
2020-04-24,51.0,51.0,50.29999923706055,50.59999847412109,48.65678405761719,46000,0,0,0,0,0,0
2020-04-27,50.70000076293945,51.5,50.59999847412109,51.09999847412109,49.1375846862793,75000,0,0,0,0,0,0
2020-04-28,51.20000076293945,51.20000076293945,50.400001525878906,50.5,48.56062698364258,178000,0,0,0,0,0,0
2020-04-29,50.900001525878906,51.0,50.09999847412109,50.09999847412109,48.17598342895508,141000,0,0,0,0,0,0
2020-04-30,51.0,51.20000076293945,50.5,51.0,49.04142379760742,87000,0,0,0,0,0,0
2020-05-04,50.0,50.09999847412109,49.34999847412109,49.34999847412109,47.45478820800781,153000,0,0,0,0,0,0
2020-05-05,50.09999847412109,50.09999847412109,49.75,49.79999923706055,47.887508392333984,57000,0,0,0,0,0,0
2020-05-06,50.0,50.20000076293945,49.900001525878906,50.20000076293945,48.27214813232422,73000,0,0,0,0,0,0
2020-05-07,49.59999847412109,52.0,49.34999847412109,51.09999847412109,49.1375846862793,299000,0,0,0,0,0,0
2020-05-08,52.09999847412109,52.70000076293945,50.5,50.5,48.56062698364258,358000,0,0,0,0,0,0
2020-05-11,51.400001525878906,51.5,50.400001525878906,50.59999847412109,48.65678405761719,107000,0,0,0,0,0,0
2020-05-12,51.0,52.5,50.900001525878906,51.900001525878906,49.906864166259766,261000,0,0,0,0,0,0
2020-05-13,51.79999923706055,56.5,51.79999923706055,55.0,52.887813568115234,676000,0,0,0,0,0,0
2020-05-14,55.0,55.0,53.09999847412109,53.09999847412109,51.06077575683594,188000,0,0,0,0,0,0
2020-05-15,54.09999847412109,55.29999923706055,52.0,54.59999847412109,52.50317001342773,395000,0,0,0,0,0,0
2020-05-18,56.5,58.0,54.29999923706055,56.0,53.84940719604492,782000,0,0,0,0,0,0
2020-05-19,58.09999847412109,59.20000076293945,56.70000076293945,57.09999847412109,54.90716171264648,928000,0,0,0,0,0,0
2020-05-20,56.5,57.20000076293945,55.79999923706055,55.79999923706055,53.65708541870117,168000,0,0,0,0,0,0
2020-05-21,55.70000076293945,57.20000076293945,55.59999847412109,56.29999923706055,54.13788604736328,148000,0,0,0,0,0,0
2020-05-22,57.5,59.59999847412109,56.5,57.900001525878906,55.67644119262695,788000,0,0,0,0,0,0
2020-05-25,57.59999847412109,60.09999847412109,57.5,59.400001525878906,57.11883544921875,309000,0,0,0,0,0,0
2020-05-26,60.0,60.09999847412109,58.400001525878906,59.29999923706055,57.02267837524414,278000,0,0,0,0,0,0
2020-05-27,59.70000076293945,61.0,59.59999847412109,59.79999923706055,57.50347518920898,301000,0,0,0,0,0,0
2020-05-28,61.0,61.0,58.59999847412109,59.59999847412109,57.311153411865234,174000,0,0,0,0,0,0
2020-05-29,59.400001525878906,59.400001525878906,57.900001525878906,57.900001525878906,55.67644119262695,124000,0,0,0,0,0,0
2020-06-01,58.09999847412109,59.0,57.5,59.0,56.73419570922852,165000,0,0,0,0,0,0
2020-06-02,58.70000076293945,58.70000076293945,57.20000076293945,58.400001525878906,56.15724182128906,108000,0,0,0,0,0,0
2020-06-03,58.900001525878906,59.29999923706055,57.900001525878906,58.59999847412109,56.34955978393555,206000,0,0,0,0,0,0
2020-06-04,58.900001525878906,58.900001525878906,57.70000076293945,58.09999847412109,55.86875915527344,63000,0,0,0,0,0,0
2020-06-05,58.20000076293945,58.79999923706055,58.20000076293945,58.79999923706055,56.54187774658203,44000,0,0,0,0,0,0
2020-06-08,59.79999923706055,59.79999923706055,58.5,58.59999847412109,56.34955978393555,92000,0,0,0,0,0,0
2020-06-09,59.5,59.5,57.59999847412109,57.59999847412109,55.387962341308594,114000,0,0,0,0,0,0
2020-06-10,57.20000076293945,57.29999923706055,56.0,56.09999847412109,53.94556427001953,196000,0,0,0,0,0,0
2020-06-11,56.09999847412109,56.20000076293945,54.0,54.0,51.92621612548828,192000,0,0,0,0,0,0
2020-06-12,52.5,54.59999847412109,52.0,54.59999847412109,52.50317001342773,101000,0,0,0,0,0,0
2020-06-15,53.400001525878906,54.400001525878906,53.400001525878906,53.70000076293945,51.637733459472656,81000,0,0,0,0,0,0
2020-06-16,54.0,55.400001525878906,54.0,54.29999923706055,52.214691162109375,208000,0,0,0,0,0,0
2020-06-17,54.5,54.5,53.900001525878906,54.20000076293945,52.118534088134766,32000,0,0,0,0,0,0
2020-06-18,54.20000076293945,55.0,54.0,54.59999847412109,52.50317001342773,84000,0,0,0,0,0,0
2020-06-19,54.29999923706055,54.5,54.09999847412109,54.400001525878906,52.31085205078125,26000,0,0,0,0,0,0
2020-06-22,54.59999847412109,55.20000076293945,54.29999923706055,54.900001525878906,52.79165267944336,60000,0,0,0,0,0,0
2020-06-23,57.0,58.79999923706055,55.79999923706055,57.20000076293945,55.00332260131836,355000,0,0,0,0,0,0
2020-06-24,57.20000076293945,57.20000076293945,55.59999847412109,56.09999847412109,53.94556427001953,166000,0,0,0,0,0,0
2020-06-29,55.5,56.29999923706055,55.09999847412109,55.20000076293945,53.08013153076172,75000,0,0,0,0,0,0
2020-06-30,55.20000076293945,56.20000076293945,55.20000076293945,55.29999923706055,53.17628860473633,69000,0,0,0,0,0,0
2020-07-01,55.5,57.09999847412109,55.400001525878906,56.20000076293945,54.04172897338867,112000,0,0,0,0,0,0
2020-07-02,56.5,57.20000076293945,56.29999923706055,56.5,54.330204010009766,78000,0,0,0,0,0,0
2020-07-03,57.29999923706055,57.29999923706055,56.5,56.5,54.330204010009766,89000,0,0,0,0,0,0
2020-07-06,57.20000076293945,57.79999923706055,56.70000076293945,57.0,54.81100463867188,145000,0,0,0,0,0,0
2020-07-07,57.900001525878906,58.09999847412109,56.70000076293945,57.29999923706055,55.09947967529297,196000,0,0,0,0,0,0
2020-07-08,56.400001525878906,57.29999923706055,56.20000076293945,56.79999923706055,54.618682861328125,126000,0,0,0,0,0,0
2020-07-09,57.0,57.400001525878906,55.5,55.5,53.36861038208008,211000,0,0,0,0,0,0
2020-07-10,56.20000076293945,56.20000076293945,53.29999923706055,53.29999923706055,51.25309753417969,217000,0,0,0,0,0,0
2020-07-13,53.70000076293945,53.70000076293945,52.900001525878906,53.29999923706055,51.25309753417969,52000,0,0,0,0,0,0
2020-07-14,53.0,53.20000076293945,52.0,52.09999847412109,50.09918212890625,91000,0,0,0,0,0,0
2020-07-15,52.59999847412109,52.59999847412109,51.29999923706055,52.0,50.003021240234375,106000,0,0,0,0,0,0
2020-07-16,52.09999847412109,52.20000076293945,51.79999923706055,52.09999847412109,50.09918212890625,27000,0,0,0,0,0,0
2020-07-17,52.09999847412109,52.20000076293945,51.0,51.5,49.522220611572266,98000,0,0,0,0,0,0
2020-07-20,51.5,51.5,50.70000076293945,51.09999847412109,49.1375846862793,44000,0,0,0,0,0,0
2020-07-21,51.29999923706055,52.29999923706055,51.20000076293945,51.5,49.522220611572266,46000,0,0,0,0,0,0
2020-07-22,51.900001525878906,52.70000076293945,51.900001525878906,52.5,50.48381805419922,70000,0,0,0,0,0,0
2020-07-23,53.59999847412109,53.59999847412109,52.59999847412109,52.79999923706055,50.77230072021485,44000,0,0,0,0,0,0
2020-07-24,52.70000076293945,52.70000076293945,51.09999847412109,51.20000076293945,49.23374557495117,73000,0,0,0,0,0,0
2020-07-27,51.5,51.70000076293945,50.59999847412109,50.70000076293945,48.75294494628906,83000,0,0,0,0,0,0
2020-07-28,50.5,50.900001525878906,48.20000076293945,48.29999923706055,46.44511413574219,111000,0,0,0,0,0,0
2020-07-29,48.95000076293945,49.29999923706055,48.0,48.0,46.15663528442383,88000,0,0,0,0,0,0
2020-07-30,48.0,48.59999847412109,48.0,48.29999923706055,47.44810485839844,61000,0,0,0,0,0,0
2020-07-31,49.0,49.0,48.650001525878906,48.70000076293945,47.8410530090332,11000,0,0,0,0,0,0
2020-08-03,48.650001525878906,49.29999923706055,48.650001525878906,48.79999923706055,47.93928527832031,31000,0,0,0,0,0,0
2020-08-04,48.95000076293945,49.95000076293945,48.95000076293945,49.900001525878906,49.0198860168457,32000,0,0,0,0,0,0
2020-08-05,49.95000076293945,50.5,49.95000076293945,50.5,49.60930252075195,21000,0,0,0,0,0,0
2020-08-06,50.79999923706055,53.0,50.79999923706055,52.5,51.57402801513672,119000,0,0,0,0,0,0
2020-08-07,52.900001525878906,52.900001525878906,50.5,50.5,49.60930252075195,94000,0,0,0,0,0,0
2020-08-10,51.0,51.29999923706055,49.79999923706055,50.900001525878906,50.00225067138672,34000,0,0,0,0,0,0
2020-08-11,50.20000076293945,50.20000076293945,49.400001525878906,49.400001525878906,48.52870559692383,59000,0,0,0,0,0,0
2020-08-12,49.5,49.70000076293945,49.04999923706055,49.04999923706055,48.18487548828125,31000,0,0,0,0,0,0
2020-08-13,49.09999847412109,49.34999847412109,48.79999923706055,49.0,48.13576126098633,24000,0,0,0,0,0,0
2020-08-14,49.04999923706055,49.09999847412109,48.900001525878906,49.09999847412109,48.23399353027344,23000,0,0,0,0,0,0
2020-08-17,48.59999847412109,48.59999847412109,47.900001525878906,48.59999847412109,47.74281311035156,129000,0,0,0,0,0,0
2020-08-18,48.59999847412109,49.20000076293945,48.59999847412109,48.70000076293945,47.8410530090332,57000,0,0,0,0,0,0
2020-08-19,49.79999923706055,53.5,49.79999923706055,53.5,52.55639266967773,370000,0,0,0,0,0,0
2020-08-20,55.5,55.59999847412109,50.09999847412109,51.0,50.10048675537109,558000,0,0,0,0,0,0
2020-08-21,53.20000076293945,53.29999923706055,49.79999923706055,50.70000076293945,49.80577850341797,182000,0,0,0,0,0,0
2020-08-24,50.20000076293945,52.0,49.79999923706055,52.0,51.08284759521485,83000,0,0,0,0,0,0
2020-08-25,52.79999923706055,52.79999923706055,51.20000076293945,52.0,51.08284759521485,49000,0,0,0,0,0,0
2020-08-26,51.59999847412109,52.0,51.400001525878906,51.5,50.59166717529297,29000,0,0,0,0,0,0
2020-08-27,51.20000076293945,51.29999923706055,50.5,51.20000076293945,50.29695892333984,42000,0,0,0,0,0,0
2020-08-28,51.900001525878906,51.900001525878906,50.0,50.09999847412109,49.21635818481445,76000,0,0,0,0,0,0
2020-08-31,50.70000076293945,50.70000076293945,49.900001525878906,50.0,49.11812210083008,91000,0,0,0,0,0,0
2020-09-01,50.0,50.5,49.79999923706055,50.5,49.60930252075195,51000,0,0,0,0,0,0
2020-09-02,50.79999923706055,51.0,50.29999923706055,50.79999923706055,49.90401077270508,55000,0,0,0,0,0,0
2020-09-03,50.79999923706055,51.5,50.79999923706055,51.400001525878906,50.493431091308594,46000,0,0,0,0,0,0
2020-09-04,51.0,53.400001525878906,50.5,52.29999923706055,51.37755584716797,256000,0,0,0,0,0,0
2020-09-07,53.09999847412109,53.59999847412109,52.5,53.20000076293945,52.26168441772461,159000,0,0,0,0,0,0
2020-09-08,54.0,54.09999847412109,52.29999923706055,53.5,52.55639266967773,82000,0,0,0,0,0,0
2020-09-09,53.5,53.5,52.59999847412109,53.5,52.55639266967773,65000,0,0,0,0,0,0
2020-09-10,54.09999847412109,54.20000076293945,53.0,54.0,53.04757308959961,115000,0,0,0,0,0,0
2020-09-11,53.79999923706055,53.79999923706055,52.5,53.400001525878906,52.45815658569336,111000,0,0,0,0,0,0
2020-09-14,53.400001525878906,54.0,52.59999847412109,53.5,52.55639266967773,93000,0,0,0,0,0,0
2020-09-15,53.900001525878906,53.900001525878906,52.59999847412109,53.900001525878906,52.949337005615234,63000,0,0,0,0,0,0
2020-09-16,54.0,54.20000076293945,53.20000076293945,53.79999923706055,52.85110092163086,86000,0,0,0,0,0,0
2020-09-17,53.59999847412109,54.20000076293945,53.400001525878906,53.79999923706055,52.85110092163086,46000,0,0,0,0,0,0
2020-09-18,54.09999847412109,54.20000076293945,53.5,53.59999847412109,52.65462493896485,88000,0,0,0,0,0,0
2020-09-21,53.70000076293945,54.0,53.5,53.70000076293945,52.75286483764648,50000,0,0,0,0,0,0
2020-09-22,53.900001525878906,55.29999923706055,53.59999847412109,54.09999847412109,53.14580535888672,176000,0,0,0,0,0,0
2020-09-23,54.20000076293945,54.20000076293945,53.09999847412109,53.09999847412109,52.16344451904297,60000,0,0,0,0,0,0
2020-09-24,52.5,52.5,50.5,50.59999847412109,49.70753860473633,67000,0,0,0,0,0,0
2020-09-25,50.79999923706055,51.09999847412109,49.09999847412109,49.5,48.6269416809082,76000,0,0,0,0,0,0
2020-09-28,50.5,50.59999847412109,49.59999847412109,50.59999847412109,49.70753860473633,8000,0,0,0,0,0,0
2020-09-29,50.900001525878906,50.900001525878906,49.79999923706055,50.5,49.60930252075195,21000,0,0,0,0,0,0
2020-09-30,50.09999847412109,51.0,50.09999847412109,50.79999923706055,49.90401077270508,12000,0,0,0,0,0,0
2020-10-05,50.20000076293945,51.79999923706055,50.20000076293945,51.79999923706055,50.886375427246094,9000,0,0,0,0,0,0
2020-10-06,51.59999847412109,52.20000076293945,51.29999923706055,52.20000076293945,51.2793197631836,27000,0,0,0,0,0,0
2020-10-07,51.70000076293945,52.20000076293945,51.5,52.09999847412109,51.18108367919922,37000,0,0,0,0,0,0
2020-10-08,51.79999923706055,51.79999923706055,50.09999847412109,50.09999847412109,49.21635818481445,92000,0,0,0,0,0,0
2020-10-12,50.09999847412109,50.70000076293945,49.70000076293945,49.70000076293945,48.82341384887695,43000,0,0,0,0,0,0
2020-10-13,49.70000076293945,50.0,49.70000076293945,50.0,49.11812210083008,6000,0,0,0,0,0,0
2020-10-14,50.0,50.79999923706055,49.79999923706055,50.0,49.11812210083008,33000,0,0,0,0,0,0
2020-10-15,50.0,50.5,49.70000076293945,50.400001525878906,49.51107025146485,29000,0,0,0,0,0,0
2020-10-16,50.400001525878906,50.400001525878906,50.09999847412109,50.29999923706055,49.4128303527832,14000,0,0,0,0,0,0
2020-10-19,50.400001525878906,50.400001525878906,49.70000076293945,49.900001525878906,49.0198860168457,17000,0,0,0,0,0,0
2020-10-20,50.0,50.0,49.59999847412109,49.84999847412109,48.97076797485352,25000,0,0,0,0,0,0
2020-10-21,50.0,50.0,49.70000076293945,49.84999847412109,48.97076797485352,12000,0,0,0,0,0,0
2020-10-22,49.79999923706055,49.79999923706055,49.29999923706055,49.75,48.87253189086914,27000,0,0,0,0,0,0
2020-10-23,50.0,50.0,49.34999847412109,49.75,48.87253189086914,22000,0,0,0,0,0,0
2020-10-26,49.75,49.75,49.34999847412109,49.70000076293945,48.82341384887695,15000,0,0,0,0,0,0
2020-10-27,49.59999847412109,49.650001525878906,49.29999923706055,49.650001525878906,48.774295806884766,183000,0,0,0,0,0,0
2020-10-28,49.650001525878906,49.95000076293945,49.650001525878906,49.900001525878906,49.0198860168457,52000,0,0,0,0,0,0
2020-10-29,49.59999847412109,49.75,49.29999923706055,49.70000076293945,48.82341384887695,25000,0,0,0,0,0,0
2020-10-30,49.75,50.20000076293945,49.59999847412109,49.70000076293945,48.82341384887695,373000,0,0,0,0,0,0
2020-11-02,49.70000076293945,49.70000076293945,49.0,49.400001525878906,48.52870559692383,91000,0,0,0,0,0,0
2020-11-03,49.400001525878906,49.400001525878906,49.20000076293945,49.20000076293945,48.33223342895508,13000,0,0,0,0,0,0
2020-11-04,49.5,49.5,49.0,49.0,48.13576126098633,34000,0,0,0,0,0,0
2020-11-05,49.0,49.09999847412109,48.79999923706055,49.0,48.13576126098633,35000,0,0,0,0,0,0
2020-11-06,49.04999923706055,49.09999847412109,48.650001525878906,48.650001525878906,47.791934967041016,29000,0,0,0,0,0,0
2020-11-09,48.650001525878906,50.09999847412109,48.650001525878906,49.900001525878906,49.0198860168457,28000,0,0,0,0,0,0
2020-11-10,49.79999923706055,49.900001525878906,48.95000076293945,49.900001525878906,49.0198860168457,28000,0,0,0,0,0,0
2020-11-11,49.900001525878906,49.900001525878906,49.400001525878906,49.75,48.87253189086914,31000,0,0,0,0,0,0
2020-11-12,51.0,51.20000076293945,50.400001525878906,50.79999923706055,49.90401077270508,56000,0,0,0,0,0,0
2020-11-13,51.09999847412109,52.0,50.59999847412109,50.79999923706055,49.90401077270508,42000,0,0,0,0,0,0
2020-11-16,51.0,51.5,50.900001525878906,51.400001525878906,50.493431091308594,60000,0,0,0,0,0,0
2020-11-17,51.09999847412109,51.400001525878906,50.79999923706055,50.79999923706055,49.90401077270508,22000,0,0,0,0,0,0
2020-11-18,50.5,50.70000076293945,50.400001525878906,50.59999847412109,49.70753860473633,15000,0,0,0,0,0,0
2020-11-19,50.59999847412109,50.59999847412109,50.0,50.29999923706055,49.4128303527832,28000,0,0,0,0,0,0
2020-11-20,50.79999923706055,50.79999923706055,50.20000076293945,50.59999847412109,49.70753860473633,36000,0,0,0,0,0,0
2020-11-23,51.29999923706055,51.5,50.5,51.20000076293945,50.29695892333984,96000,0,0,0,0,0,0
2020-11-24,52.0,52.09999847412109,50.900001525878906,50.900001525878906,50.00225067138672,38000,0,0,0,0,0,0
2020-11-25,50.900001525878906,51.5,50.0,50.0,49.11812210083008,59000,0,0,0,0,0,0
2020-11-26,50.70000076293945,51.0,50.0,50.5,49.60930252075195,44000,0,0,0,0,0,0
2020-11-27,50.5,52.0,50.5,51.900001525878906,50.98461151123047,111000,0,0,0,0,0,0
2020-11-30,52.70000076293945,53.0,51.79999923706055,52.0,51.08284759521485,134000,0,0,0,0,0,0
2020-12-01,51.59999847412109,52.0,51.29999923706055,51.400001525878906,50.493431091308594,25000,0,0,0,0,0,0
2020-12-02,51.5,53.900001525878906,51.5,52.400001525878906,51.47579193115234,130000,0,0,0,0,0,0
2020-12-03,52.5,53.29999923706055,52.29999923706055,52.5,51.57402801513672,68000,0,0,0,0,0,0
2020-12-04,53.29999923706055,53.5,52.29999923706055,53.0,52.065208435058594,85000,0,0,0,0,0,0
2020-12-07,53.900001525878906,56.400001525878906,53.20000076293945,55.5,54.521114349365234,372000,0,0,0,0,0,0
2020-12-08,55.70000076293945,55.79999923706055,54.70000076293945,55.0,54.02993392944336,85000,0,0,0,0,0,0
2020-12-09,54.79999923706055,54.79999923706055,52.79999923706055,53.29999923706055,52.35991668701172,182000,0,0,0,0,0,0
2020-12-10,53.79999923706055,54.20000076293945,53.29999923706055,53.29999923706055,52.35991668701172,65000,0,0,0,0,0,0
2020-12-11,53.0,53.79999923706055,51.79999923706055,52.20000076293945,51.2793197631836,53000,0,0,0,0,0,0
2020-12-14,52.20000076293945,52.79999923706055,51.5,52.5,51.57402801513672,61000,0,0,0,0,0,0
2020-12-15,52.900001525878906,53.0,50.900001525878906,50.900001525878906,50.00225067138672,54000,0,0,0,0,0,0
2020-12-16,51.09999847412109,52.59999847412109,50.900001525878906,51.29999923706055,50.39519119262695,55000,0,0,0,0,0,0
2020-12-17,51.0,51.400001525878906,50.900001525878906,51.0,50.10048675537109,22000,0,0,0,0,0,0
2020-12-18,51.09999847412109,52.0,51.0,51.400001525878906,50.493431091308594,58000,0,0,0,0,0,0
2020-12-21,51.20000076293945,51.900001525878906,51.09999847412109,51.400001525878906,50.493431091308594,30000,0,0,0,0,0,0
2020-12-22,51.5,51.59999847412109,51.20000076293945,51.59999847412109,50.68989944458008,33000,0,0,0,0,0,0
2020-12-23,51.70000076293945,52.0,51.5,51.70000076293945,50.78813934326172,35000,0,0,0,0,0,0
2020-12-24,52.20000076293945,53.09999847412109,51.79999923706055,52.29999923706055,51.37755584716797,89000,0,0,0,0,0,0
2020-12-25,52.59999847412109,53.29999923706055,52.29999923706055,53.29999923706055,52.35991668701172,86000,0,0,0,0,0,0
