Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-05,108.82032775878906,108.82032775878906,108.82032775878906,108.82032775878906,102.3353500366211,5329,0,0,0,0,0,0
2020-02-06,108.82032775878906,110.696533203125,108.82032775878906,110.696533203125,104.09974670410156,23451,0,0,0,0,0,0
2020-02-07,110.696533203125,110.696533203125,109.28937530517578,109.28937530517578,102.77645111083984,6406,1000,4000,0,0,0,0
2020-02-10,108.82032775878906,108.82032775878906,108.3512725830078,108.3512725830078,101.8942413330078,4263,0,0,0,0,0,0
2020-02-11,109.75843048095705,109.75843048095705,109.75843048095705,109.75843048095705,103.2175521850586,2131,0,0,0,0,0,0
2020-02-12,107.88221740722656,107.88221740722656,107.88221740722656,107.88221740722656,101.45314025878906,1065,0,0,0,0,0,0
2020-02-13,107.41316223144533,107.41316223144533,106.9441146850586,106.9441146850586,100.5709457397461,9721,0,2000,0,0,0,0
2020-02-14,106.9441146850586,107.88221740722656,106.9441146850586,107.41316223144533,101.01203918457033,25756,0,0,0,0,0,0
2020-02-17,107.88221740722656,107.88221740722656,107.88221740722656,107.88221740722656,101.45314025878906,5495,0,0,0,0,0,0
2020-02-18,107.88221740722656,107.88221740722656,107.88221740722656,107.88221740722656,101.45314025878906,0,0,0,0,0,0,0
2020-02-19,106.9441146850586,107.88221740722656,106.9441146850586,107.88221740722656,101.45314025878906,4264,3000,0,0,0,0,0
2020-02-20,107.88221740722656,107.88221740722656,107.41316223144533,107.41316223144533,101.01203918457033,3240,0,40,0,0,0,0
2020-02-21,106.9441146850586,106.9441146850586,105.53695678710938,105.53695678710938,99.24764251708984,12802,1000,7000,0,0,0,0
2020-02-24,105.53695678710938,106.0060043334961,105.53695678710938,105.53695678710938,99.24764251708984,28782,0,4000,0,0,0,0
2020-02-25,106.9441146850586,106.9441146850586,105.06790161132812,105.06790161132812,98.8065414428711,13965,0,0,0,0,0,0
2020-02-26,105.06790161132812,106.9441146850586,105.06790161132812,106.47505950927734,100.12984466552734,22428,0,0,0,0,0,0
2020-02-27,106.47505950927734,106.9441146850586,106.0060043334961,106.9441146850586,100.5709457397461,7461,1000,0,0,0,0,0
2020-03-02,106.47505950927734,106.47505950927734,106.47505950927734,106.47505950927734,100.12984466552734,3197,0,0,0,0,0,0
2020-03-03,106.47505950927734,109.75843048095705,106.47505950927734,109.28937530517578,102.77645111083984,17718,0,7000,0,0,0,0
2020-03-04,107.88221740722656,107.88221740722656,107.88221740722656,107.88221740722656,101.45314025878906,1065,0,0,0,0,0,0
2020-03-05,107.88221740722656,107.88221740722656,107.88221740722656,107.88221740722656,101.45314025878906,1065,0,0,0,0,0,0
2020-03-06,107.88221740722656,107.88221740722656,106.0060043334961,106.0060043334961,99.6887435913086,11767,0,7000,0,0,0,0
2020-03-09,105.06790161132812,106.0060043334961,103.6607437133789,106.0060043334961,99.6887435913086,36474,0,19000,0,0,0,0
2020-03-10,103.6607437133789,106.47505950927734,103.6607437133789,106.47505950927734,100.12984466552734,12845,1000,2000,0,0,0,0
2020-03-11,105.53695678710938,106.47505950927734,105.53695678710938,106.47505950927734,100.12984466552734,7886,0,0,0,0,0,0
2020-03-12,105.06790161132812,106.47505950927734,103.19168853759766,106.47505950927734,100.12984466552734,34132,1000,1000,0,0,0,0
2020-03-13,103.19168853759766,105.06790161132812,102.7226333618164,104.59884643554688,98.36544036865234,62892,0,3000,0,0,0,0
2020-03-16,109.28937530517578,109.28937530517578,104.12979125976562,104.12979125976562,97.9243392944336,5329,0,0,0,0,0,0
2020-03-17,103.6607437133789,104.12979125976562,98.50115966796876,104.12979125976562,97.9243392944336,30913,0,7000,0,0,0,0
2020-03-18,102.25357818603516,104.12979125976562,100.37737274169922,104.12979125976562,97.9243392944336,20877,8000,12000,0,0,0,0
2020-03-19,99.90831756591795,102.7226333618164,95.68683624267578,102.7226333618164,96.60103607177734,83146,1000,19000,0,0,0,0
2020-03-20,98.97020721435548,100.84642028808594,98.97020721435548,100.84642028808594,94.83663940429688,7206,0,1000,0,0,0,0
2020-03-23,98.97020721435548,99.43926239013672,98.97020721435548,99.43926239013672,93.5133285522461,7728,0,2000,0,0,0,0
2020-03-24,99.90831756591795,99.90831756591795,99.43926239013672,99.43926239013672,93.5133285522461,5886,0,0,0,0,0,0
2020-03-25,99.43926239013672,100.37737274169922,99.43926239013672,100.37737274169922,94.39554595947266,11752,0,1000,0,0,0,0
2020-03-26,102.7226333618164,102.7226333618164,100.37737274169922,102.25357818603516,96.1599349975586,14929,0,0,0,0,0,0
2020-03-27,103.19168853759766,103.19168853759766,100.84642028808594,103.19168853759766,97.04214477539062,5329,0,0,0,0,0,0
2020-03-30,102.7226333618164,103.19168853759766,101.3154754638672,103.19168853759766,97.04214477539062,8527,0,1000,0,0,0,0
2020-03-31,103.19168853759766,103.19168853759766,101.78453063964844,103.19168853759766,97.04214477539062,11789,0,1000,0,0,0,0
2020-04-01,103.6607437133789,105.06790161132812,103.19168853759766,105.06790161132812,98.8065414428711,11730,0,1000,0,0,0,0
2020-04-06,102.25357818603516,105.06790161132812,101.78453063964844,105.06790161132812,98.8065414428711,8753,0,0,0,0,0,0
2020-04-07,106.0060043334961,106.0060043334961,103.6607437133789,105.06790161132812,98.8065414428711,9602,0,1000,0,0,0,0
2020-04-08,104.59884643554688,105.06790161132812,104.59884643554688,105.06790161132812,98.8065414428711,12795,0,0,0,0,0,0
2020-04-09,105.53695678710938,106.47505950927734,105.06790161132812,106.47505950927734,100.12984466552734,23451,0,1000,0,0,0,0
2020-04-10,106.9441146850586,106.9441146850586,105.06790161132812,106.0060043334961,99.6887435913086,8527,0,1000,0,0,0,0
2020-04-13,106.47505950927734,106.47505950927734,106.0060043334961,106.47505950927734,100.12984466552734,18121,3000,1000,0,0,0,0
2020-04-14,106.47505950927734,106.9441146850586,106.47505950927734,106.9441146850586,100.5709457397461,33050,2000,0,0,0,0,0
2020-04-15,106.9441146850586,106.9441146850586,105.06790161132812,106.0060043334961,99.6887435913086,26649,13000,1000,0,0,0,0
2020-04-16,107.41316223144533,107.41316223144533,105.53695678710938,106.0060043334961,99.6887435913086,7463,0,1000,0,0,0,0
2020-04-17,106.9441146850586,106.9441146850586,106.0060043334961,106.9441146850586,100.5709457397461,20529,5000,0,0,0,0,0
2020-04-20,106.9441146850586,106.9441146850586,106.9441146850586,106.9441146850586,100.5709457397461,13858,0,0,0,0,0,0
2020-04-21,106.9441146850586,107.41316223144533,106.0060043334961,107.41316223144533,101.01203918457033,18121,0,5000,0,0,0,0
2020-04-22,106.9441146850586,107.41316223144533,106.0060043334961,107.41316223144533,101.01203918457033,15989,0,0,0,0,0,0
2020-04-23,107.41316223144533,107.41316223144533,105.53695678710938,106.9441146850586,100.5709457397461,22385,0,8000,0,0,0,0
2020-04-24,106.0060043334961,106.9441146850586,105.53695678710938,106.9441146850586,100.5709457397461,5393,0,3000,0,0,0,0
2020-04-27,106.9441146850586,106.9441146850586,106.0060043334961,106.9441146850586,100.5709457397461,10384,1000,2000,0,0,0,0
2020-04-28,106.9441146850586,106.9441146850586,105.53695678710938,105.53695678710938,99.24764251708984,11725,0,2000,0,0,0,0
2020-04-29,106.9441146850586,106.9441146850586,106.47505950927734,106.9441146850586,100.5709457397461,10665,2000,0,0,0,0,0
2020-04-30,106.9441146850586,107.41316223144533,106.0060043334961,107.41316223144533,101.01203918457033,41914,7000,2000,0,0,0,0
2020-05-04,106.9441146850586,107.41316223144533,105.53695678710938,105.53695678710938,99.24764251708984,12797,0,3000,0,0,0,0
2020-05-05,106.9441146850586,106.9441146850586,105.53695678710938,106.9441146850586,100.5709457397461,13857,0,0,0,0,0,0
2020-05-06,106.9441146850586,106.9441146850586,106.0060043334961,106.9441146850586,100.5709457397461,12855,0,2000,0,0,0,0
2020-05-07,106.9441146850586,106.9441146850586,106.9441146850586,106.9441146850586,100.5709457397461,14998,0,0,0,0,0,0
2020-05-08,106.9441146850586,106.9441146850586,106.9441146850586,106.9441146850586,100.5709457397461,16230,0,0,0,0,0,0
2020-05-11,106.9441146850586,107.41316223144533,106.47505950927734,107.41316223144533,101.01203918457033,26649,0,0,0,0,0,0
2020-05-12,106.9441146850586,107.41316223144533,106.9441146850586,107.41316223144533,101.01203918457033,29850,0,3000,0,0,0,0
2020-05-13,106.9441146850586,107.41316223144533,106.9441146850586,107.41316223144533,101.01203918457033,20253,5000,0,0,0,0,0
2020-05-14,106.9441146850586,110.22748565673828,106.9441146850586,108.82032775878906,102.3353500366211,140168,0,3000,0,0,0,0
2020-05-15,108.3512725830078,108.82032775878906,105.06790161132812,107.88221740722656,101.45314025878906,97003,0,2000,0,0,0,0
2020-05-18,108.3512725830078,108.82032775878906,106.47505950927734,107.41316223144533,101.01203918457033,65152,0,0,0,0,0,0
2020-05-19,107.41316223144533,108.3512725830078,106.9441146850586,107.88221740722656,101.45314025878906,33066,3000,0,0,0,0,0
2020-05-20,107.88221740722656,107.88221740722656,106.47505950927734,106.9441146850586,100.5709457397461,20306,0,2000,0,0,0,0
2020-05-21,106.9441146850586,109.28937530517578,106.9441146850586,108.3512725830078,101.8942413330078,140709,5000,1000,0,0,0,0
2020-05-22,108.3512725830078,108.82032775878906,107.41316223144533,107.41316223144533,101.01203918457033,60760,0,6000,0,0,0,0
2020-05-25,107.88221740722656,108.3512725830078,106.47505950927734,106.9441146850586,100.5709457397461,38380,0,2000,0,0,0,0
2020-05-26,107.41316223144533,107.88221740722656,107.41316223144533,107.88221740722656,101.45314025878906,4619,3000,0,0,0,0,0
2020-05-27,106.9441146850586,108.3512725830078,106.47505950927734,107.88221740722656,101.45314025878906,32085,2000,3000,0,0,0,0
2020-05-28,108.82032775878906,108.82032775878906,106.9441146850586,107.41316223144533,101.01203918457033,21535,1000,3000,0,0,0,0
2020-05-29,106.9441146850586,109.28937530517578,106.9441146850586,109.28937530517578,102.77645111083984,89542,7000,0,0,0,0,0
2020-06-01,109.75843048095705,114.9180145263672,109.75843048095705,112.10369873046876,105.42305755615234,289075,15000,3000,0,0,0,0
2020-06-02,110.696533203125,111.16558837890624,107.88221740722656,107.88221740722656,101.45314025878906,166805,1000,4000,0,0,0,0
2020-06-03,108.82032775878906,109.28937530517578,108.3512725830078,108.3512725830078,101.8942413330078,22428,0,0,0,0,0,0
2020-06-04,108.82032775878906,108.82032775878906,108.82032775878906,108.82032775878906,102.3353500366211,7461,0,0,0,0,0,0
2020-06-05,108.3512725830078,109.28937530517578,107.41316223144533,108.3512725830078,101.8942413330078,30043,0,0,0,0,0,0
2020-06-08,108.82032775878906,109.28937530517578,108.3512725830078,108.82032775878906,102.3353500366211,19187,2000,0,0,0,0,0
2020-06-09,109.28937530517578,109.28937530517578,108.3512725830078,108.3512725830078,101.8942413330078,22404,0,0,0,0,0,0
2020-06-10,108.82032775878906,109.28937530517578,108.82032775878906,108.82032775878906,102.3353500366211,14923,2000,0,0,0,0,0
2020-06-11,112.10369873046876,117.73233032226562,110.696533203125,111.6346435546875,104.9819564819336,364574,7000,7000,0,0,0,0
2020-06-12,110.696533203125,116.3251724243164,110.22748565673828,115.38706970214844,108.51075744628906,219945,6000,2000,0,0,0,0
2020-06-15,115.38706970214844,119.13949584960938,115.38706970214844,115.38706970214844,108.51075744628906,202688,0,8000,0,0,0,0
2020-06-16,115.85612487792967,117.2632827758789,113.97991180419922,114.9180145263672,108.06965637207033,93235,9000,14000,0,0,0,0
2020-06-17,115.38706970214844,120.5466537475586,115.38706970214844,118.67044067382812,111.59846496582033,256426,6000,5000,0,0,0,0
2020-06-18,120.07759857177734,121.48475646972656,118.67044067382812,121.01570892333984,113.80397033691406,179833,0,3000,0,0,0,0
2020-06-19,121.01570892333984,121.01570892333984,118.20138549804688,119.13949584960938,112.03956604003906,114657,3000,0,0,0,3000,0
2020-06-22,120.5466537475586,123.36096954345705,119.6085433959961,121.9538116455078,114.68616485595705,170939,31000,1000,0,0,11000,0
2020-06-23,121.48475646972656,122.42286682128906,119.6085433959961,120.07759857177734,112.92176055908205,114313,9000,2000,0,0,0,0
2020-06-24,120.5466537475586,120.5466537475586,118.20138549804688,120.5466537475586,113.36286926269533,50135,5000,2000,0,0,4000,0
2020-06-29,120.5466537475586,121.48475646972656,119.13949584960938,119.6085433959961,112.48065948486328,46903,2000,1000,0,0,0,0
2020-06-30,120.07759857177734,120.07759857177734,117.73233032226562,117.73233032226562,110.71625518798828,82217,0,1000,0,0,0,0
2020-07-01,118.20138549804688,119.6085433959961,117.2632827758789,117.2632827758789,110.27515411376952,50100,0,0,0,0,0,0
2020-07-02,117.73233032226562,118.20138549804688,116.3251724243164,117.73233032226562,110.71625518798828,79114,5000,2000,0,0,0,0
2020-07-03,117.2632827758789,118.20138549804688,116.79422760009766,118.20138549804688,111.15735626220705,24592,4000,2000,0,0,0,0
2020-07-06,118.67044067382812,120.07759857177734,118.20138549804688,119.13949584960938,112.03956604003906,55462,17000,1000,0,0,3000,0
2020-07-07,120.07759857177734,121.01570892333984,118.67044067382812,121.01570892333984,113.80397033691406,62003,1000,0,0,0,0,0
2020-07-08,121.48475646972656,121.48475646972656,119.6085433959961,121.01570892333984,113.80397033691406,40635,1000,2000,0,0,0,0
2020-07-09,120.5466537475586,120.5466537475586,119.6085433959961,120.07759857177734,112.92176055908205,13860,0,2000,0,0,0,0
2020-07-10,120.07759857177734,120.07759857177734,117.2632827758789,117.2632827758789,110.27515411376952,61934,4000,4000,0,0,0,0
2020-07-13,116.3251724243164,118.20138549804688,112.10369873046876,118.20138549804688,111.15735626220705,130071,8000,5000,0,0,0,3000
2020-07-14,119.6085433959961,119.6085433959961,114.9180145263672,114.9180145263672,108.06965637207033,19347,2000,2000,0,0,2000,3000
2020-07-15,115.38706970214844,119.6085433959961,114.9180145263672,119.6085433959961,112.48065948486328,31411,10000,7000,0,0,0,2000
2020-07-16,119.6085433959961,119.6085433959961,116.3251724243164,116.79422760009766,109.83405303955078,15210,2000,3000,0,0,0,0
2020-07-17,116.3251724243164,116.79422760009766,112.57274627685548,116.79422760009766,109.83405303955078,43705,0,5000,0,0,0,0
2020-07-20,116.3251724243164,116.79422760009766,115.38706970214844,116.79422760009766,109.83405303955078,4306,0,0,0,0,0,0
2020-07-21,117.2632827758789,117.2632827758789,115.85612487792967,117.2632827758789,110.27515411376952,16023,11000,3000,0,0,0,0
2020-07-22,117.73233032226562,118.20138549804688,117.73233032226562,118.20138549804688,111.15735626220705,6502,0,0,0,0,0,0
2020-07-23,115.85612487792967,116.79422760009766,115.85612487792967,115.85612487792967,108.9518585205078,9594,0,1000,0,0,0,0
2020-07-24,115.85612487792967,115.85612487792967,113.97991180419922,114.9180145263672,108.06965637207033,27779,0,7000,0,0,0,7000
2020-07-27,114.44895935058594,114.9180145263672,113.51085662841795,113.97991180419922,107.1874542236328,39587,0,7000,0,0,0,13000
2020-07-28,114.44895935058594,114.44895935058594,110.696533203125,113.51085662841795,106.74635314941406,80278,0,6000,0,0,0,0
2020-07-29,113.04180145263672,113.97991180419922,110.696533203125,111.6346435546875,104.9819564819336,61145,9000,3000,0,0,2000,0
2020-07-30,111.6346435546875,113.04180145263672,111.16558837890624,112.10369873046876,105.42305755615234,27765,1000,5000,0,0,0,0
2020-07-31,113.51085662841795,114.9180145263672,112.10369873046876,114.44895935058594,107.62855529785156,13857,4000,2000,0,0,0,0
2020-08-03,113.51085662841795,114.9180145263672,113.04180145263672,114.9180145263672,108.06965637207033,10713,0,7000,0,0,0,0
2020-08-04,113.51085662841795,113.97991180419922,113.51085662841795,113.51085662841795,106.74635314941406,8532,0,4000,0,0,1000,0
2020-08-05,113.04180145263672,114.9180145263672,113.04180145263672,114.9180145263672,108.06965637207033,9081,0,1000,0,0,0,0
2020-08-06,113.97991180419922,114.44895935058594,113.51085662841795,113.97991180419922,107.1874542236328,18344,0,2000,0,0,0,0
2020-08-07,113.97991180419922,113.97991180419922,113.51085662841795,113.51085662841795,106.74635314941406,17162,0,5000,0,0,0,0
2020-08-10,114.9180145263672,114.9180145263672,114.9180145263672,114.9180145263672,108.06965637207033,1065,0,0,0,0,0,0
2020-08-11,113.51085662841795,114.44895935058594,113.51085662841795,113.97991180419922,107.1874542236328,13218,0,0,0,0,0,2000
2020-08-12,114.44895935058594,114.44895935058594,111.16558837890624,112.57274627685548,105.86415100097656,39441,0,3000,0,0,0,0
2020-08-13,111.6346435546875,111.6346435546875,108.3512725830078,108.3512725830078,101.8942413330078,166811,10000,4000,0,0,0,0
2020-08-14,108.3512725830078,113.04180145263672,108.3512725830078,112.57274627685548,105.86415100097656,44797,4000,0,0,0,0,0
2020-08-17,113.51085662841795,113.51085662841795,111.16558837890624,112.57274627685548,105.86415100097656,24837,1000,4000,0,0,1000,0
2020-08-18,113.04180145263672,113.51085662841795,112.57274627685548,113.51085662841795,106.74635314941406,9657,3000,0,0,0,0,0
2020-08-19,113.51085662841795,114.44895935058594,113.04180145263672,114.44895935058594,107.62855529785156,25647,13000,0,0,0,0,1000
2020-08-20,112.57274627685548,112.57274627685548,111.16558837890624,111.6346435546875,104.9819564819336,57624,4000,18000,0,0,0,0
2020-08-21,112.10369873046876,112.57274627685548,112.10369873046876,112.10369873046876,105.42305755615234,6449,0,2000,0,0,0,0
2020-08-24,112.10369873046876,113.97991180419922,111.6346435546875,113.97991180419922,107.1874542236328,31083,11000,13000,0,0,0,0
2020-08-25,114.44895935058594,114.44895935058594,113.51085662841795,114.44895935058594,107.62855529785156,31106,3000,1000,0,0,0,0
2020-08-26,111.0047836303711,112.44019317626952,111.0047836303711,111.4832534790039,108.65091705322266,29270,0,1000,0,0,0,0
2020-08-27,111.0047836303711,114.83253479003906,111.0047836303711,111.4832534790039,108.65091705322266,27209,1000,1000,0,0,0,0
2020-08-28,111.4832534790039,111.96172332763672,111.4832534790039,111.96172332763672,109.1172332763672,5225,0,0,0,0,0,0
2020-08-31,112.91866302490234,112.91866302490234,111.96172332763672,111.96172332763672,109.1172332763672,10450,0,0,0,0,0,0
2020-09-01,111.96172332763672,111.96172332763672,111.96172332763672,111.96172332763672,109.1172332763672,12540,4000,0,0,0,0,0
2020-09-02,111.4832534790039,111.96172332763672,111.4832534790039,111.96172332763672,109.1172332763672,13585,0,1000,0,0,0,0
2020-09-03,112.44019317626952,112.44019317626952,111.96172332763672,111.96172332763672,109.1172332763672,14734,0,1000,0,0,0,0
2020-09-04,111.96172332763672,111.96172332763672,111.96172332763672,111.96172332763672,109.1172332763672,1045,0,0,0,0,0,0
2020-09-07,111.0047836303711,111.96172332763672,110.04784393310548,111.96172332763672,109.1172332763672,28319,0,2000,0,0,0,0
2020-09-08,111.96172332763672,112.44019317626952,111.96172332763672,111.96172332763672,109.1172332763672,14734,0,1000,0,0,0,0
2020-09-09,111.96172332763672,112.44019317626952,111.4832534790039,111.4832534790039,108.65091705322266,21945,0,1000,0,0,0,0
2020-09-10,111.96172332763672,112.44019317626952,111.96172332763672,111.96172332763672,109.1172332763672,70015,0,0,0,0,0,0
2020-09-11,112.44019317626952,112.91866302490234,112.44019317626952,112.44019317626952,109.5835418701172,35550,2020,11,0,0,0,0
2020-09-14,112.91866302490234,114.83253479003906,112.91866302490234,114.83253479003906,111.91510772705078,94317,5000,1000,0,0,0,0
2020-09-15,114.83253479003906,114.83253479003906,114.35406494140624,114.83253479003906,111.91510772705078,28371,150,0,0,0,0,0
2020-09-16,114.83253479003906,117.2248764038086,114.83253479003906,116.74641418457033,113.78036499023438,68039,9000,0,0,0,0,0
2020-09-17,116.2679443359375,118.18181610107422,116.2679443359375,118.18181610107422,115.1792984008789,69525,13000,1000,0,0,0,0
2020-09-18,118.18181610107422,119.13875579833984,118.18181610107422,119.13875579833984,116.11192321777344,81123,14387,0,0,0,0,0
2020-09-21,119.61722564697266,124.40191650390624,119.61722564697266,122.0095672607422,118.90979766845705,202792,7000,0,0,0,0,0
2020-09-22,122.0095672607422,125.35884857177734,122.0095672607422,122.488037109375,119.37611389160156,153332,1730,2000,0,0,0,0
2020-09-23,124.40191650390624,125.35884857177734,122.9665069580078,124.88037872314452,121.70767211914062,170405,10000,7067,0,0,0,0
2020-09-24,124.40191650390624,125.35884857177734,123.92344665527344,123.92344665527344,120.77505493164062,63664,0,8000,0,0,0,0
2020-09-25,123.92344665527344,124.40191650390624,123.44497680664062,123.44497680664062,120.3087387084961,70362,1000,3000,0,0,0,0
2020-09-28,124.40191650390624,127.2727279663086,124.40191650390624,125.35884857177734,122.17398834228516,165622,7000,0,0,0,0,0
2020-09-29,126.31578826904295,130.14353942871094,125.83731842041016,130.14353942871094,126.83712005615234,189760,10471,5000,0,0,0,0
2020-09-30,131.10047912597656,133.49282836914062,130.62200927734375,133.0143585205078,129.635009765625,122313,0,2000,0,0,0,0
2020-10-05,132.535888671875,132.535888671875,130.62200927734375,131.57894897460938,128.23606872558594,51540,6000,3000,0,0,0,0
2020-10-06,131.57894897460938,131.57894897460938,128.7081298828125,130.14353942871094,126.83712005615234,96304,15000,5000,0,0,0,0
2020-10-07,128.7081298828125,129.1865997314453,127.7511978149414,129.1865997314453,125.9044952392578,100473,16000,0,0,0,0,1000
2020-10-08,129.66506958007812,130.14353942871094,128.7081298828125,129.66506958007812,126.3708038330078,42788,7000,1040,0,0,0,0
2020-10-12,129.66506958007812,129.66506958007812,127.2727279663086,127.2727279663086,124.03924560546876,128595,5000,3000,0,0,0,1000
2020-10-13,127.7511978149414,127.7511978149414,122.9665069580078,123.44497680664062,120.3087387084961,137049,12000,11000,0,0,0,3000
2020-10-14,123.44497680664062,123.44497680664062,121.53109741210938,121.53109741210938,118.4434814453125,89586,5000,0,0,0,0,0
2020-10-15,120.57416534423828,120.57416534423828,114.35406494140624,117.2248764038086,114.24666595458984,489831,28000,17000,0,0,0,0
2020-10-16,115.31100463867188,116.2679443359375,114.35406494140624,114.83253479003906,111.91510772705078,309540,15000,0,0,0,0,0
2020-10-19,114.83253479003906,114.83253479003906,109.09091186523438,111.4832534790039,108.65091705322266,282576,49000,6000,0,0,1000,0
2020-10-20,109.56937408447266,110.04784393310548,109.09091186523438,110.04784393310548,107.2519760131836,110947,6000,5000,0,0,0,0
2020-10-21,109.56937408447266,110.04784393310548,109.56937408447266,110.04784393310548,107.2519760131836,64999,5000,0,0,0,0,0
2020-10-22,109.56937408447266,109.56937408447266,109.09091186523438,109.09091186523438,106.31935119628906,45249,2000,11000,0,0,0,0
2020-10-23,109.09091186523438,109.09091186523438,107.17703247070312,107.17703247070312,104.4541015625,111038,1000,6000,0,0,0,0
2020-10-26,107.65550231933594,110.52631378173828,105.2631607055664,105.2631607055664,102.58885192871094,253057,12000,8000,0,0,0,1000
2020-10-27,104.7846908569336,105.2631607055664,104.30622100830078,104.7846908569336,102.1225357055664,54381,1000,1000,0,0,0,0
2020-10-28,104.7846908569336,105.2631607055664,104.30622100830078,104.7846908569336,102.1225357055664,40755,0,0,0,0,0,1000
2020-10-29,104.7846908569336,104.7846908569336,103.34928131103516,103.82775115966795,101.18991088867188,28246,0,12000,0,0,0,0
2020-10-30,104.30622100830078,104.30622100830078,101.43540954589844,101.91387176513672,99.32465362548828,136895,0,16000,0,0,1000,1000
2020-11-02,105.2631607055664,105.2631607055664,101.43540954589844,105.2631607055664,102.58885192871094,377245,23000,18000,0,0,0,0
2020-11-03,102.87081146240234,103.34928131103516,100.0,102.87081146240234,100.2572784423828,467121,20000,15000,0,0,0,0
2020-11-04,100.95693969726562,102.87081146240234,100.95693969726562,101.91387176513672,99.32465362548828,123310,7000,6000,0,0,0,0
2020-11-05,101.43540954589844,101.43540954589844,99.5215301513672,99.5215301513672,96.99309539794922,586245,16000,15000,0,0,10000,2000
2020-11-06,99.5215301513672,100.4784698486328,98.56459045410156,100.4784698486328,97.92572021484376,578094,14000,6000,0,0,0,0
2020-11-09,100.95693969726562,103.34928131103516,100.95693969726562,102.87081146240234,100.2572784423828,167325,36000,0,0,0,1000,1000
2020-11-10,103.82775115966795,103.82775115966795,102.39234161376952,102.87081146240234,100.2572784423828,151525,14000,12000,0,0,0,0
2020-11-11,103.34928131103516,104.30622100830078,102.87081146240234,104.30622100830078,101.65621948242188,108784,38000,0,0,0,0,0
2020-11-12,105.2631607055664,108.13397216796876,105.2631607055664,107.17703247070312,104.4541015625,199741,6000,10000,0,0,0,0
2020-11-13,108.13397216796876,108.13397216796876,105.74162292480467,106.2200927734375,103.52146911621094,56560,2000,5000,0,0,0,0
2020-11-16,106.2200927734375,107.17703247070312,106.2200927734375,106.69856262207033,103.98778533935548,54361,8000,7000,0,0,0,0
2020-11-17,107.17703247070312,107.65550231933594,106.2200927734375,106.69856262207033,103.98778533935548,47129,6000,13000,0,0,0,1000
2020-11-18,106.69856262207033,107.17703247070312,106.2200927734375,107.17703247070312,104.4541015625,21946,8000,1000,0,0,0,0
2020-11-19,106.69856262207033,106.69856262207033,104.30622100830078,105.2631607055664,102.58885192871094,84814,6000,8000,0,0,0,0
2020-11-20,105.2631607055664,105.2631607055664,104.30622100830078,104.7846908569336,102.1225357055664,27170,5000,1000,0,0,0,0
2020-11-23,106.2200927734375,106.2200927734375,104.7846908569336,105.2631607055664,102.58885192871094,20905,10000,2000,0,0,1000,0
2020-11-24,105.2631607055664,105.2631607055664,104.30622100830078,104.7846908569336,102.1225357055664,40755,8000,8000,0,0,0,0
2020-11-25,105.74162292480467,107.17703247070312,105.74162292480467,106.2200927734375,103.52146911621094,44971,23000,0,0,0,0,0
