Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-25,9.880000114440918,10.100000381469728,9.789999961853027,9.859999656677246,9.859999656677246,470000,0,0,0,0,0,0
2020-02-26,9.859999656677246,9.920000076293944,9.75,9.75,9.75,443000,0,0,0,0,0,0
2020-02-27,9.699999809265137,9.779999732971191,8.789999961853027,8.800000190734863,8.800000190734863,1026000,0,0,0,0,0,0
2020-03-02,8.800000190734863,9.25,8.529999732971191,9.100000381469728,9.100000381469728,460000,0,0,0,0,0,0
2020-03-03,9.100000381469728,9.479999542236328,8.850000381469727,9.0,9.0,446000,0,0,0,0,0,0
2020-03-04,8.899999618530273,8.989999771118164,8.739999771118164,8.789999961853027,8.789999961853027,316000,0,0,0,0,0,0
2020-03-05,8.800000190734863,9.5,8.800000190734863,9.199999809265137,9.199999809265137,234000,0,0,0,0,0,0
2020-03-06,9.25,9.25,9.09000015258789,9.09000015258789,9.09000015258789,159000,0,0,0,0,0,0
2020-03-09,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0,0,0,0,0,0,0
2020-03-10,8.649999618530273,8.789999961853027,8.199999809265137,8.359999656677246,8.359999656677246,487000,0,0,0,0,0,0
2020-03-11,8.449999809265137,8.789999961853027,8.399999618530273,8.420000076293945,8.420000076293945,309000,0,0,0,0,0,0
2020-03-12,8.510000228881836,8.510000228881836,7.579999923706055,7.789999961853027,7.789999961853027,1476000,0,0,0,0,0,0
2020-03-13,7.300000190734863,7.440000057220459,7.019999980926514,7.349999904632568,7.349999904632568,790000,0,0,0,0,0,0
2020-03-16,7.400000095367432,7.400000095367432,7.010000228881836,7.010000228881836,7.010000228881836,415000,0,0,0,0,0,0
2020-03-17,6.989999771118164,7.050000190734863,6.849999904632568,6.980000019073486,6.980000019073486,74000,0,0,0,0,0,0
2020-03-18,7.050000190734863,7.340000152587891,7.050000190734863,7.199999809265137,7.199999809265137,159000,0,0,0,0,0,0
2020-03-19,7.099999904632568,7.099999904632568,6.480000019073486,6.800000190734863,6.800000190734863,435000,0,0,0,0,0,0
2020-03-20,6.800000190734863,7.360000133514404,6.510000228881836,6.53000020980835,6.53000020980835,464000,0,0,0,0,0,0
2020-03-23,6.5,6.679999828338623,6.130000114440918,6.679999828338623,6.679999828338623,413000,0,0,0,0,0,0
2020-03-24,6.610000133514404,6.96999979019165,6.349999904632568,6.690000057220459,6.690000057220459,249000,0,0,0,0,0,0
2020-03-25,6.690000057220459,6.989999771118164,6.5,6.699999809265137,6.699999809265137,343000,0,0,0,0,0,0
2020-03-26,6.730000019073486,6.730000019073486,6.579999923706055,6.650000095367432,6.650000095367432,65000,0,0,0,0,0,0
2020-03-27,6.679999828338623,6.679999828338623,6.480000019073486,6.619999885559082,6.619999885559082,121000,0,0,0,0,0,0
2020-03-30,6.619999885559082,6.619999885559082,6.099999904632568,6.25,6.25,390000,0,0,0,0,0,0
2020-03-31,6.349999904632568,6.739999771118164,6.25,6.449999809265137,6.449999809265137,252000,0,0,0,0,0,0
2020-04-01,6.519999980926514,6.619999885559082,6.400000095367432,6.519999980926514,6.519999980926514,42000,0,0,0,0,0,0
2020-04-06,6.519999980926514,6.53000020980835,6.369999885559082,6.489999771118164,6.489999771118164,67000,0,0,0,0,0,0
2020-04-07,6.5,6.980000019073486,6.389999866485596,6.730000019073486,6.730000019073486,154000,0,0,0,0,0,0
2020-04-08,6.699999809265137,7.400000095367432,6.699999809265137,7.389999866485596,7.389999866485596,491000,0,0,0,0,0,0
2020-04-09,7.489999771118164,7.760000228881836,7.309999942779541,7.489999771118164,7.489999771118164,236000,0,0,0,0,0,0
2020-04-10,7.519999980926514,7.519999980926514,7.099999904632568,7.440000057220459,7.440000057220459,56000,0,0,0,0,0,0
2020-04-13,7.519999980926514,7.519999980926514,7.03000020980835,7.03000020980835,7.03000020980835,105000,0,0,0,0,0,0
2020-04-14,7.03000020980835,7.170000076293945,6.699999809265137,7.0,7.0,333000,0,0,0,0,0,0
2020-04-15,7.0,7.139999866485596,6.900000095367432,7.070000171661377,7.070000171661377,153000,0,0,0,0,0,0
2020-04-16,7.059999942779541,7.059999942779541,6.849999904632568,7.019999980926514,7.019999980926514,59000,0,0,0,0,0,0
2020-04-17,7.190000057220459,7.190000057220459,6.670000076293945,6.800000190734863,6.800000190734863,537000,0,0,0,0,0,0
2020-04-20,6.800000190734863,6.869999885559082,6.699999809265137,6.829999923706055,6.829999923706055,100000,0,0,0,0,0,0
2020-04-21,6.829999923706055,6.929999828338623,6.679999828338623,6.880000114440918,6.880000114440918,162000,0,0,0,0,0,0
2020-04-22,6.949999809265137,6.949999809265137,6.599999904632568,6.900000095367432,6.900000095367432,173000,0,0,0,0,0,0
2020-04-23,6.889999866485596,6.980000019073486,6.78000020980835,6.889999866485596,6.889999866485596,9000,0,0,0,0,0,0
2020-04-24,6.920000076293945,6.920000076293945,6.579999923706055,6.800000190734863,6.800000190734863,245000,0,0,0,0,0,0
2020-04-27,6.800000190734863,6.800000190734863,6.5,6.690000057220459,6.690000057220459,331000,0,0,0,0,0,0
2020-04-28,6.690000057220459,6.75,6.599999904632568,6.730000019073486,6.730000019073486,104000,0,0,0,0,0,0
2020-04-29,6.739999771118164,6.760000228881836,6.710000038146973,6.760000228881836,6.760000228881836,94000,0,0,0,0,0,0
2020-04-30,6.789999961853027,7.199999809265137,6.659999847412109,6.78000020980835,6.78000020980835,304000,0,0,0,0,0,0
2020-05-04,6.760000228881836,6.760000228881836,6.579999923706055,6.679999828338623,6.679999828338623,65000,0,0,0,0,0,0
2020-05-05,6.679999828338623,6.71999979019165,6.570000171661377,6.699999809265137,6.699999809265137,117000,0,0,0,0,0,0
2020-05-06,6.670000076293945,6.679999828338623,6.570000171661377,6.570000171661377,6.570000171661377,32000,0,0,0,0,0,0
2020-05-07,6.539999961853027,6.800000190734863,6.539999961853027,6.800000190734863,6.800000190734863,161000,0,0,0,0,0,0
2020-05-08,6.820000171661377,6.940000057220459,6.599999904632568,6.650000095367432,6.650000095367432,194000,0,0,0,0,0,0
2020-05-11,6.610000133514404,6.690000057220459,6.46999979019165,6.46999979019165,6.46999979019165,292000,0,0,0,0,0,0
2020-05-12,6.489999771118164,6.5,6.199999809265137,6.289999961853027,6.289999961853027,371000,0,0,0,0,0,0
2020-05-13,6.150000095367432,6.300000190734863,6.150000095367432,6.300000190734863,6.300000190734863,263000,0,0,0,0,0,0
2020-05-14,6.300000190734863,6.369999885559082,6.199999809265137,6.199999809265137,6.199999809265137,187000,0,0,0,0,0,0
2020-05-15,6.320000171661377,6.320000171661377,6.190000057220459,6.199999809265137,6.199999809265137,186000,0,0,0,0,0,0
2020-05-18,6.349999904632568,6.559999942779541,6.340000152587891,6.5,6.5,470000,0,0,0,0,0,0
2020-05-19,6.5,6.789999961853027,6.440000057220459,6.599999904632568,6.599999904632568,531000,0,0,0,0,0,0
2020-05-20,6.599999904632568,6.739999771118164,6.599999904632568,6.650000095367432,6.650000095367432,179000,0,0,0,0,0,0
2020-05-21,6.659999847412109,6.679999828338623,6.599999904632568,6.679999828338623,6.679999828338623,338000,0,0,0,0,0,0
2020-05-22,6.679999828338623,6.989999771118164,6.599999904632568,6.900000095367432,6.900000095367432,326000,0,0,0,0,0,0
2020-05-25,7.150000095367432,7.150000095367432,6.840000152587891,6.900000095367432,6.900000095367432,115000,0,0,0,0,0,0
2020-05-26,6.840000152587891,6.989999771118164,6.71999979019165,6.730000019073486,6.730000019073486,241000,0,0,0,0,0,0
2020-05-27,6.619999885559082,6.71999979019165,6.480000019073486,6.590000152587891,6.590000152587891,222000,0,0,0,0,0,0
2020-05-28,6.5,6.590000152587891,6.099999904632568,6.179999828338623,6.179999828338623,814000,0,0,0,0,0,0
2020-05-29,6.179999828338623,6.349999904632568,6.179999828338623,6.349999904632568,6.349999904632568,375000,0,0,0,0,0,0
2020-06-01,6.380000114440918,6.380000114440918,6.190000057220459,6.25,6.25,313000,0,0,0,0,0,0
2020-06-02,6.239999771118164,6.25,6.170000076293945,6.179999828338623,6.179999828338623,225000,0,0,0,0,0,0
2020-06-03,6.239999771118164,6.289999961853027,6.199999809265137,6.239999771118164,6.239999771118164,269000,0,0,0,0,0,0
2020-06-04,6.239999771118164,6.25,6.230000019073486,6.25,6.25,158000,0,0,0,0,0,0
2020-06-05,6.380000114440918,6.699999809265137,6.320000171661377,6.400000095367432,6.400000095367432,513000,0,0,0,0,0,0
2020-06-08,6.400000095367432,6.400000095367432,6.320000171661377,6.369999885559082,6.369999885559082,216000,0,0,0,0,0,0
2020-06-09,6.449999809265137,6.46999979019165,6.300000190734863,6.300000190734863,6.300000190734863,271000,0,0,0,0,0,0
2020-06-10,6.300000190734863,6.440000057220459,6.199999809265137,6.25,6.25,163000,0,0,0,0,0,0
2020-06-11,6.25,6.25,6.099999904632568,6.199999809265137,6.199999809265137,191000,0,0,0,0,0,0
2020-06-12,6.150000095367432,6.199999809265137,6.090000152587891,6.090000152587891,6.090000152587891,161000,0,0,0,0,0,0
2020-06-15,6.090000152587891,6.340000152587891,6.090000152587891,6.340000152587891,6.340000152587891,384000,0,0,0,0,0,0
2020-06-16,6.340000152587891,6.340000152587891,6.199999809265137,6.25,6.25,158000,0,0,0,0,0,0
2020-06-17,6.230000019073486,6.369999885559082,6.190000057220459,6.230000019073486,6.230000019073486,247000,0,0,0,0,0,0
2020-06-18,6.239999771118164,6.320000171661377,6.150000095367432,6.179999828338623,6.179999828338623,216000,0,0,0,0,0,0
2020-06-19,6.239999771118164,6.360000133514404,6.199999809265137,6.21999979019165,6.21999979019165,201000,0,0,0,0,0,0
2020-06-22,6.300000190734863,6.300000190734863,6.139999866485596,6.139999866485596,6.139999866485596,260000,0,0,0,0,0,0
2020-06-23,6.25,6.25,6.099999904632568,6.110000133514404,6.110000133514404,130000,0,0,0,0,0,0
2020-06-24,6.130000114440918,6.139999866485596,6.050000190734863,6.090000152587891,6.090000152587891,103000,0,0,0,0,0,0
2020-06-29,6.159999847412109,6.159999847412109,5.949999809265137,6.090000152587891,6.090000152587891,333000,0,0,0,0,0,0
2020-06-30,6.090000152587891,6.170000076293945,6.0,6.019999980926514,6.019999980926514,242000,0,0,0,0,0,0
2020-07-01,6.019999980926514,6.130000114440918,6.019999980926514,6.090000152587891,6.090000152587891,450000,0,0,0,0,0,0
2020-07-02,6.090000152587891,6.139999866485596,6.090000152587891,6.090000152587891,6.090000152587891,349000,0,0,0,0,0,0
2020-07-03,6.119999885559082,6.150000095367432,6.090000152587891,6.090000152587891,6.090000152587891,297000,0,0,0,0,0,0
2020-07-06,6.090000152587891,6.170000076293945,6.090000152587891,6.119999885559082,6.119999885559082,464000,0,0,0,0,0,0
2020-07-07,6.130000114440918,6.25,6.099999904632568,6.179999828338623,6.179999828338623,641000,0,0,0,0,0,0
2020-07-08,6.179999828338623,6.179999828338623,6.050000190734863,6.119999885559082,6.119999885559082,471000,0,0,0,0,0,0
2020-07-09,6.190000057220459,6.28000020980835,6.099999904632568,6.159999847412109,6.159999847412109,308000,0,0,0,0,0,0
2020-07-10,6.159999847412109,6.389999866485596,6.090000152587891,6.289999961853027,6.289999961853027,592000,0,0,0,0,0,0
2020-07-13,6.300000190734863,6.900000095367432,6.300000190734863,6.849999904632568,6.849999904632568,953000,0,0,0,0,0,0
2020-07-14,7.0,7.0,6.380000114440918,6.380000114440918,6.380000114440918,697000,0,0,0,0,0,0
2020-07-15,6.409999847412109,6.440000057220459,6.099999904632568,6.099999904632568,6.099999904632568,515000,0,0,0,0,0,0
2020-07-16,6.110000133514404,6.199999809265137,6.110000133514404,6.130000114440918,6.130000114440918,338000,0,0,0,0,0,0
2020-07-17,6.179999828338623,6.300000190734863,6.099999904632568,6.099999904632568,6.099999904632568,253000,0,0,0,0,0,0
2020-07-20,6.199999809265137,6.369999885559082,6.110000133514404,6.289999961853027,6.289999961853027,167000,0,0,0,0,0,0
2020-07-21,6.349999904632568,6.349999904632568,6.099999904632568,6.25,6.25,342000,0,0,0,0,0,0
2020-07-22,6.210000038146973,6.28000020980835,6.139999866485596,6.150000095367432,6.150000095367432,188000,0,0,0,0,0,0
2020-07-23,6.25,6.25,6.139999866485596,6.159999847412109,6.159999847412109,83000,0,0,0,0,0,0
2020-07-24,6.159999847412109,6.159999847412109,5.940000057220459,6.0,6.0,328000,0,0,0,0,0,0
2020-07-27,6.099999904632568,6.099999904632568,5.900000095367432,5.900000095367432,5.900000095367432,292000,0,0,0,0,0,0
2020-07-28,5.900000095367432,6.0,5.829999923706055,5.900000095367432,5.900000095367432,188000,0,0,0,0,0,0
2020-07-29,5.840000152587891,5.96999979019165,5.840000152587891,5.849999904632568,5.849999904632568,258000,0,0,0,0,0,0
2020-07-30,5.949999809265137,5.949999809265137,5.699999809265137,5.699999809265137,5.699999809265137,410000,0,0,0,0,0,0
2020-07-31,5.820000171661377,6.099999904632568,5.75,6.099999904632568,6.099999904632568,538000,0,0,0,0,0,0
2020-08-03,6.099999904632568,6.139999866485596,5.800000190734863,6.090000152587891,6.090000152587891,412000,0,0,0,0,0,0
2020-08-04,6.090000152587891,6.090000152587891,5.880000114440918,6.039999961853027,6.039999961853027,233000,0,0,0,0,0,0
2020-08-05,6.059999942779541,6.059999942779541,5.550000190734863,5.78000020980835,5.78000020980835,517000,0,0,0,0,0,0
2020-08-06,5.78000020980835,5.78000020980835,5.309999942779541,5.519999980926514,5.519999980926514,887000,0,0,0,0,0,0
2020-08-07,5.53000020980835,5.699999809265137,5.510000228881836,5.559999942779541,5.559999942779541,117000,0,0,0,0,0,0
2020-08-10,5.659999847412109,5.880000114440918,5.599999904632568,5.789999961853027,5.789999961853027,303000,0,0,0,0,0,0
2020-08-11,5.900000095367432,6.25,5.900000095367432,6.090000152587891,6.090000152587891,704000,0,0,0,0,0,0
2020-08-12,5.929999828338623,6.199999809265137,5.929999828338623,6.0,6.0,285000,0,0,0,0,0,0
2020-08-13,6.050000190734863,6.050000190734863,5.960000038146973,6.019999980926514,6.019999980926514,123000,0,0,0,0,0,0
2020-08-14,6.010000228881836,6.010000228881836,5.900000095367432,5.920000076293945,5.920000076293945,175000,0,0,0,0,0,0
2020-08-17,5.920000076293945,5.940000057220459,5.75,5.789999961853027,5.789999961853027,272000,0,0,0,0,0,0
2020-08-18,5.940000057220459,6.130000114440918,5.789999961853027,6.010000228881836,6.010000228881836,661000,0,0,0,0,0,0
2020-08-19,5.96999979019165,6.03000020980835,5.889999866485596,5.909999847412109,5.909999847412109,700000,0,0,0,0,0,0
2020-08-20,5.989999771118164,6.070000171661377,5.860000133514404,5.920000076293945,5.920000076293945,404000,0,0,0,0,0,0
2020-08-21,5.920000076293945,6.199999809265137,5.900000095367432,6.099999904632568,6.099999904632568,270000,0,0,0,0,0,0
2020-08-24,6.090000152587891,6.28000020980835,6.090000152587891,6.170000076293945,6.170000076293945,319000,0,0,0,0,0,0
2020-08-25,6.170000076293945,6.320000171661377,6.119999885559082,6.25,6.25,235000,0,0,0,0,0,0
2020-08-26,6.239999771118164,6.25,6.119999885559082,6.159999847412109,6.159999847412109,179000,0,0,0,0,0,0
2020-08-27,6.179999828338623,6.329999923706055,6.150000095367432,6.21999979019165,6.21999979019165,140000,0,0,0,0,0,0
2020-08-28,6.130000114440918,6.150000095367432,5.940000057220459,6.119999885559082,6.119999885559082,214000,0,0,0,0,0,0
2020-08-31,6.119999885559082,6.119999885559082,6.0,6.090000152587891,6.090000152587891,101000,0,0,0,0,0,0
2020-09-01,6.070000171661377,6.5,6.059999942779541,6.199999809265137,6.199999809265137,233000,0,0,0,0,0,0
2020-09-02,6.199999809265137,6.239999771118164,6.110000133514404,6.150000095367432,6.150000095367432,117000,0,0,0,0,0,0
2020-09-03,6.150000095367432,6.289999961853027,6.119999885559082,6.25,6.25,96000,0,0,0,0,0,0
2020-09-04,6.130000114440918,6.150000095367432,6.110000133514404,6.150000095367432,6.150000095367432,69000,0,0,0,0,0,0
2020-09-07,6.199999809265137,6.25,6.150000095367432,6.150000095367432,6.150000095367432,250000,0,0,0,0,0,0
2020-09-08,6.190000057220459,6.199999809265137,6.110000133514404,6.139999866485596,6.139999866485596,135000,0,0,0,0,0,0
2020-09-09,6.099999904632568,6.25,6.039999961853027,6.179999828338623,6.179999828338623,178000,0,0,0,0,0,0
2020-09-10,6.150000095367432,6.179999828338623,6.110000133514404,6.139999866485596,6.139999866485596,137000,0,0,0,0,0,0
2020-09-11,6.159999847412109,6.159999847412109,6.010000228881836,6.099999904632568,6.099999904632568,143000,0,0,0,0,0,0
2020-09-14,6.050000190734863,6.099999904632568,6.050000190734863,6.099999904632568,6.099999904632568,110000,0,0,0,0,0,0
2020-09-15,6.159999847412109,6.159999847412109,6.0,6.0,6.0,150000,0,0,0,0,0,0
2020-09-16,5.980000019073486,6.070000171661377,5.949999809265137,5.949999809265137,5.949999809265137,231000,0,0,0,0,0,0
2020-09-17,6.039999961853027,6.489999771118164,6.039999961853027,6.320000171661377,6.320000171661377,682000,0,0,0,0,0,0
2020-09-18,6.329999923706055,6.829999923706055,6.300000190734863,6.619999885559082,6.619999885559082,1621000,0,0,0,0,0,0
2020-09-21,6.639999866485596,6.75,6.550000190734863,6.550000190734863,6.550000190734863,557000,0,0,0,0,0,0
2020-09-22,6.489999771118164,6.550000190734863,6.300000190734863,6.510000228881836,6.510000228881836,386000,0,0,0,0,0,0
2020-09-23,6.579999923706055,6.760000228881836,6.46999979019165,6.630000114440918,6.630000114440918,357000,0,0,0,0,0,0
2020-09-24,6.630000114440918,7.179999828338623,6.630000114440918,6.789999961853027,6.789999961853027,977000,0,0,0,0,0,0
2020-09-25,6.789999961853027,7.050000190734863,6.119999885559082,6.420000076293945,6.420000076293945,526000,0,0,0,0,0,0
2020-09-28,6.21999979019165,6.5,6.210000038146973,6.349999904632568,6.349999904632568,327000,0,0,0,0,0,0
2020-09-29,6.360000133514404,6.489999771118164,6.329999923706055,6.440000057220459,6.440000057220459,73000,0,0,0,0,0,0
2020-09-30,6.440000057220459,6.559999942779541,6.429999828338623,6.550000190734863,6.550000190734863,101000,0,0,0,0,0,0
2020-10-05,6.559999942779541,6.800000190734863,6.559999942779541,6.610000133514404,6.610000133514404,176000,0,0,0,0,0,0
2020-10-06,6.610000133514404,6.610000133514404,6.510000228881836,6.539999961853027,6.539999961853027,108000,0,0,0,0,0,0
2020-10-07,6.550000190734863,6.659999847412109,6.5,6.619999885559082,6.619999885559082,124000,0,0,0,0,0,0
2020-10-08,6.670000076293945,7.150000095367432,6.659999847412109,7.090000152587891,7.090000152587891,1521000,0,0,0,0,0,0
2020-10-12,7.300000190734863,7.789999961853027,7.260000228881836,7.789999961853027,7.789999961853027,2651000,0,0,0,0,0,0
2020-10-13,8.0,8.319999694824219,7.710000038146973,7.710000038146973,7.710000038146973,2552000,0,0,0,0,0,0
2020-10-14,7.699999809265137,7.900000095367432,7.239999771118164,7.46999979019165,7.46999979019165,1166000,0,0,0,0,0,0
2020-10-15,7.420000076293945,7.960000038146973,7.420000076293945,7.960000038146973,7.960000038146973,975000,0,0,0,0,0,0
2020-10-16,8.0,8.109999656677246,7.599999904632568,7.599999904632568,7.599999904632568,760000,0,0,0,0,0,0
2020-10-19,7.650000095367432,8.010000228881836,7.650000095367432,7.909999847412109,7.909999847412109,582000,0,0,0,0,0,0
2020-10-20,8.34000015258789,8.479999542236328,8.050000190734863,8.180000305175781,8.180000305175781,866000,0,0,0,0,0,0
2020-10-21,8.180000305175781,8.3100004196167,8.0,8.069999694824219,8.069999694824219,594000,0,0,0,0,0,0
2020-10-22,8.1899995803833,8.1899995803833,7.900000095367432,7.909999847412109,7.909999847412109,351000,0,0,0,0,0,0
2020-10-23,8.100000381469727,8.100000381469727,7.340000152587891,7.53000020980835,7.53000020980835,566000,0,0,0,0,0,0
2020-10-26,7.53000020980835,8.0,7.5,7.78000020980835,7.78000020980835,500000,0,0,0,0,0,0
2020-10-27,7.78000020980835,7.900000095367432,7.519999980926514,7.699999809265137,7.699999809265137,199000,0,0,0,0,0,0
2020-10-28,7.699999809265137,7.699999809265137,7.460000038146973,7.599999904632568,7.599999904632568,175000,0,0,0,0,0,0
2020-10-29,7.400000095367432,7.769999980926514,7.210000038146973,7.769999980926514,7.769999980926514,387000,0,0,0,0,0,0
2020-10-30,7.679999828338623,7.679999828338623,7.400000095367432,7.449999809265137,7.449999809265137,707000,0,0,0,0,0,0
2020-11-02,7.510000228881836,7.579999923706055,7.409999847412109,7.579999923706055,7.579999923706055,112000,0,0,0,0,0,0
2020-11-03,7.579999923706055,7.829999923706055,7.519999980926514,7.599999904632568,7.599999904632568,2048000,0,0,0,0,0,0
2020-11-04,7.610000133514404,7.739999771118164,7.579999923706055,7.599999904632568,7.599999904632568,1283000,0,0,0,0,0,0
2020-11-05,7.71999979019165,8.1899995803833,7.599999904632568,7.690000057220459,7.690000057220459,942000,0,0,0,0,0,0
2020-11-06,7.670000076293945,7.800000190734863,7.670000076293945,7.679999828338623,7.679999828338623,335000,0,0,0,0,0,0
2020-11-09,7.650000095367432,7.650000095367432,7.429999828338623,7.5,7.5,1028000,0,0,0,0,0,0
2020-11-10,7.150000095367432,7.800000190734863,7.150000095367432,7.510000228881836,7.510000228881836,259000,0,0,0,0,0,0
2020-11-11,7.429999828338623,7.599999904632568,7.409999847412109,7.460000038146973,7.460000038146973,144000,0,0,0,0,0,0
2020-11-12,7.5,7.690000057220459,7.489999771118164,7.489999771118164,7.489999771118164,118000,0,0,0,0,0,0
2020-11-13,7.5,7.519999980926514,7.449999809265137,7.46999979019165,7.46999979019165,52000,0,0,0,0,0,0
2020-11-16,7.489999771118164,7.599999904632568,7.400000095367432,7.449999809265137,7.449999809265137,192000,0,0,0,0,0,0
2020-11-17,7.449999809265137,7.449999809265137,7.019999980926514,7.440000057220459,7.440000057220459,196000,0,0,0,0,0,0
2020-11-18,7.320000171661377,7.46999979019165,7.210000038146973,7.389999866485596,7.389999866485596,123000,0,0,0,0,0,0
2020-11-19,7.300000190734863,7.300000190734863,7.179999828338623,7.179999828338623,7.179999828338623,233000,0,0,0,0,0,0
2020-11-20,7.21999979019165,7.349999904632568,7.199999809265137,7.21999979019165,7.21999979019165,65000,0,0,0,0,0,0
2020-11-23,7.210000038146973,7.230000019073486,7.159999847412109,7.230000019073486,7.230000019073486,166000,0,0,0,0,0,0
2020-11-24,7.199999809265137,7.199999809265137,7.0,7.130000114440918,7.130000114440918,322000,0,0,0,0,0,0
2020-11-25,7.190000057220459,7.190000057220459,7.0,7.039999961853027,7.039999961853027,306000,0,0,0,0,0,0
2020-11-26,7.039999961853027,7.380000114440918,7.019999980926514,7.210000038146973,7.210000038146973,156000,0,0,0,0,0,0
2020-11-27,7.210000038146973,7.670000076293945,7.070000171661377,7.659999847412109,7.659999847412109,320000,0,0,0,0,0,0
2020-11-30,7.789999961853027,7.949999809265137,7.429999828338623,7.429999828338623,7.429999828338623,401000,0,0,0,0,0,0
2020-12-01,7.429999828338623,7.429999828338623,7.309999942779541,7.329999923706055,7.329999923706055,80000,0,0,0,0,0,0
2020-12-02,7.309999942779541,7.480000019073486,7.25,7.260000228881836,7.260000228881836,377000,0,0,0,0,0,0
2020-12-03,7.329999923706055,7.349999904632568,7.269999980926514,7.349999904632568,7.349999904632568,132000,0,0,0,0,0,0
2020-12-04,7.349999904632568,7.460000038146973,7.289999961853027,7.289999961853027,7.289999961853027,165000,0,0,0,0,0,0
2020-12-07,7.300000190734863,7.409999847412109,7.190000057220459,7.190000057220459,7.190000057220459,425000,0,0,0,0,0,0
2020-12-08,7.349999904632568,7.599999904632568,7.300000190734863,7.309999942779541,7.309999942779541,452000,0,0,0,0,0,0
2020-12-09,7.360000133514404,7.420000076293945,7.300000190734863,7.320000171661377,7.320000171661377,137000,0,0,0,0,0,0
2020-12-10,7.309999942779541,7.380000114440918,7.25,7.309999942779541,7.309999942779541,199000,0,0,0,0,0,0
