Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,32.87036895751953,32.87036895751953,32.87036895751953,32.87036895751953,31.400135040283203,6588,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,32.87036895751953,32.87036895751953,32.87036895751953,32.87036895751953,31.400135040283203,4633,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,32.87036895751953,33.28703689575195,32.87036895751953,33.28703689575195,31.798168182373047,8642,6000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-07,33.28703689575195,33.33333206176758,33.28703689575195,33.33333206176758,31.842390060424805,19440,18000.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,33.3796272277832,33.425926208496094,33.33333206176758,33.33333206176758,31.842390060424805,15251,10000.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,33.425926208496094,33.564815521240234,33.425926208496094,33.425926208496094,31.93084144592285,9720,9000.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,33.425926208496094,33.425926208496094,33.425926208496094,33.425926208496094,31.93084144592285,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,33.0555534362793,33.0555534362793,33.00925827026367,33.0555534362793,31.577035903930664,7561,4000.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,33.00925827026367,33.00925827026367,33.00925827026367,33.00925827026367,31.53281211853028,4456,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,33.00925827026367,33.0555534362793,33.00925827026367,33.00925827026367,31.53281211853028,6482,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,33.33333206176758,33.33333206176758,33.33333206176758,33.33333206176758,31.842390060424805,3242,3000.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,33.10185241699219,33.10185241699219,33.0555534362793,33.0555534362793,31.577035903930664,4320,2000.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,33.00925827026367,33.00925827026367,33.00925827026367,33.00925827026367,31.53281211853028,3240,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,33.00925827026367,33.00925827026367,32.87036895751953,32.87036895751953,31.400135040283203,12484,1000.0,0.0,0.0,0.0,0.0,0.0
